Generation: 9 | maxFitness: 0,130452 | maxFitnessGen: 0,1012376 | maxFitnessGenBuf: 0,1296516
8|TOP2|0,04097569|0,1425401;-0,7171903;-0,007850289;-0,7011092;-0,1274306;0,3188592;0,3378824;-0,6490388;0,3313576;-1,467483;-0,6640088;1,032243;1,369889;-0,1454724;-0,5619154;0,9419086;0,4957008;-0,141009;-0,0649993;-0,6329316;0,1929108;-0,1528461;0,2656716;-1,420779;-0,04139721;-0,8313413;0,7868216;-0,2904934;0,01646888
9|TOP2|0,03363321|0,5500879;-0,7171903;-0,349736;-0,165019;-0,1274306;0,3411309;-0,5099664;-0,6490388;-0,2097114;-0,2577607;-0,7669404;0,470042;0,5518591;-0,6311488;-0,05329442;0,9419086;1,118614;-0,141009;-0,5322405;-1,292856;-0,6628922;0,4443502;0,1440963;-0,225459;-0,04139721;-1,519267;0,7868216;-0,2904934;0,4078022
10|TOP2|0,03276033|0,5500879;-0,7171903;-0,5111187;-0,5097777;-0,1274306;0,3411309;0,3137573;-0,6490388;-0,2097114;-0,07840747;-1,543152;0,4666795;0,5327528;0,4295444;-0,5619154;0,9419086;1,08073;-0,06047228;0,1094977;0,1678879;0,7582058;0,4443502;0,2797328;-1,055911;-0,04139721;-0,8313413;0,7868216;-1,238769;0,01646888
11|TOP2|0,03129011|1,317847;-0,7171903;0,4055724;-0,7011092;0,4448207;0,3411309;-0,4673256;-1,09467;-0,2097114;-0,2100453;-0,9455902;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,5729594;0,1094977;-1,345453;0,4668671;0,4443502;0,6363876;-0,9432604;0,2360195;-0,8313413;0,7868216;-0,1317652;0,01646888
12|TOP2|0,0312756|0,5500879;-1,56203;-0,4533818;-0,7011092;-0,1274306;0,5268853;-0,4673256;-0,3873654;-0,2097114;-1,46697;-0,7669404;0,470042;0,5327528;-0,6129854;-0,5619154;0,876238;0,7753777;-0,141009;-0,4613479;-0,1089499;0,1227844;0,4443502;0,783672;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,4840358;0,01646888
13|TOP2|0,03105332|-0,3499453;-0,7171903;0,4055724;-0,7553958;-0,9339175;0,5664607;-0,8713582;-0,6455959;-0,2097114;-1,191287;-0,7669404;0,4990681;1,064838;-0,5847449;-0,5619154;0,9419086;0,9162402;-0,08136848;0,1094977;-1,165004;0,1929108;0,4443502;0,174668;-0,9432604;0,7440315;-0,8313413;0,7868216;-0,2904934;0,3596445
14|TOP2|0,03021121|0,4797615;0,2205951;1,308747;0,10466;0,7671772;0,1220837;-0,4673256;-0,0640173;-0,2097114;-0,8821325;-0,3115107;0,470042;0,3056404;0,02109256;-0,5619154;1,016383;0,4957008;-0,4070552;0,06310324;-0,7413253;0,2483101;0,4443502;0,6363876;-0,9432604;-0,62721;-0,8313413;0,7868216;-0,2904934;0,3608771
15|RandomParents|0,03002076|0,7406017;-0,7171903;0,4055724;-0,7011092;0,5726842;2,073902;-0,03091812;-0,1551779;0,7843798;-1,552145;-0,7669404;-0,4898736;-0,3785703;0,5232699;-0,07282531;1,918254;-0,03101614;0,2262257;0,9246067;-0,8765925;0,2643182;0,5216969;0,9909701;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,7537719;0,02333093
16|TOP2|0,0296156|0,5500879;-0,7171903;0,4055724;-0,7011092;0,6967428;0,4760275;0,4380177;-0,6490388;0,4641613;-0,3914771;-0,7669404;0,3993126;1,329393;0,2758032;-1,30864;0,7204891;-0,2856894;0,561299;-0,5754548;-0,551842;0,1929108;0,4443502;0,6363876;-0,7310875;-0,04139721;-0,1920047;0,7868216;-0,7995998;0,01646888
17|TOP2|0,02947111|0,5500879;0,004981458;-0,4902847;-1,401331;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,7954513;1,202505;0,5327528;-0,4901832;-1,346866;0,6304451;0,4957008;-0,141009;0,1094977;-0,551842;0,1929108;-0,1952257;0,4367262;-0,9432604;0,6877064;-1,277008;1,703079;-0,2904934;-0,420805
18|TOP2|0,02946787|1,276558;-0,9574754;0,8823016;-0,7011092;-0,1274306;0,2235804;-0,4673256;-0,6490388;-0,2097114;-0,4884345;-0,369314;0,470042;0,5327528;-0,7979259;-0,7714423;0,9419086;0,4957008;0,4880267;0,1094977;-0,551842;0,1929108;0,4443502;0,6363876;-0,9770005;-0,04139721;-0,9779209;1,389024;0,4963621;0,01646888
19|TOP2|0,02828746|-0,3131583;-0,7171903;0,4157795;-0,7011092;-0,972567;0,5838011;0,1006835;-0,6490388;-0,2523329;-0,8821325;-0,7669404;-0,01722062;0,5327528;-0,4901832;-0,5619154;0,3130221;1,168381;-0,141009;0,1094977;-0,551842;0,1929108;0,4443502;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,7898395;-0,4404643
20|TOP2|0,02732422|1,091383;0,2480142;0,4055724;-0,7011092;-0,1274306;0,7135807;-0,4673256;-1,348016;-0,2097114;-0,6650425;-0,3053664;0,08393729;0,5327528;-0,4901832;-1,198517;0,9419086;0,4957008;-0,7331122;0,1094977;-0,36861;0,2997634;0,4443502;0,6363876;-0,9432604;0,5880378;-0,8313413;0,7868216;-0,2904934;-0,5426818
21|TOP2|0,02632526|0,1412543;-0,7171903;0,4055724;-1,607548;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,3750142;-0,6990094;0,7062489;0,5327528;-0,4901832;-0,5619154;1,095792;0,4957008;0,5803953;0,796411;-1,205366;0,1929108;0,4443502;1,51412;-1,829649;0,7599145;-0,8313413;-0,1117055;0,4064718;0,01646888
22|TOP2|0,0259707|-0,1365156;-0,7171903;-0,4956;-0,7011092;-0,007542178;0,3411309;-0,4673256;-0,6490388;-0,2037615;-0,7459679;-0,3069037;1,050994;0,5327528;-0,4164264;-0,2618599;1,212941;0,9830002;-0,141009;0,4990629;-0,8914922;0,1929108;0,4443502;0,6363876;-0,5176663;-0,04139721;0,1039588;0,7868216;0,5571228;-0,9280638
23|TOP2|0,02559443|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,04646616;0,3411309;-1,128097;-1,63212;-0,9196259;-0,8821325;-0,7669404;-0,4597507;1,281841;-0,4901832;-0,5619154;1,073598;1,156924;-0,141009;0,1094977;-0,9368793;0,1929108;0,4443502;0,6363876;-1,41154;-0,04139721;-1,762073;0,7868216;-0,3290534;0,01646888
24|TOP2|0,02501717|0,5500879;-0,1451364;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,4673256;-1,454723;-0,2097114;-0,8821325;-0,1714571;0,470042;0,5327528;-0,4901832;-0,1954525;0,9419086;0,9857911;-0,6694211;0,7722368;-1,077845;0,1929108;0,4443502;0,9938188;-1,382559;-0,04139721;-1,638769;0,7536505;-0,2904934;0,4534772
25|TOP2|0,02466454|0,4210328;-1,442984;0,4055724;-0,2744551;-1,019734;0,86203;-1,235444;-0,6490388;-0,2097114;-0,8821325;0,1420285;0,470042;0,5327528;-0,3326442;-0,5619154;1,18018;-0,2046533;0,0938687;0,1094977;-1,188715;0,1929108;0,4156931;1,501794;-0,9432604;-0,6621081;-1,700332;0,7868216;-0,4692626;0,1666605
26|TOP2|0,02465741|1,153392;-0,7171903;0,4055724;-0,7011092;-0,1495467;-0,5727835;-0,4673256;0,0485189;0,4851257;-0,8821325;-0,7669404;0,8886421;0,4733695;-0,3871057;-0,5619154;0,9419086;0,4957008;0,3501435;-0,6086126;0,001042604;0,8220626;0,4443502;0,6363876;-0,6163771;-0,04139721;-1,166451;1,576398;-0,8849789;0,06522989
27|TOP2|0,02429239|-0,2154477;-0,7171903;-0,2149656;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,3756323;-0,8821325;-0,1685243;0,470042;1,014521;-0,4901832;-0,5266689;0,3443267;0,4957008;-0,141009;-0,6183434;-0,1963251;-0,4140574;0,5115038;0,6363876;-0,9432604;0,2042375;-0,897566;-0,02179313;-0,2904934;0,01646888
28|TotallyRandom|0,02427393|0,9513731;-0,7545214;0,6808162;0,8733025;0,4485109;-0,5449347;0,6168091;0,3693604;-0,2603637;-0,8127241;0,3548104;0,2515878;0,1289452;0,1988276;-0,6275687;-0,2372335;0,5060933;0,0393573;-0,579685;-0,6053357;-0,7489572;-0,2379562;-0,1902753;0,645828;0,6105623;0,3951888;0,09267151;-0,3848954;0,8488648
29|TOP2|0,0242375|0,5500879;-0,07953149;-0,1883249;-0,7011092;-0,8466348;0,3411309;-0,4673256;-0,6490388;-0,6843641;-0,8821325;-0,7669404;0,470042;1,217455;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,2237771;0,1094977;-0,551842;0,1929108;1,296151;0,6363876;-1,366712;-0,9213809;-1,218114;0,6355656;-0,2904934;0,8918475
30|TotallyRandom|0,02412533|-0,6820939;0,3469684;0,5604708;-0,905756;0,02455056;-0,8615947;0,2575862;-0,3511697;0,02735555;-0,002885938;0,2989964;-0,8137772;0,7256074;-0,9905093;0,07673728;-0,9649942;-0,9250727;-0,798629;-0,8245926;0,9012935;0,593184;0,5643268;0,684895;-0,2067384;0,5304399;0,715132;-0,3413976;0,7974541;-0,9519963
31|TOP2|0,02317478|0,5500879;-0,7171903;0,9871397;-0,4329019;-0,05544476;-0,1988114;-0,4673256;-0,6490388;-0,2097114;-0,7168487;-1,451437;0,008892179;0,5327528;-1,26165;0,375186;1,390461;0,673925;-0,141009;-0,279186;-0,551842;-0,4287759;0,1050859;0,1679455;-0,4733171;0,07037759;-0,0991078;0,7868216;-0,5078604;0,9985472
32|TOP2|0,02315192|0,5500879;-1,239315;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,8148122;0,1182864;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;-1,147996;-0,2056175;0,9419086;0,4957008;-0,141009;-0,7598961;-1,199322;0,1929108;0,4443502;0,6363876;-0,1996343;-0,6868829;-0,1741622;0,7868216;-1,044597;0,9601129
33|TOP2|0,02304243|0,1839997;-0,7114715;-0,1697674;-0,7011092;-0,8184568;1,131721;-0,4673256;-0,3308378;0,05545914;-0,8821325;-0,4010051;0,470042;0,2085299;-1,340112;-1,187019;0,9419086;0,4706307;-0,141009;-0,7797809;-0,551842;0,1929108;0,4443502;1,282571;-0,9432604;-0,04139721;-0,6663973;0,7868216;-0,2904934;0,5816942
34|TOP2|0,0230088|0,5500879;-0,9626195;1,142885;-0,7011092;0,8377855;-0,2017167;-0,4673256;-0,1294234;-0,7316033;-0,8821325;-0,7669404;0,470042;0,5327528;-0,7899129;-0,7558571;0,9419086;0,6256818;0,683901;0,003829993;-0,637343;0,1929108;0,7022776;0,6363876;-1,510719;-0,4951243;-1,432478;0,8807374;-0,2904934;0,01646888
35|RandomParents|0,02224115|0,0144918;-0,4220239;0,4055724;0,1620822;-0,9922089;0,3364337;0,1102455;-1,141072;0,2741685;-1,966722;-0,7669404;1,219477;0,1412548;-1,033376;-1,671119;-0,01574492;-0,7425379;-0,085691;0,3330617;-0,551842;0,4398611;0,3393577;1,350619;-1,724536;0,09355664;-1,331659;1,434806;-0,6484151;-0,009920361
36|TotallyRandom|0,02150659|0,8997741;-0,5886683;0,5026705;-0,1048537;0,7837172;0,2852289;0,5949914;-0,9956305;-0,3724958;-0,9667501;0,6392136;0,3349194;0,2621672;0,2252084;0,9582944;0,1100672;-0,1630388;-0,6940882;0,600992;0,9415727;-0,3872467;-0,2196113;-0,7452924;-0,5851977;0,6958833;0,8890939;-0,7484369;0,6548016;-0,6216145
37|TotallyRandom|0,02004181|-0,5030859;0,1809541;-0,510766;0,02434099;0,2459351;0,9505525;-0,8134322;-0,9613626;0,6696327;0,9068367;-0,9427764;-0,7596362;0,5379424;-0,6645935;-0,4853085;0,7825234;-0,384132;-0,02178872;0,8850782;-0,4053272;0,9137769;0,8961174;0,4405706;-0,5944972;0,2103642;-0,6941245;0,2075907;0,924505;-0,405387
38|RandomParents|0,01939882|0,9485106;0,7443099;-0,3761955;-0,9504797;0,7566438;-0,4889721;0,9063532;0,05244482;0,7018466;-0,6304824;0,1432348;-0,7684786;-0,6827366;0,03467286;0,1968888;-0,8616893;-0,5256689;-0,833441;0,6086972;-0,283964;0,5637214;0,02529895;-0,8864992;-0,9344609;-0,7579243;-0,9390686;-0,1157883;0,9118772;-0,3598059
39|TotallyRandom|0,01936103|0,7620938;-0,2920312;-0,2608968;0,4140074;0,2856309;0,08600271;0,1577376;-0,06554401;0,7858896;0,0717169;0,5025764;0,9345274;0,2102314;0,7741494;0,8553028;-0,8951139;0,8082433;0,2677695;0,8001709;-0,5624495;0,8538315;0,6519186;-0,3593897;0,8930709;-0,2583517;-0,8123055;0,3891523;0,1992303;-0,2438627
40|TOP2|0,01910006|0,4073452;0,08544892;0,4055724;0,1704719;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-1,30413;1,007773;-0,3817756;-0,1372091;-0,5619154;0,9419086;0,1975704;-0,4566655;1,01038;-1,054314;-0,1027102;0,4443502;-0,3589547;-0,6400971;-0,04139721;-0,8313413;0,7868216;-0,2904934;-0,47505
41|TOP2|0,01880634|1,208107;-0,7171903;0,1180333;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,7669404;1,029097;0,5327528;-0,4901832;-0,5619154;1,69651;0,4957008;-1,075087;0,1094977;-0,551842;-0,06674455;0,4443502;0,6363876;-0,9432604;-0,3525689;-0,8313413;0,3486167;0,1159778;-0,7319359
42|TOP2|0,01846554|0,5500879;-0,7171903;-0,3584652;-0,7011092;-0,1274306;0,3411309;-0,4673256;0,08261347;0,5799862;-1,071721;-0,7669404;0,168224;0,5327528;-0,323452;0,2838497;1,115377;0,4957008;-0,141009;0,1094977;-0,551842;0,002231136;1,087095;0,6363876;-0,9432604;-0,04139721;-0,9202427;0,09345794;0,3777123;0,01646888
43|TOP2|0,01828073|1,234284;-0,3186079;1,113146;-0,7011092;-0,1274306;0,3552933;-0,4673256;-0,6490388;-1,039638;-0,8821325;-0,5490755;0,2899476;0,8409982;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,7462693;-0,6032363;-0,551842;-0,209347;1,181742;0,02562594;-1,019243;-0,9299957;-0,8313413;0,7868216;-0,2904934;0,01646888
44|TOP2|0,0180975|1,469121;-0,7171903;-0,3782561;-0,9401597;-0,1274306;0,3411309;-1,288874;-1,293475;0,07848704;-1,301522;-0,6832213;0,5101491;0,985878;-0,4901832;-0,5619154;0,5641793;0,4957008;-0,141009;0,1094977;-0,09288147;-0,4324785;-0,3185702;1,07367;-0,9432604;-0,6664931;-0,2025459;1,491943;-0,4969681;0,01646888
45|TOP2|0,01780399|1,350775;-0,7171903;0,06641781;-0,7011092;-0,1274306;0,2246204;0,2321037;-0,6490388;0,2792393;-0,8821325;-0,7669404;1,364288;0,5327528;-1,448953;-0,5619154;1,88755;-0,08795837;-0,141009;0,9666368;-0,551842;0,9310693;0,4443502;0,6363876;-1,798276;-0,9256498;-1,523616;0,7868216;-0,2904934;0,01646888
46|TOP2|0,01770129|0,5500879;-0,7171903;0,4055724;-0,7011092;0,7811936;1,212668;0,03112251;-0,6490388;-0,2097114;-0,8821325;-0,7669404;1,092507;0,8913014;0,3168589;-0,5619154;1,327784;0,777641;-0,6350167;0,2643602;-0,8376573;0,1929108;0,4443502;-0,3596799;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,2904934;-0,6526216
47|TOP2|0,01658303|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;-1,126395;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,470042;0,9088292;-0,4901832;-0,5619154;0,2666564;0,6588496;-0,1783533;0,1094977;0,439616;0,4935147;-0,4552322;1,448178;-0,8667954;-0,5666255;-0,8313413;1,668795;-0,02911371;0,3834732
48|TOP2|0,01564658|0,5500879;0,1940705;0,4055724;-0,7011092;-0,1274306;0,3411309;0,4374202;-0,2427178;-0,2097114;-1,129876;-0,23028;0,470042;0,5327528;-0,4901832;-1,300723;0,9419086;0,626696;0,715557;0,938177;-0,6967291;0,5009812;0,4443502;0,6363876;-1,942663;-0,2698095;-0,8313413;-0,1106427;-0,2904934;-0,895523
49|RandomParents|0,01272203|1,001243;-0,7171903;-0,5229383;-1,62386;-0,08774643;0,3411309;-0,4673256;-1,337003;0,3831183;-0,8821325;-0,7669404;-0,06150794;1,890052;0,4796635;-0,5619154;0,2380247;0,4957008;-1,366321;-0,8648649;-0,551842;0,003866076;0,4443502;1,595425;-0,6731622;-0,04139721;0,1032481;-0,6024022;-0,9013942;-0,7313074
50|TOP2|
