Generation: 860 | maxFitness: 0,2507648 | maxFitnessGen: 0,1531894 | maxFitnessGenBuf: 0,1430842
8|TOP2|0,1288491|2,264151;-0,1943571;-5,255966;0,01073685;0,963115;-1,678996;0,2062108;-1,103566;-2,31239;2,401778;0,2403603;-1,18436;-4,566265;1,009481;0,1245043;0,4193347;1,15304;1,313491;-1,434917;3,516596;-4,368607;0,1150509;-1,183593;-1,033804;-4,135427;1,05848;-0,3967397;-1,709378;-0,1031255
9|TOP2|0,1284839|2,059699;0,2806062;-5,033234;0,1164167;1,209401;-1,642017;0,03514287;-1,103566;-2,31239;2,371521;0,263944;-1,358299;-4,54214;1,009481;-0,2222897;0,4856686;1,076403;1,313491;-0,9925293;3,724715;-4,368607;0,1150509;-1,054065;-0,8713378;-4,135427;1,373961;-0,4065245;-1,370893;-0,137017
10|TOP2|0,1126901|1,600819;-0,6635011;-5,255966;0,2894025;1,037958;-1,441109;-0,4635984;-0,7445732;-2,266006;2,880062;0,2555003;-0,866264;-4,17385;1,009481;0,1245043;0,4856686;0,9299492;1,313491;-1,075218;3,996264;-4,533708;0,1150509;-1,148409;-1,171014;-3,925241;1,589364;-0,7257321;-1,641239;-0,137017
11|TOP2|0,09858895|2,526044;-0,1943571;-5,255966;0,2894025;1,209401;-1,89553;-0,3516801;-0,9535885;-1,942428;2,843599;0,6403597;-1,358299;-4,17385;1,084118;-0,0226104;0,4025677;1,076403;0,8201836;-0,9540172;3,996264;-4,368607;0,1150509;-0,7038932;-1,033804;-4,135427;0,7620455;-0,8798099;-1,370893;-0,137017
12|TOP2|0,09633017|2,059699;-0,1943571;-5,255966;0,2455922;0,8965518;-1,441109;-0,1401505;-1,487354;-2,31239;2,001242;0,6864681;-1,358299;-4,17385;1,411072;0,1245043;0,9852762;1,533641;1,649778;-1,075218;4,076614;-4,368607;0,1193563;-0,893698;-1,444681;-4,014606;0,7293202;-0,7257321;-1,474292;0,02172482
13|TOP2|0,08935136|2,059699;-0,1943571;-5,255966;0,2894025;1,675808;-1,441109;0,3007198;-1,103566;-2,31239;2,401778;0,09817052;-1,358299;-4,590212;1,110981;0,5822923;0,08705717;1,076403;1,271507;-1,37534;3,996264;-4,368607;0,05292051;-0,7038932;-0,8585248;-4,135427;0,7821813;-0,7257321;-1,751803;-0,08527057
14|RandomParents|0,06302427|2,15577;-0,1943571;-5,100894;0,5300066;1,66794;-1,794228;-0,4452765;-1,011336;-2,31239;2,392967;0,4960011;-0,6911386;-4,434607;0,9918607;0,4033028;0,7478819;0,6616881;1,359144;-1,33355;4,355173;-4,069217;0,4546808;-0,7038932;-1,318979;-4,112661;0,6276831;-1,150366;-0,9973173;-0,137017
15|TOP2|0,06284916|2,059699;-0,1943571;-5,255966;0,2894025;1,209401;-1,441109;0,03514287;-1,149418;-2,471352;2,401778;0,5752697;-1,358299;-4,341106;0,7570988;0,6028293;0,4856686;1,120232;1,806091;-1,075218;3,807406;-4,080256;0,2573521;-0,7038932;-1,033804;-4,135427;1,105625;-0,5728112;-1,565913;-0,137017
16|RandomParents|0,06242954|2,309581;-0,4129325;-5,542714;-0,03649136;1,650022;-1,63429;-0,1990593;-1,103566;-1,957546;2,360928;0,3699113;-1,311193;-4,403419;1,009127;0,3922514;0,2316617;1,207098;0,6749377;-1,219072;3,996264;-4,368607;0,1875383;-0,921598;-1,316249;-4,135427;1,602826;-1,516536;-0,9352122;-0,137017
17|TOP2|0,0606797|2,428937;0,2945027;-5,416494;0,2894025;1,209401;-1,441109;0,4178842;-1,22627;-2,34583;2,401778;0,5752697;-1,358299;-4,17385;1,009481;-0,1064013;0,4856686;1,004377;1,313491;-1,075218;3,996264;-4,368607;0,1150509;-0,7038932;-1,410348;-4,135427;1,110811;-0,7257321;-1,247612;0,07332385
18|TOP2|0,05487838|2,059699;0,2448942;-5,255966;-0,0537369;1,209401;-1,441109;0,03514287;-1,103566;-2,31239;1,977441;0,5752697;-1,696117;-4,40446;0,8822934;0,05924693;0,2733598;1,324137;1,313491;-1,042155;3,996264;-4,368607;0,1150509;-0,3064984;-1,033804;-3,859518;0,6684483;-0,4055309;-1,086125;-0,1813478
19|TOP2|0,04720844|2,129391;-0,1943571;-5,255966;0,4322743;1,209401;-1,10456;0,512143;-1,103566;-2,090484;2,401778;0,8831453;-1,140362;-4,17385;1,009481;0,1245043;0,4856686;1,076403;1,313491;-1,218757;3,996264;-4,368607;0,3294316;-0,7038932;-0,6694496;-3,749516;0,8765758;-0,7257321;-1,205667;-0,4695346
20|TOP2|0,04705478|2,059699;-0,1943571;-5,223192;0,4882312;1,377577;-1,049601;-0,0730122;-1,103566;-2,675056;2,141851;0,5752697;-1,358299;-4,560513;1,009481;0,1245043;0,4856686;1,176949;1,313491;-0,9838595;3,943624;-4,368607;0,1150509;-0,8599009;-1,033804;-4,135427;1,110811;-0,7257321;-1,725266;0,08476079
21|TOP2|0,0469715|2,306258;-0,1943571;-5,370828;0,2894025;1,209401;-1,216362;-0,2288399;-1,524609;-2,497416;2,219963;0,535976;-1,358299;-4,17385;0,8970242;0,1245043;0,7144974;1,076403;1,313491;-1,451205;3,893534;-4,368607;-0,232734;-0,7038932;-1,490077;-4,351232;1,540557;-0,7257321;-1,190937;-0,137017
22|TOP2|0,04696012|2,059699;-0,4400492;-5,255966;0,2894025;1,331512;-1,441109;0,2662597;-1,103566;-2,323276;1,902222;0,5752697;-1,358299;-4,17385;1,124526;0,1245043;0,4856686;1,076403;1,313491;-1,075218;3,816447;-4,639098;-0,1237335;-0,7038932;-1,301682;-4,135427;1,298126;-0,7257321;-1,370893;0,2162124
23|RandomParents|0,0466518|2,059699;-0,08545053;-5,255966;-0,01541683;1,186569;-1,048037;-0,3592538;-0,8988759;-1,624662;2,053469;0,865618;-1,381595;-3,920003;1,025257;0,8515954;0,2127015;1,28595;1,795544;-1,516463;4,269927;-4,534323;0,2899247;-0,4042156;-0,9955366;-3,907607;1,110811;-0,4265177;-1,476508;-0,09613208
24|TOP2|0,04553045|1,564491;-0,2231818;-5,255966;0,2894025;1,49637;-1,441109;0,03514287;-0,673427;-2,31239;2,401778;0,5752697;-1,358299;-4,107645;1,009481;-0,1197215;0,8402923;1,522776;1,313491;-1,184566;3,996264;-4,368607;-0,02919669;-0,7038932;-1,498591;-4,425091;1,110811;-0,7257321;-1,768854;0,2919697
25|TOP2|0,04544251|2,139215;0,003432915;-5,190526;0,2894025;1,209401;-1,441109;0,1702127;-0,7844776;-2,31239;2,713285;1,051231;-1,684743;-4,293589;0,5570869;0,113988;0,1193584;1,076403;1,798623;-1,075218;3,984063;-4,368607;0,1150509;-0,7038932;-1,033804;-3,820987;1,023563;-0,7257321;-1,370893;0,1865752
26|TOP2|0,04524768|1,626855;-0,1943571;-5,512419;-0,05423889;1,209401;-1,32552;0,03514287;-1,103566;-2,751639;2,099489;0,7583904;-1,318816;-4,17385;1,009481;0,4138134;0,8290916;1,076403;0,8416873;-1,075218;3,596576;-4,368607;0,1150509;-0,8071212;-1,033804;-3,979164;1,110811;-0,4333047;-1,370893;-0,3258625
27|TOP2|0,04243442|2,331859;-0,1943571;-5,255966;0,1688382;0,9402951;-1,441109;0,05907741;-1,103566;-2,587507;2,290836;0,5101036;-0,9915506;-4,120163;1,009481;0,1245043;0,9577193;1,076403;0,9518197;-0,7592869;4,277796;-3,920349;-0,01255079;-0,7038932;-1,033804;-3,824053;1,110811;-0,7257321;-1,370893;-0,1601381
28|TOP2|0,03997742|2,245197;-0,1943571;-4,873796;0,2894025;1,209401;-1,441109;-0,3294199;-0,8559632;-2,703834;1,920398;0,5752697;-1,131515;-4,17385;1,285595;0,3444739;0,4856686;1,313511;1,313491;-1,159084;3,996264;-4,325007;0,1150509;-0,7038932;-1,033804;-3,704702;1,110811;-0,7257321;-1,370893;-0,3815241
29|TOP2|0,03807078|2,059699;-0,3468144;-5,255966;0,285084;1,636215;-1,441109;0,03514287;-1,469076;-2,31239;2,569211;0,5752697;-1,358299;-4,305006;1,009481;0,4917239;0,4856686;1,076403;1,313491;-1,075218;3,996264;-4,368607;0,2928749;-0,7038932;-0,627189;-4,538472;1,110811;-0,7257321;-1,654702;-0,6062784
30|TOP2|0,03689728|2,059699;-0,2149847;-5,148377;0,2894025;1,503175;-1,441109;0,03514287;-1,264402;-2,022069;2,401778;0,2861919;-1,358299;-4,17385;1,009481;0,1880973;0,02436036;1,076403;1,313491;-1,075218;3,996264;-4,678002;0,433552;-0,7038932;-0,9170414;-4,143786;1,110811;-0,7257321;-0,8990208;-0,137017
31|TOP2|0,0366763|1,981849;-0,203908;-5,255966;0,2651407;1,634393;-1,441109;0,4056064;-1,103566;-2,084308;2,661388;1,067209;-1,358299;-4,17385;1,009481;-0,1863013;0,4856686;0,8597888;1,313491;-1,075218;3,996264;-4,777651;-0,1296563;-0,7038932;-1,033804;-3,972042;1,110811;-0,7257321;-1,370893;0,3585992
32|TOP2|0,03665187|1,713463;-0,1943571;-5,66046;0,4409581;1,209401;-1,441109;0,01603594;-1,203557;-2,080135;2,401778;0,9699421;-1,513758;-4,17385;1,009481;-0,007249683;0,8385869;1,076403;1,313491;-0,7722011;3,996264;-4,368607;0,4171426;-0,4978652;-1,033804;-4,135427;1,202232;-0,7257321;-1,370893;-0,137017
33|TOP2|0,03649721|2,059699;-0,1943571;-5,255966;0,6808561;1,209401;-1,914136;0,03514287;-1,041277;-2,31239;2,401778;0,5752697;-1,358299;-4,141891;1,211951;0,1126286;0,455409;1,076403;1,729252;-1,075218;3,947569;-4,368607;0,1150509;-0,3376557;-0,6783563;-4,135427;1,161644;-0,2512677;-1,370893;0,2411126
34|TOP2|0,03621346|2,065487;-0,1943571;-5,643321;0,6225988;1,209401;-1,664084;0,2661666;-1,412526;-2,481082;2,401778;0,5752697;-1,620615;-4,17385;1,022284;0,1245043;0,3821894;1,065896;1,313491;-1,457266;4,390114;-4,368607;0,1150509;-0,7038932;-1,531519;-4,135427;1,110811;-0,9110995;-1,016516;0,2726066
35|TOP2|0,03610328|2,059699;-0,1943571;-5,255966;0,2718806;1,687448;-1,441109;0,03514287;-1,103566;-2,502329;2,401778;1,053634;-1,302615;-3,868565;1,023475;0,1245043;0,4856686;1,063666;1,179244;-0,7216812;3,949279;-4,266594;0,3133838;-0,7038932;-1,033804;-4,135427;0,9567314;-0,7257321;-1,370893;0,1148489
36|TOP2|0,03609541|2,118388;-0,1943571;-4,813022;0,2894025;1,209401;-1,441109;0,03514287;-1,103566;-2,31239;2,069713;0,5289946;-1,634276;-4,17385;1,369332;0,04195598;0,4856686;1,38615;1,079544;-1,087789;4,354254;-4,368607;0,1150509;-0,7038932;-1,394976;-4,135427;0,983484;-0,7257321;-1,370893;0,303508
37|TOP2|0,03604758|2,16938;-0,1943571;-5,026214;0,2894025;1,209401;-1,441109;0,03514287;-1,103566;-2,31239;2,212147;0,5752697;-1,358299;-3,939378;1,339439;0,1245043;0,4856686;1,076403;1,110387;-1,523222;4,420561;-4,368607;0,1150509;-0,356418;-1,163521;-4,39235;1,505638;-0,3281305;-1,023138;0,2733442
38|TOP2|0,03597221|2,212628;-0,1943571;-5,255966;0,2894025;1,199919;-1,441109;0,03514287;-1,103566;-2,628716;2,401778;0,5752697;-1,812182;-3,866203;0,6647213;0,1245043;0,4856686;1,076403;1,313491;-1,075218;3,651238;-4,368607;0,09067945;-0,4346491;-1,257746;-3,7326;1,516368;-0,7257321;-1,784755;0,3206445
39|TotallyRandom|0,03586129|-0,3679692;0,6658466;0,8403454;0,06416357;-0,9641294;-0,9723029;-0,3290972;0,5264983;-0,03296387;0,2549526;-0,2661031;-0,1991926;0,997205;0,6910043;-0,1735684;0,3861031;0,1758863;-0,05371201;-0,1992131;-0,1429018;0,03464139;0,8203785;-0,6633542;-0,5878742;0,9816773;-0,2686018;0,6247602;-0,8220465;0,6684415
40|RandomParents|0,03584021|0,5493357;-0,1378316;0,4636001;0,07158864;0,2742996;-0,9113975;0,06962311;0,009679675;-0,3390423;0,4445045;0,8727639;0,3435759;0,9264586;-0,8279719;-0,2807075;-0,9005618;-0,1369156;0,7944725;0,446342;-0,9741368;0,3261256;-0,6982853;0,9657514;0,5622602;0,4179585;-0,5842624;0,05255687;0,519999;0,002162099
41|TOP2|0,03575175|2,129003;-0,08997977;-5,255966;-0,008524626;1,209401;-1,441109;-0,3783652;-1,103566;-2,31239;2,083783;0,4691916;-1,713871;-3,858075;1,009481;0,1245043;0,4856686;1,490017;0,940686;-1,196314;3,996264;-4,368607;0,5772414;-0,7038932;-1,082647;-3,774888;1,110811;-0,5543605;-1,370893;-0,137017
42|TOP2|0,03575104|1,587258;-0,1537018;-4,921011;-0,2011474;1,209401;-1,512792;0,3474834;-1,103566;-2,31239;2,759719;0,5752697;-1,358299;-3,692363;0,6306359;-0,1225724;0,949272;1,026954;1,313491;-1,185157;3,996264;-4,029844;0,1313445;-0,7038932;-1,166896;-4,135427;1,43917;-0,7257321;-1,176986;0,3148628
43|TOP2|0,03573079|2,059699;-0,1083626;-5,676189;0,265979;1,209401;-1,441109;0,03514287;-0,764684;-2,31239;2,401778;0,3008347;-1,358299;-3,888015;1,009481;-0,3011096;0,2760031;1,076403;1,313491;-1,075218;4,319872;-4,368607;0,1150509;-0,7038932;-1,20476;-3,690108;1,205542;-0,7257321;-1,370893;0,3580042
44|TOP2|0,03317496|2,315396;-0,5352971;-5,255966;0,2894025;0,8863928;-1,350224;0,3325953;-1,103566;-2,416169;2,615322;0,5792323;-1,358299;-3,844112;1,009481;-0,3403164;0,6280916;0,6949017;1,313491;-1,075218;3,996264;-4,368607;0,1150509;-1,019475;-1,163059;-4,135427;0,8042067;-1,122525;-1,155834;-0,4637765
45|RandomParents|0,03088423|1,990854;-0,3070061;-5,820065;1,002003;1,134123;-0,2290863;-0,2287966;-1,875703;-2,889938;2,685745;0,8746542;-1,272375;-4,525735;1,120294;0,9503961;0,4467558;1,548738;0,2360205;-1,582148;3,331213;-4,228871;0,4026419;0,02110183;-1,054851;-2,855966;0,6317571;-0,36536;-1,440428;-0,6765179
46|TOP2|0,0280459|2,059699;-0,1943571;-5,439433;0,2894025;1,209401;-1,810839;0,03514287;-1,103566;-1,86805;2,401778;0,5752697;-1,790112;-4,275156;1,009481;0,1245043;0,4856686;1,076403;1,420144;-1,346393;3,996264;-4,862483;-0,07461126;-0,7038932;-1,441466;-4,135427;0,8202447;-0,6432398;-1,770776;-0,522993
47|TOP2|0,02802334|2,059699;-0,1943571;-5,255966;0,2383069;1,451757;-1,441109;-0,3474666;-0,6838386;-2,31239;2,438777;0,8794097;-1,358299;-4,17385;1,009481;-0,1066855;0,4856686;1,076403;1,313491;-1,075218;3,996264;-4,368607;0,08248262;-0,7038932;-1,033804;-4,135427;1,110811;-0,9633544;-0,9071404;-0,6157213
48|TotallyRandom|0,02255606|-0,7194405;-0,9981148;-0,05763495;0,9754312;-0,9336257;-0,01184857;0,892905;0,5064087;0,9261894;0,3095126;-0,582864;0,9327445;0,8289189;-0,5829141;0,5055993;-0,8852684;0,1684235;-0,8437593;0,6446476;-0,5129392;-0,109651;0,934912;0,7575226;-0,06757152;0,4044993;-0,7513537;-0,4481941;0,06474221;0,2198993
49|TotallyRando
