Generation: 980 | maxFitness: 0,2442866 | maxFitnessGen: 0,1322778 | maxFitnessGenBuf: 0,141047
14|TOP2|0,05890384|-0,6843822;-0,2362827;0,1378159;0,4968171;0,2155558;0,1299891;0,9151546;0,03767759;0,6724936;-0,3186471;-0,01344073;1,010262;-0,1680425;0,6269214;0,5855355;-0,01078404;-0,3605505;-0,02900255;-0,8343761;-0,3771709;-0,1248671;0,3394892;0,3213962;0,926168;-0,4861364;0,1840578;0,3584981;0,02139494;-0,294359
15|TOP2|0,05601628|-0,8460967;0,4500721;0,5485606;0,9637977;0,5569192;-0,1723295;0,2891505;0,03767759;0,8913152;-0,5021332;-0,2835808;0,9559591;-0,9090232;0,6269214;0,5855355;0,0997895;-0,3605505;0,06004423;-0,8343761;-0,3771709;-0,1248671;-0,4111829;0,04581696;0,7174169;-0,4242196;-0,2082631;0,3584981;-0,3842756;0,1210307
16|TOP2|0,05543917|-0,6843822;0,6294094;0,1378159;0,4676862;0,2155558;0,3033273;1,19446;0,3272141;0,8913152;-0,6286099;0,2894554;0,9559591;-0,1113823;1,009567;0,5855355;-0,220945;-0,3605505;-0,02900255;-0,990195;-0,4836232;-0,2221891;-0,1443926;0,4970825;0,8321758;0,009860635;0,1401344;0,117228;-0,3842756;0,1210307
17|TotallyRandom|0,04950176|0,5444398;-0,2317063;0,3746295;0,1731712;0,3381834;0,9480419;0,02539647;-0,7194548;0,4106416;0,9186051;-0,05202544;-0,07486832;-0,07195771;0,6278961;0,0781914;0,9751258;0,9300296;0,4029801;-0,1369325;-0,1903964;-0,4789284;0,7304642;-0,4309014;-0,8216746;-0,08659708;-0,6069274;0,1649665;-0,9799502;0,6685607
18|TOP2|0,04924677|-0,6843822;0,4171249;0,4498109;0,4968171;-0,2169498;-0,03873694;0,720197;0,3529349;0,9889707;-0,9907889;-0,3990201;0,9559591;-0,6125151;0,6269214;0,956483;-0,6997794;-0,3605505;0,1233002;-0,8343761;-0,6816201;-0,4918548;-0,4484247;0,5357351;0,8321758;0,01056141;-0,2144045;0,3584981;-0,3452017;0,3345997
19|TOP2|0,04913566|-1,074084;0,1281868;0,1378159;0,4968171;0,2155558;-0,03873694;0,720197;0,2593425;0,8913152;-0,3054954;0,3117865;0,9559591;-0,576829;0,6341158;0,8129609;-0,220945;-0,3605505;-0,02900255;-0,8343761;-0,1729255;-0,1248671;-0,1443926;0,5357351;0,586441;0,2160946;-0,09367132;0,3584981;-0,3842756;0,282198
20|TotallyRandom|0,0490693|0,5835304;-0,9108436;-0,6716595;-0,3479308;-0,09818709;0,06771004;-0,7417829;-0,2040423;0,1046628;-0,2188574;0,483375;0,7602832;0,656775;0,4834838;0,09119499;-0,6488159;-0,4478937;0,5023272;0,9741914;0,5164077;-0,610759;0,3252556;0,9502649;0,3052251;-0,001870036;0,3599117;0,05162513;0,5453975;-0,08079779
21|TOP2|0,04774795|-0,6843822;0,1330215;0,1378159;0,05423105;0,2155558;0,2256302;0,720197;0,03767759;0,7496974;-0,744496;-0,01344073;0,860109;-0,576829;0,6269214;0,5855355;-0,220945;-0,3605505;-0,02900255;-1,194554;-0,3277552;0,3321296;0,1674376;0,3388703;0,8569058;0,01693851;-0,2734198;0,3584981;-0,3842756;0,06651087
22|RandomParents|0,04341776|-0,9440737;0,2765531;0,5038873;0,5303621;0,02217574;-0,4165351;0,720197;-0,3607991;0,6191061;-0,1740876;0,2481694;1,591359;-0,7838472;1,082405;0,2504129;-0,220945;-0,4557456;0,08770126;-0,8343761;-0,3771709;-0,1248671;0,4672763;0,07487148;0,871663;-0,03852493;-0,8520895;-0,01623142;-0,3674103;0,4990869
23|RandomParents|0,03949816|-0,508426;-0,8717833;0,8490045;0,6874259;0,2693703;0,1564571;0,1088628;0,4549043;0,006761432;-0,7089846;-0,8253443;-0,3334881;-0,7749968;0,7143342;0,656286;-0,540767;-0,3009068;-0,06658447;0,3132012;0,9503286;-0,6121545;-0,4914776;-0,06583822;-0,4714972;0,5109968;-0,05865037;0,5913787;0,2366172;0,4583053
24|TOP2|0,03940414|-0,3734148;-0,09091058;0,4172143;0,9191153;0,2155558;-0,03873694;0,2274244;0,4789163;0,7498168;-0,5021332;-0,3862507;1,345247;-0,576829;1,040655;0,5855355;-0,6391947;-0,1158954;-0,02900255;-0,382562;-0,3771709;-0,1248671;-0,5855836;0,7726716;0,8321758;-0,3316566;0,1401344;0,3584981;0,06439373;0,1210307
25|TOP2|0,03916174|-0,6843822;0,1330215;0,5291944;0,4968171;0,2155558;-0,03873694;0,720197;0,03767759;1,154627;-0,7257116;-0,01344073;0,50625;-0,7018262;0,6269214;0,4132571;-0,220945;-0,3605505;-0,02900255;-0,8343761;-0,8269879;-0,1232619;-0,1443926;0,5357351;0,8321758;0,009860635;0,3205151;0,3584981;-0,3842756;0,6176465
26|RandomParents|0,03899747|-0,3604527;0,3756059;0,304675;0,2148501;0,2155558;0,3553638;0,4798411;-0,01900446;0,8913152;-0,3092007;0,0484422;1,051245;-0,8349767;0,7424689;0,5855355;0,2276811;-0,191301;0,1521114;-1,138697;-0,2931288;-0,1248671;0,2807964;0,5357351;0,2988605;0,03693885;-0,01120007;0,712797;-0,3842756;0,1210307
27|TOP2|0,03826751|-0,8036266;-0,2508833;0,4221922;0,7399565;0,002215698;-0,03873694;0,720197;-0,1718104;1,068126;-0,5021332;-0,01344073;0,9559591;-0,576829;0,6269214;0,5855355;-0,220945;-0,6971982;-0,02900255;-0,8343761;-0,6664624;-0,6106876;-0,6396968;0,5357351;0,4016338;0,4600096;0,2097367;0,4502454;-0,3358903;0,4195675
28|TOP2|0,03765693|-0,6843822;0,4967389;0,5952268;0,2218661;0,2155558;-0,03873694;0,720197;0,03767759;0,8913152;-0,5226213;-0,3136773;1,377398;-0,576829;0,7390681;0,8791683;0,027539;-0,3605505;-0,1616282;-0,8343761;-0,6843665;0,2377289;-0,1443926;0,5357351;0,7550428;0,009860635;-0,1179184;0,564998;-0,7009608;-0,0703408
29|TOP2|0,03553365|-0,4528358;0,1330215;0,1378159;0,2190439;0,2155558;-0,03873694;1,009947;0,03767759;1,184718;-0,5021332;-0,01344073;0,5286051;-0,576829;0,6269214;0,5855355;-0,3024328;-0,3605505;-0,2922548;-0,8343761;-0,07395074;-0,1248671;-0,1443926;0,2635868;1,261373;0,2950068;0,06225443;0,374181;0,008771986;0,5225623
30|TOP2|0,03543777|-0,6843822;0,1330215;0,1378159;0,9619472;0,2155558;-0,03873694;0,720197;0,03767759;0,8913152;-0,5021332;-0,01344073;0,9749628;-0,1643468;0,7576081;1,005774;-0,220945;-0,305195;-0,02900255;-0,8343761;-0,3771709;-0,1248671;-0,1443926;0,2715555;0,7955085;0,009860635;0,1401344;0,3584981;0,08090362;0,4784665
31|TOP2|0,0350549|-1,134086;0,1599419;0,1230339;0,4968171;0,2155558;-0,03873694;0,720197;0,03767759;0,8913152;-0,7195197;-0,01344073;0,4735054;-0,576829;0,6269214;0,5855355;-0,07820512;-0,755816;0,3472855;-0,8343761;-0,3771709;-0,1248671;-0,1443926;0,1205899;0,6290023;-0,4480513;0,1401344;0,6928865;-0,8228555;0,09644063
32|TOP2|0,03419921|-0,6843822;0,1330215;0,1378159;0,4968171;0,2155558;-0,03873694;0,720197;0,2790036;1,115302;-0,5021332;-0,01344073;0,500577;-0,9237588;0,6269214;0,5855355;-0,5264969;-0,3605505;-0,1720809;-1,155316;-0,3771709;-0,1248671;-0,1443926;0,5357351;0,8321758;0,009860635;0,1401344;0,3584981;-0,3842756;-0,2307184
33|TOP2|0,03241288|-0,6843822;0,1330215;0,4487175;0,4968171;0,2155558;-0,4568199;0,25157;0,03767759;0,8913152;-0,5021332;-0,01344073;0,6411865;-1,039608;0,6269214;0,5855355;-0,220945;-0,3605505;-0,4284604;-0,8343761;-0,3771709;0,2003821;0,2916366;0,5606552;0,7572796;0,05502671;0,1401344;-0,07536125;-0,7001312;0,1210307
34|TOP2|0,03185682|-0,6843822;-0,3553642;0,5152544;0,4968171;-0,1716418;-0,4836007;1,112035;0,03537774;0,9608636;-0,4809711;0,1096141;0,9559591;-0,4518578;0,9179935;0,1812081;0,05105627;-0,592391;0,2821507;-0,8343761;-0,265622;-0,1248671;-0,0985835;0,9755154;0,8090904;-0,3396152;0,1401344;0,7280244;0,02054676;0,1210307
35|TotallyRandom|0,03172687|0,9601791;0,2967326;-0,5271537;-0,664597;0,3904674;-0,7510364;0,3508427;-0,9715762;-0,4390842;0,07501471;-0,9987752;-0,9271352;-0,261506;-0,4164308;-0,3754357;0,9397473;-0,3224417;-0,8244815;0,4274795;-0,4899856;-0,5901201;0,272633;-0,9077671;0,04065692;0,497019;-0,8474059;-0,7076528;-0,7343066;-0,1572515
36|TotallyRandom|0,02980077|0,9737563;-0,2703897;-0,9692478;-0,4037286;-0,3095695;-0,8143928;-0,8125114;-0,4691962;-0,8249767;0,002866387;-0,9817612;0,9381211;0,4214344;0,791713;-0,4865445;-0,6221137;-0,827723;0,06244671;-0,4698848;0,8188703;0,805506;-0,4242193;0,4719941;-0,3187329;-0,6348653;0,9896193;0,0569998;0,8635228;0,007522941
37|RandomParents|0,02678645|-0,6843822;0,344254;0,1834667;0,2148501;0,0246193;-0,4231231;0,4111739;-0,111157;0,8913152;-0,8306159;0,07639155;0,5534906;-0,576829;0,1175952;0,4651808;-0,07726508;-0,8733695;0,2780682;-0,8343761;-0,8146386;0,3176742;-0,08674197;0,4374481;0,8863388;-0,17561;-0,2868714;0,8400574;-0,7628154;-0,218216
38|TotallyRandom|0,02645828|-0,7879465;-0,8126619;0,6029751;-0,8352709;-0,2764984;-0,3860778;0,9223251;0,01880372;0,1552087;-0,9247007;0,1074003;-0,4425241;0,7770562;-0,6349168;-0,8112791;0,8024111;0,7719288;-0,4330317;-0,1133171;-0,3163623;-0,3539706;0,7351322;-0,9063561;-0,4121901;0,525692;0,9358671;0,05581772;0,4420902;0,8034453
39|TOP2|0,02381873|-0,6125192;-0,1575535;0,02529001;0,09431446;-0,09828793;-0,03873694;0,720197;0,07071304;0,8913152;-0,5021332;-0,497808;0,9559591;-0,166104;0,7541444;0,2172881;-0,220945;-0,1124533;0,09584111;-0,8343761;-0,3771709;-0,1248671;-0,2114414;0,1788777;0,7954392;0,4554156;0,1401344;-0,09135735;-0,8804244;-0,02257316
40|TOP2|0,02063333|-0,4996259;0,4968734;0,1699512;0,4968171;0,6763421;-0,03873694;1,
