Generation: 1134 | maxFitness: 0,2442866 | maxFitnessGen: 0,151881 | maxFitnessGenBuf: 0,1217598
7|TOP2|0,06456919|0,04205209;-1,155114;-6,002474;0,627269;1,055296;-0,5669737;2,103935;-3,458578;-2,899249;2,077289;0,7541383;0,4458651;-3,513139;-0,2237958;2,660411;1,033325;1,670563;2,373214;-0,1161285;3,979861;-3,28573;0,8136717;-0,3017549;-2,52899;-2,284711;0,4922022;-3,025833;-0,8804178;-0,2301405
8|TOP2|0,06232822|0,1863867;-1,576046;-5,952956;0,1527331;1,496514;-0,9104627;1,822584;-3,389676;-3,241703;2,007744;1,174136;0,1977655;-3,834389;0,2032222;2,817685;0,8820665;2,206604;2,750137;0,194701;3,979861;-3,28573;0,8626499;-0,8422365;-2,52899;-2,284711;0,4925191;-2,981563;-0,5547242;-0,5129483
9|TOP2|0,06198573|0,6384805;-0,9434391;-5,98992;0,7549639;1,826984;-1,228161;1,454265;-3,332282;-3,230592;2,129439;0,7004343;0,3880619;-3,821405;0,3249301;2,708646;1,46365;1,934357;1,938394;0,3189221;3,796965;-3,48314;0,01663867;-0,5164948;-2,52899;-2,779445;0,3141636;-2,87671;-0,163835;-0,1248082
10|TOP2|0,06012784|0,419747;-1,085719;-5,721268;0,8680038;1,763167;-0,880152;1,753423;-3,582856;-2,530143;1,691183;0,9642174;0,4458651;-3,662345;-0,02807511;2,761431;1,787464;1,751438;2,373214;-0,5783108;3,979861;-3,28573;0,0879046;-0,465973;-2,918821;-1,809417;1,188216;-3,46963;-0,5547242;-0,2301405
11|TOP2|0,0500281|0,558833;-0,9384425;-5,294936;0,627269;1,496514;-0,8749278;1,492149;-3,120291;-3,258153;1,871762;0,9797236;0,7307752;-3,37872;0,3877045;3,106091;1,295186;1,836109;1,998252;-0,399023;4,053747;-3,28573;0,06491891;-0,3638445;-2,52899;-2,284711;0,8384785;-2,981563;-0,5547242;0,1654021
12|TOP2|0,04977348|0,4884229;-0,99814;-5,68636;0,627269;1,496514;-0,777404;1,539959;-3,348551;-3,302691;2,464233;0,5941347;0,4234973;-3,227686;-0,2176798;2,761431;1,313165;1,903782;2,644584;-0,1161285;3,979861;-3,434264;0,4875647;-0,1477302;-2,52899;-2,589297;0,9556277;-2,94756;-0,5547242;-0,2301405
13|RandomParents|0,04961085|-0,5514781;-1,769396;-5,385689;0,5872334;0,6983376;-0,5234104;1,412085;-2,447868;-3,015821;1,896878;0,4613751;0,2157845;-4,373567;0,9126175;2,346273;0,3729278;1,971875;2,728114;-0,08280432;4,208756;-3,009341;0,4582732;-0,2415419;-2,583819;-2,596623;0,4634093;-3,056502;-0,5710495;0,03591625
14|TOP2|0,04284368|-0,2393763;-1,026853;-5,83395;0,8981154;1,8773;-0,8599387;1,753423;-3,558573;-2,464314;2,158203;0,7895052;0,1455033;-3,483018;-0,1558933;3,043936;0,9458455;2,337316;2,594772;-0,1161285;4,24347;-3,28573;-0,008883685;-0,6632036;-2,539689;-2,42641;0,8327659;-3,249324;-0,5125248;-0,2301405
15|TOP2|0,04114983|0,6738162;-1,429783;-5,424553;0,627269;1,496514;-0,6008894;1,753423;-2,901195;-2,872948;1,975171;0,7297931;0,4458651;-3,510374;0,2032222;2,761431;1,58908;1,674637;2,341182;-0,2212865;3,558275;-3,536711;0,4875647;-0,5164948;-2,485474;-2,284711;0,7123863;-2,981563;-0,9229965;-0,59046
16|TOP2|0,04044097|0,1863867;-1,886715;-5,757238;1,065906;1,567704;-0,8599387;2,203948;-3,239008;-2,693758;2,129439;0,3519664;0,2834579;-3,865708;0,5466242;2,322932;1,624141;2,373846;2,420763;0,02820247;3,900729;-2,877487;0,716341;-0,2841464;-2,52899;-2,700646;0,7123863;-2,720124;-0,4199024;-0,2260245
17|TOP2|0,04014628|0,3513964;-1,429783;-5,423731;0,5605908;1,26494;-1,327013;1,753423;-2,748869;-2,73336;2,129439;0,7811846;0,4458651;-3,785312;0,3595469;2,779698;1,379134;1,903782;2,373214;-0,1792099;4,094327;-3,427028;0,7328976;-0,5343478;-2,420892;-1,834543;0,7123863;-2,670405;-0,6559219;-0,2247509
18|TOP2|0,04011526|-0,05581897;-1,107143;-5,837784;0,9789388;1,482769;-0,4951728;2,171337;-2,816891;-2,899249;2,129439;1,057093;0,7680637;-3,662345;0,2032222;2,761431;1,295186;2,201531;2,544286;0,08345907;3,92017;-3,28573;0,4165252;-0,9724963;-2,786909;-2,596621;1,102755;-2,981563;-0,5547242;-0,1591793
19|TOP2|0,04004228|0,01565737;-1,88887;-6,133175;0,627269;1,542157;-0,8599387;1,276219;-3,06615;-2,99158;2,129439;0,8015659;-0,04654914;-3,164796;0,2032222;2,867062;1,60557;1,903782;2,373214;-0,4179721;3,979861;-3,28573;0,6606488;-0,6537049;-2,60406;-1,836221;0,5136154;-2,77433;-0,2872826;0,1024463
20|TOP2|0,04002828|0,1863867;-1,702754;-5,502275;0,2382922;1,825696;-0,8599387;1,753423;-3,120291;-2,883796;2,129439;0,7004343;0,4458651;-3,662345;-0,1198716;2,837623;1,544715;2,284743;2,373214;-0,1161285;3,979861;-3,403935;0,4875647;-0,5258292;-2,9209;-2,072421;0,7379501;-2,856191;-0,9354985;0,08102602
21|RandomParents|0,03988936|-0,994936;-0,5324976;-0,9608011;0,4994836;-0,09434521;0,00038445;-0,7497859;-0,04995286;0,05052245;0,7303829;0,1098078;-0,06078875;-0,07095754;-0,03925455;-0,8946605;-0,1981372;0,6099069;0,7146363;-0,3483437;-0,3814412;0,1151317;-0,894603;0,5885994;-0,380083;0,2769873;-0,08040369;-0,8713245;0,2460557;0,9648631
22|TOP2|0,03964259|-0,1158237;-1,703664;-6,188846;0,3668402;1,496514;-1,288092;1,351222;-2,856355;-3,22833;2,129439;0,4126467;0,9069607;-3,662345;0,2032222;3,007299;1,021583;1,903782;2,373214;-0,3208483;3,713318;-3,012407;0,5771271;-0,8841645;-2,52899;-2,284711;0,7123863;-2,981563;-0,5718746;-0,0373797
23|TOP2|0,03962675|0,1863867;-1,850245;-5,721268;0,5983346;1,658339;-0,8941453;1,346058;-3,490901;-2,627306;2,449985;0,5812317;0,1070862;-3,410359;0,3887885;2,560015;1,678163;1,903782;2,742597;-0,06204116;3,979861;-3,472017;0,3886997;-0,5164948;-2,082097;-2,681813;1,011081;-3,184525;-0,5547242;0,007760927
24|TOP2|0,03960828|0,524277;-1,429783;-6,138485;0,6359509;1,581665;-1,118688;1,753423;-3,301635;-2,899249;2,129439;0,692103;0,4458651;-3,662345;0,4004488;3,052463;1,328121;2,329104;1,99317;0,2879935;3,718235;-3,259601;0,8113723;-0,2302877;-2,52899;-2,370185;0,7118624;-3,430985;-0,8127563;-0,2031643
25|TOP2|0,03957003|0,1863867;-1,717792;-5,653654;0,627269;1,496514;-0,8599387;1,385433;-3,2304;-2,899249;2,540281;0,7004343;0,7268472;-3,974473;0,4783784;2,761431;0,919529;1,903782;2,373214;-0,1161285;4,261139;-3,297174;0,3984581;-0,9478126;-2,609643;-2,68813;0,7123863;-2,981563;-0,5162559;0,08475345
26|TOP2|0,03939847|0,4985576;-1,034975;-5,514348;0,627269;1,496514;-0,5522615;1,753423;-3,524648;-2,989811;2,129439;0,635685;0,4458651;-4,122043;0,2032222;2,611664;1,295186;1,463398;2,373214;-0,1161285;3,798232;-3,28573;0,8507557;-0,5164948;-2,261205;-2,02604;0,756731;-2,981563;-0,9285556;-0,1510327
27|TotallyRandom|0,03933881|-0,5466452;-0,3340856;-0,3277885;0,1219293;-0,8439541;-0,9390457;-0,4589199;-0,7834206;0,4952132;-0,8186042;0,6035559;0,4769587;-0,5994999;-0,9817586;-0,5445592;-0,7218378;-0,6520081;-0,9252687;0,1528922;0,009997964;0,3424599;0,3287735;-0,9219847;-0,4576782;-0,2512335;0,3765175;-0,5894358;0,6915607;0,4592259
28|TOP2|0,03798255|0,1863867;-1,00247;-5,721268;0,627269;1,946564;-0,9698651;1,753423;-2,803862;-3,043922;1,941804;0,7004343;0,1513743;-3,873866;-0,09767552;2,800567;1,514737;2,135049;2,461904;0,2393619;3,683769;-3,589512;0,6084954;-0,2855261;-2,863165;-2,284711;0,7556784;-2,981563;-0,8938752;0,08324975
29|TOP2|0,03723015|0,02094978;-1,073977;-5,281944;0,627269;1,496514;-1,166797;2,070493;-3,307219;-2,9455;2,184111;0,8179405;0,1105588;-3,471216;0,3536836;2,984961;0,9268047;1,903782;2,658794;-0,5426878;4,411251;-3,255742;0,4875647;-0,5164948;-2,388005;-2,153435;0,2858222;-3,009878;-0,1328597;-0,4385685
30|TOP2|0,03694709|0,1863867;-1,409299;-5,28222;0,627269;1,908238;-0,7645665;1,278052;-3,458661;-2,752758;2,148733;0,2129678;0,843646;-3,33989;0,09162258;2,973464;1,295186;1,903782;2,373214;0,1647013;3,979861;-3,28573;0,4875647;-0,314142;-2,574333;-2,441789;0,7123863;-2,981563;-0,9199475;0,2475235
31|TotallyRandom|0,03661241|-0,6350117;-0,5558348;-0,4626964;-0,08366454;-0,03300512;0,8696127;-0,6162722;0,6890154;0,7361887;-0,3247432;-0,7164807;0,7160122;0,4862532;-0,5848613;0,8825603;0,437036;-0,877001;-0,9220159;-0,846725;-0,530937;-0,6885643;0,3178272;0,8769617;0,09198821;0,6791878;0,420927;0,2589819;0,8903081;-0,7518444
32|RandomParents|0,03379318|0,3852733;-1,482844;-5,717886;1,091048;1,509094;-1,57196;1,074533;-3,752865;-1,789491;2,34908;0,6095143;-0,1287422;-2,991281;-0,08542132;2,84338;1,118116;2,508511;2,743237;-0,2132099;4,059057;-2,856807;0,55602;-1,55687;-2,125196;-3,384993;1,117834;-2,581708;-0,7397889;0,1091511
33|TOP2|0,03275787|0,6089321;-1,264813;-5,721268;0,627269;1,934203;-0,9805627;1,829157;-2,77467;-2,771322;1,840768;0,7004343;0,5748412;-3,980083;0,4955776;2,795575;0,9000846;1,437342;1,878111;0,203917;4,394265;-3,425514;0,1589508;-0,569568;-2,52899;-1,920614;0,3896963;-2,505219;-0,7054555;-0,4524866
34|TOP2|0,03210024|0,1863867;-1,126699;-5,376613;0,6970366;1,653915;-0,8599387;1,753423;-3,120291;-3,271193;1,887786;0,4586272;0,2141638;-3,827906;0,6096126;2,335013;1,267158;2,097379;1,950178;0,2853301;3,979861;-3,28573;0,9847687;-0,3279638;-2,52899;-2,284711;0,8748028;-2,981563;-1,012253;-0,01979466
35|TOP2|0,03005304|0,517188;-1,249204;-5,23349;0,627269;1,628428;-1,064587;2,037705;-3,120291;-2,402622;1,684693;0,7004343;0,4458651;-3,512281;0,2032222;2,649773;1,295186;2,390726;2,723104;0,3490826;4,111597;-3,28573;0,8725976;-0,6042035;-2,669909;-2,284711;1,050191;-2,981563;-0,681516;0,08002585
36|RandomParents|0,0297088|0,2245968;0,8806527;1,357304;-0,695644;0,3272418;0,4888792;0,913;-0,9798937;0,3148515;1,151927;-0,4339983;0,6870858;-0,1389247;-0,4777319;0,9184136;0,4126458;-0,009762224;-0,8780365;-0,4307529;0,6921626;0,4398508;-0,9916025;0,9892268;-0,03559005;0,8961084;0,005041331;0,3638059;0,02235454;0,2908177
37|RandomParents|0,02716649|0,1525512;0,3851549;0,8214821;0,1294971;0,5685864;1,113311;1,018975;-1,263404;0,3148515;0,9209895;-0,3521976;0,8829331;0,2854362;-0,4134223;0,4591972;0,4126458;0,4318919;-1,299954;-0,6065047;-0,04051393;-0,2052351;-0,6636426;1,411947;-0,03559005;1,333568;-0,1461941;0,7609713;0,00718981;0,2908177
38|TotallyRandom|0,02683807|-0,09231079;0,3937776;0,5038836;0,1289095;-0,2435683;0,2343353;0,1635281;0,9042659;-0,2352897;0,5065911;-0,1097196;0,6919589;-0,417514;0,6593122;-0,01687586;0,4942443;0,9088662;-0,9561117;0,5520871;0,4407189;0,2354833;0,9722493;-0,3118709;0,6709399;-0,4342471;0,1023606;-0,824347;0,9326849;0,813436
39|TotallyRandom|0,02409196|0,968159;0,6572771;0,828252
