Generation: 770 | maxFitness: 0,1808052 | maxFitnessGen: 0,1403299 | maxFitnessGenBuf: 0,1262536
8|TOP2|0,08698937|0,7363491;-1,608746;-4,551302;1,09558;0,781103;-1,624589;1,033363;0,1174397;-2,773797;2,353138;0,1168458;-1,248776;-2,219369;1,558065;1,152862;2,369555;1,34656;0,4583586;-0,8529831;3,743805;-3,979447;-0,1586058;-0,1375849;-0,5848152;-3,010743;0,1955037;-0,2253118;-1,091827;0,07213149
9|TOP2|0,08698937|0,7762789;-1,455561;-4,767525;1,024222;0,8706227;-1,624589;1,033363;0,1174397;-3,157834;2,0693;0,1845564;-1,248776;-2,219369;1,132708;1,007955;2,369555;0,9230468;0,7457483;-0,8868252;4,148977;-3,979447;-0,171295;-0,1375849;-0,5848152;-3,010743;0,417003;-0,1782408;-0,6701273;0,07213149
10|TOP2|0,08698937|0,4154353;-1,455561;-4,767525;1,024222;0,781103;-1,678827;1,25071;0,5727076;-2,928337;2,391003;-0,07524393;-1,248776;-2,219369;1,132708;0,9935662;2,369555;0,9230468;0,9256599;-0,5948812;4,034999;-3,832911;-0,1632961;-0,1375849;-0,5848152;-2,892678;0,417003;-0,1782408;-0,9251904;0,07213149
11|TOP2|0,08698937|0,7762789;-1,455561;-4,767525;1,024222;1,15842;-1,624589;1,033363;-0,03779291;-2,928337;2,279106;0,1168458;-1,717174;-2,219369;1,132708;0,8005814;1,895054;0,9230468;0,7457483;-0,7625535;3,688991;-3,940718;-0,02951761;-0,1375849;-0,6761645;-3,010743;0,417003;-0,1782408;-1,586627;0,07213149
12|TOP2|0,08698937|0,5511781;-1,455561;-4,767525;1,024222;0,8439345;-1,930239;0,7079691;0,1174397;-2,898479;2,067821;0,1168458;-1,248776;-2,546853;0,9425628;1,007955;2,369555;1,037035;0,7457483;-0,2026651;4,034999;-3,979447;-0,3577361;-0,624179;-0,5848152;-3,010743;0,417003;-0,3585841;-0,6343493;0,07213149
13|TOP2|0,08550464|0,7762789;-1,273941;-4,767525;1,495793;0,8619735;-1,916249;0,7326093;0,06346394;-2,904593;2,0693;0,1168458;-1,459146;-2,219369;1,132708;1,007955;2,571161;0,7974653;0,8591097;-0,5948812;4,034999;-3,979447;0,04803614;-0,1375849;-0,5848152;-3,064113;0,417003;-0,1782408;-1,553353;0,07213149
14|TOP2|0,08510704|0,6178776;-1,307677;-4,767525;0,742241;0,781103;-2,08631;0,999657;0,3403285;-3,221083;2,0693;0,5466475;-1,248776;-2,698639;1,132708;1,007955;2,369555;0,9230468;0,9221891;-0,5948812;4,034999;-3,979447;0,101845;-0,1375849;-0,5848152;-2,741166;0,07554814;-0,08428785;-1,098817;0,07213149
15|TOP2|0,08500937|0,7762789;-1,455561;-4,767525;1,024222;0,9407796;-1,624589;0,9014396;0,5765745;-2,928337;2,0693;0,4507758;-1,215516;-2,219369;1,132708;0,7793429;2,539961;0,6476488;0,7457483;-0,5881569;4,034999;-3,979447;-0,2950946;0,3066554;-0,7110363;-3,010743;0,417003;-0,1782408;-1,091827;0,1364684
16|RandomParents|0,06080227|0,7762789;-1,151293;-5,253956;1,208534;0,781103;-1,701641;1,033363;0,0848954;-3,540196;1,988081;0,07268539;-1,500426;-2,677948;1,488306;1,383286;2,431656;0,1690341;0,27552;-1,075095;3,688718;-4,134938;0,08895926;0,08472094;-1,06357;-2,912428;0,6933811;-0,01634501;-0,8948397;0,07213149
17|TOP2|0,05898487|0,7762789;-1,455561;-4,767525;1,173479;0,781103;-1,98393;0,6280264;-0,3348679;-3,24685;2,0693;0,1168458;-1,248776;-2,515704;1,184778;1,007955;2,369555;0,9230468;0,7457483;-0,4410919;4,034999;-3,530665;0,101845;-0,1375849;-0,5848152;-3,211822;0,6527868;-0,1782408;-0,8665378;0,07213149
18|TOP2|0,05809549|0,7762789;-1,644687;-4,767525;1,024222;0,8764766;-1,624589;1,033363;0,1174397;-2,928337;2,0693;0,1168458;-1,403864;-2,393291;1,132708;1,007955;2,733537;0,7178859;0,7457483;-0,5948812;4,034999;-4,225328;0,101845;-0,1375849;-0,5848152;-3,010743;0,417003;-0,1699221;-1,091827;0,1131384
19|TOP2|0,05783109|0,7762789;-1,836994;-5,058568;1,024222;0,781103;-1,624589;1,033363;-0,04921256;-2,928337;2,0693;0,1243559;-1,590973;-2,274223;1,394534;0,8611516;2,149991;0,9230468;1,090917;-0,5948812;3,666252;-4,343806;0,101845;-0,1375849;-0,7848762;-2,943965;0,417003;-0,1925548;-1,50127;0,1154472
20|TOP2|0,05764846|1,164164;-1,186413;-4,767525;1,024222;1,058841;-1,320356;1,033363;0,1174397;-2,932612;2,226628;-0,3684387;-1,260302;-2,219369;1,132708;0,8050565;2,369555;0,9230468;0,8703089;-0,5948812;4,034999;-3,979447;0,101845;-0,1375849;-0,5848152;-3,010743;0,8873345;0,02945204;-1,104615;0,07213149
21|TOP2|0,05754135|0,6070278;-1,455561;-4,767525;0,9018108;0,781103;-1,911906;1,437915;0,2889988;-3,014426;2,0693;-0,06442975;-1,598839;-2,219369;1,239588;1,007955;2,369555;0,4334126;0,937639;-0,7817822;3,53593;-4,080782;0,3208692;0,2353486;-0,5848152;-3,010743;0,417003;-0,1782408;-1,091827;0,07213149
22|TOP2|0,05646977|1,05805;-1,489378;-4,937757;1,182952;0,781103;-1,624589;0,5896034;0,1174397;-2,928337;1,677612;0,1168458;-1,248776;-2,219369;0,8702383;1,007955;2,132386;1,361762;0,7457483;-0,353743;3,943748;-4,266672;0,375073;-0,06192496;-0,8744727;-2,75806;0,417003;-0,1318968;-1,033732;0,025991
23|TOP2|0,04173809|0,6409062;-1,371289;-4,767525;1,438397;0,3789372;-1,55338;1,033363;0,3942332;-2,762597;2,0693;0,1168458;-1,432021;-2,269039;0,9870632;1,007955;2,675539;0,9230468;0,7457483;-0,5742081;4,034999;-3,979447;-0,2102591;-0,3404372;-0,5848152;-3,010743;0,417003;-0,1782408;-1,566537;-0,1560747
24|TOP2|0,0415669|1,02137;-1,455561;-4,767525;1,024222;0,9280907;-1,624589;0,8212171;0,1174397;-2,928337;2,0693;-0,3529865;-1,405956;-2,219369;0,8414226;0,5470095;2,216943;0,9230468;0,7457483;-0,9582659;4,034999;-3,853071;-0,1865189;-0,1375849;-0,1673484;-3,010743;0,417003;-0,1782408;-1,158212;0,2174935
25|RandomParents|0,04133228|0,7762789;-1,42572;-5,223354;1,425058;1,538146;-1,850699;1,065568;-0,7283328;-2,606869;2,0693;0,1168458;-0,9561;-2,817391;1,009984;1,470337;2,211696;1,34541;0,6359985;-1,530895;3,752029;-3,805303;0,03428672;-0,2644406;-0,5832008;-3,015666;-0,2556483;-0,1782408;-0,8948397;0,2376741
26|TOP2|0,04100427|0,4074365;-1,790031;-4,830223;1,160006;0,781103;-1,158498;1,033363;0,1174397;-2,928337;2,0693;0,1168458;-1,514343;-2,028543;1,132708;1,007955;2,689344;0,9230468;0,7457483;-0,5948812;3,790476;-3,979447;0,4010752;-0,1375849;-0,2725962;-2,991561;0,417003;0,1365583;-0,9185008;0,07213149
27|TOP2|0,04093018|0,4227317;-1,258947;-4,767525;1,024222;0,8626855;-1,400811;1,033363;0,536036;-3,304831;2,0693;0,1168458;-1,248776;-2,638;1,132708;1,007955;2,296472;1,041321;0,5548841;-0,7494968;4,034999;-3,507139;0,4826059;-0,2141964;-0,7488232;-3,010743;0,353663;0,06182714;-1,091827;0,07213149
28|TOP2|0,04075754|0,7762789;-1,115099;-4,767525;0,7470682;0,9501832;-1,791582;1,336861;0,4125795;-3,001687;2,0693;0,1168458;-1,248776;-2,219369;1,132708;1,007955;2,369555;0,4681007;0,8353222;-0,5948812;4,034999;-4,25495;0,1798268;-0,5728711;-1,046854;-2,673942;0,7721244;-0,4490592;-1,091827;0,1107965
29|TotallyRandom|0,0407332|-0,6151392;-0,7191105;0,8161347;0,6897833;0,03072846;-0,8538833;0,999054;-0,1666483;-0,6861217;0,9575624;-0,2438284;-0,8900759;-0,601552;-0,281531;0,4136905;0,4611096;-0,7992108;-0,6970191;-0,1704191;-0,3075866;0,4622433;0,4543595;-0,6371775;0,02069581;-0,8370857;-0,664783;0,920162;-0,05991948;0,9411261
30|TOP2|0,04065608|0,9744723;-1,455561;-4,767525;0,9384132;0,781103;-1,624589;1,033363;0,1174397;-2,928337;2,0693;0,1168458;-1,248776;-2,066739;1,132708;1,475507;2,616141;1,115419;0,3107948;-0,5948812;4,034999;-3,979447;0,2749436;-0,1375849;-0,7188165;-3,010743;0,5580146;-0,3485713;-1,091827;-0,3151447
31|TOP2|0,04057559|0,7762789;-1,455561;-4,767525;1,50306;1,176913;-1,624589;1,474327;0,1174397;-2,590642;2,0693;0,4124934;-1,248776;-1,869048;1,132708;1,007955;2,238124;0,9230468;0,7457483;-0,5948812;4,178334;-4,311882;0,1178031;-0,5048873;-0,67317;-2,785528;0,417003;-0,4512836;-1,091827;-0,211345
32|TOP2|0,04042208|0,7762789;-1,455561;-4,767525;1,024222;0,781103;-2,009454;1,033363;0,048481;-2,928337;2,268776;0,1168458;-1,244983;-2,219369;0,774475;0,716889;2,372978;0,9230468;1,158726;-0,5948812;4,034999;-4,029107;-0,338405;0,1501279;-0,5848152;-3,010743;0,417003;-0,1782408;-1,588689;0,290258
33|TOP2|0,03984874|0,4828894;-1,664951;-4,603775;1,024222;0,7277092;-1,624589;1,033363;0,1174397;-2,659549;1,924988;0,1168458;-1,248776;-2,419457;1,132708;1,007955;2,369555;0,669751;0,2855968;-0,1379939;3,806161;-3,540862;0,2667664;0,09741129;-0,5848152;-3,010743;0,8978457;-0,1782408;-0,8689518;0,07213149
34|TOP2|0,03865504|0,7762789;-1,138688;-4,767525;0,5399488;0,781103;-1,482052;1,514665;0,1174397;-2,928337;2,0693;0,1168458;-1,092366;-2,103482;1,132708;1,007955;2,046358;1,325761;0,4613292;-0,1068802;4,188258;-3,994935;0,101845;-0,1375849;-0,5848152;-3,010743;0,4615977;-0,1782408;-1,091827;0,343763
35|TOP2|0,03735213|0,7762789;-1,869472;-4,471465;1,406675;0,781103;-2,012056;0,8585117;0,1174397;-2,928337;2,0693;-0,146439;-0,8897498;-2,219369;0,890677;0,9931427;2,369555;1,11927;0,9043114;-1,031809;4,034999;-4,109863;0,101845;0,2193939;-0,5848152;-3,190493;0,417003;-0,04079561;-1,091827;-0,222781
36|TOP2|0,03620971|0,2935396;-1,157473;-4,77755;0,5927261;0,781103;-1,19922;0,7017342;0,3081592;-3,106957;2,118148;0,1168458;-1,248776;-2,219369;1,132708;0,7558471;2,369555;1,402895;0,4975508;-0,5948812;4,034999;-3,944513;0,3014706;-0,1375849;-0,5848152;-2,74455;0,417003;-0,6049247;-1,173388;-0,3279351
37|TotallyRandom|0,03424744|0,4431195;-0,2864302;-0,5629168;0,2598884;0,4973514;0,433366;0,4965646;-0,9226389;0,8961186;0,9758229;-0,6320531;-0,5930982;-0,9351428;-0,8781068;0,7139692;-0,5925899;-0,2572201;-0,7692451;-0,9893773;-0,7864311;-0,8958197;0,203319;0,9754508;-0,06082785;-0,7771337;-0,299044;0,3421669;0,7105687;-0,5962937
38|TOP2|0,03366392|1,031249;-1,455561;-4,646873;0,8826591;0,781103;-1,624589;1,033363;0,1174397;-3,352918;2,0693;0,1168458;-1,367261;-2,532274;1,132708;1,007955;2,822992;0,9230468;0,7457483;-0,5948812;4,034999;-3,979447;0,2540209;-0,2842815;-0,1731711;-3,158501;0,1548119;-0,1782408;-1,312273;-0,3751467
39|TOP2|0,0324614|0,7762789;-0,9886099;-4,767525;1,315293;0,781103;-1,624589;1,458219;0,1174397;-2,928337;2,0693;0,02993025;-1,287346;-2,219369;1,132708;1,007955;2,698168;1,391324;0,4026116;-1,087176;3,798244;-3,979447;-0,1532164;-0,5738434;-0,2531244;-3,010743;0,5353478;-0,1151554;-1,053016;-0,3630789
40|TOP2|0,03236264|0,3584912;-1,713573;-4,767525;1,024222;0,6070662;-1,624589;1,033363;0,1174397;-2,928337;2,150531;0,1321497;-1,147529;-2,219369;1,132708;1,007955;2,817128;0,9230468;0,7457483;-0,5948812;4,034999;-3,605494;0,4683177;0,1542876;-0,5848152;-3,010743;0,1411398;-0,4004398;-0,772971;0,4291098
41|TOP2|0,03155411|0,7762789;-1,455561;-4,767525;0,6692373;1,126446;-1,624589;1,010707;0,1174397;-3,235203;1,926205;-0,2720907;-1,562544;-2,254472;1,132708;0,9879234;2,149874;0,9230468;0,7457483;-0,5948812;4,034999;-3,620824;0,4834841;-0,4641516;-0,5848152;-2,946008;0,3311785;-0,1782408;-1,493976;-0,4254579
42|TOP2|0,03151803|0,7762789;-1,360697;-4,767525;0,8736128;0,781103;-1,135206;1,420529;0,1174397;-2,991316;2,0693;0,03117861;-1,248776;-2,219369;1,132708;1,007955;2,416978;0,9230468;0,7457483;-0,1258839;4,133862;-3,979447;-0,1905139;-0,388677;-0,5848152;-3,114796;0,2135127;-0,1782408;-1,091827;0,4755983
43|TotallyRandom|0,03141841|0,3578052;-0,1447695;0,1643716;-0,2157003;0,4628639;-0,1024202;-0,622087;0,01924932;0,205742;-0,2283407;-0,7276707;0,2313448;-0,1077701;-0,7476854;0,2882912;0,8595951;0,8712533;0,6161373;-0,08061039;0,9906766;0,1079162;-0,8808348;-0,6719377;0,3565917;0,4287648;0,7853637;0,4273565;-0,2588459;0,5332572
44|RandomParents|0,0313506|0,5471402;-1,42572;-5,504506;0,5587742;0,781103;-1,624589;0,8029248;-0,3755657;-3,009401;2,0693;-0,2676769;-1,656844;-2,485361;1,132708;1,264704;2,431656;1,01246;0,2694975;-1,075095;3,558147;-3,890179;-0,1481023;0,1257609;-0,5848152;-2,633445;0,8580357;-0,1782408;-0,6056872;-0,2491025
45|TOP2|0,03112549|0,8157257;-0,9985051;-4,311608;1,024222;0,781103;-1,624589;0,9008453;0,1174397;-2,928337;1,670607;0,1286869;-1,248776;-2,185433;1,226871;1,007955;2,369555;0,9230468;0,4800166;-0,9372119;3,804766;-4,168467;-0,254885;0,04755451;-0,5848152;-2,585729;0,417003;-0,1782408;-0,7687706;0,5113289
46|TOP2|0,03061027|1,175857;-1,455561;-4,767525;1,024222;0,781103;-1,815241;1,373953;0,1143736;-2,921313;2,418934;0,1168458;-0,9336159;-2,219369;1,132708;1,392671;1,930503;0,9230468;0,9245975;-0,5907663;3,625473;-3,979447;0,101845;0,2428531;-0,4987864;-3,010743;0,417003;-0,4720323;-1,091827;-0,211298
47|TOP2|0,02966469|0,6917101;-1,387302;-4,767525;0,6672467;0,781103;-1,624589;1,48214;0,05697943;-2,917837;2,0693;0,1168458;-1,248776;-2,219369;1,132708;1,007955;2,437989;0,9230468;1,004709;-0,5948812;4,034999;-3,979447;0,101845;0,3435495;-0,8805112;-3,2047;0,417003;-0,1782408;-1,091827;-0,2847811
48|TOP2|0,02958243|0,761122;-1,533651;-4,767525;1,271303;0,8613963;-1,624589;1,033363;-0,07804964;-2,56608;2,0693;0,4709376;-0,8777595;-2,219369;1,132708;1,443498;2,008146;1,252352;1,206237;-0,8225954;4,034999;-3,979447;0,3039192;-0,1375849;-0,6675895;-3,010743;0,215806;0,07251462;-1,091827;0,5659944
49|RandomParents|0,02921061|-0,8625102;0,2421654;-0,9601827;
