Generation: 1152 | maxFitness: 0,2442866 | maxFitnessGen: 0,1733565 | maxFitnessGenBuf: 0,1793121
7|RandomParents|0,1581971|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1393502|1,074433;-1,417142;-5,149736;0,9009569;1,855523;-0,455447;1,397887;-2,865327;-4,055093;2,280171;1,928935;-0,2884084;-3,520249;1,950756;2,320395;-0,2648656;2,50124;2,3376;0,152539;4,570405;-3,569275;0,1180215;-1,122648;-1,171679;-1,583401;0,2949419;-2,376764;-1,278675;-0,02115933
9|TOP2|0,1329425|0,4091405;-1,557853;-5,581017;0,5536807;1,855523;-0,3005678;1,652977;-2,02321;-3,319062;2,109403;2,085728;-0,5159178;-3,031388;2,265939;2,562602;-0,1065513;2,965047;1,964903;-0,2515366;4,570405;-4,068801;0,02066934;-1,22773;-2,10804;-1,583401;0,1767101;-2,376764;-0,8892894;0,01767703
10|TOP2|0,1315508|0,7181771;-1,364127;-5,581017;0,5536807;1,690383;-0,3504243;1,378521;-2,255441;-3,601083;2,524196;1,601899;-0,06096601;-3,332574;1,688365;2,257042;0,2093883;2,837575;2,819614;0,152539;4,570405;-3,497361;0,5186856;-1,013237;-1,859636;-1,579667;0,1228983;-2,684592;-1,115426;-0,03968934
11|TOP2|0,1283648|0,8534894;-1,330737;-5,125256;0,5481821;1,924565;-0,7965156;1,373452;-2,521341;-3,743157;2,109403;1,601899;-0,2820461;-3,332574;1,338957;2,263275;-0,2593207;2,837575;2,3376;-0,1078813;4,499822;-3,263838;-0,2835813;-1,22773;-1,639733;-1,204638;0,640982;-2,413788;-1,278675;0,09835168
12|TOP2|0,1170873|0,3207963;-1,113419;-5,581017;0,06060952;1,855523;-0,1215524;1,57163;-2,097493;-3,661227;2,516171;1,13788;-0,1961057;-3,200188;1,896184;2,54354;0,2609435;3,036546;2,107134;0,2367695;4,981004;-3,993844;-0,4174402;-1,22773;-1,639733;-1,883257;0,4286967;-2,376764;-1,278675;0,08257016
13|TOP2|0,05638307|0,8867308;-1,218074;-5,581017;0,749899;2,017422;-0,2813873;1,70191;-2,567121;-3,176364;2,109403;1,591199;-0,9273479;-3,332574;1,823201;2,389118;0,02407119;3,205033;2,3376;0,06161658;4,990213;-3,467296;-0,03226537;-1,346654;-1,639733;-1,325761;0,4286967;-2,296525;-1,278675;0,1368028
14|TOP2|0,05560894|0,2792504;-1,771365;-5,162141;0,9514493;2,178921;-0,3282171;1,397887;-2,759855;-3,888703;2,102212;1,783348;-0,5159178;-3,718783;1,871997;2,041804;-0,1065513;2,837575;2,140741;0,152539;4,903562;-3,636136;-0,01105231;-1,27793;-1,639733;-1,820138;0,8986347;-2,028981;-1,728898;0,1511242
15|RandomParents|0,05397986|0,7827135;-1,536997;-5,27736;0,06156951;1,255863;-0,1505179;1,560847;-2,491553;-2,685111;2,059396;1,098615;0,2126897;-3,822313;1,814011;2,612055;0,4184874;2,945049;3,224814;0,06319244;4,484704;-3,385658;-0,03792882;-1,523915;-1,048411;-1,5077;0,6584076;-2,928817;-1,00569;0,1814918
16|TOP2|0,05369151|0,7181771;-1,678826;-5,677337;0,8822985;1,480546;-0,7059816;1,42858;-2,832029;-3,120133;1,754472;1,873005;-0,07194614;-3,090104;2,010668;2,196731;0,3015471;2,395799;2,410245;-0,3052046;4,33957;-3,636136;-0,188651;-1,110955;-1,818082;-1,395205;0,270358;-2,84017;-1,066341;-0,08593861
17|TOP2|0,0476127|0,7181771;-1,024765;-5,573045;0,6812518;2,055539;-0,455447;1,850775;-2,573033;-3,601083;2,080549;1,601899;-0,8420455;-3,551706;2,163386;2,565759;-0,39413;2,654121;2,494313;0,152539;4,262677;-3,764;0,06634182;-1,539656;-1,247256;-1,603405;0,6853547;-1,916284;-1,532782;-0,1531154
18|TOP2|0,03923878|0,7928175;-0,8966328;-5,581017;0,9669856;1,855523;-0,4822892;1,397887;-2,22803;-3,592209;1,690466;1,601899;-0,4598241;-2,960975;1,925653;2,767905;-0,3349974;2,976632;2,3376;-0,1135208;4,504822;-3,636136;0,3844079;-1,22773;-1,639733;-1,802037;0,2693262;-1,969463;-1,177851;0,1117784
19|TotallyRandom|0,03853543|0,5648577;0,2156543;-0,5084617;0,5405483;-0,6097808;-0,07720125;0,7806134;0,004702687;0,4572003;-0,8577259;0,8127251;-0,5556793;-0,08885229;-0,7855256;0,8476338;-0,7373583;0,4518425;0,8933859;0,4668538;-0,1223882;0,5846212;-0,2153291;-0,7852862;0,9397488;-0,7136524;0,9298434;-0,2086238;0,4250798;0,2540357
20|TOP2|0,03815298|0,7181771;-1,330737;-5,581017;0,5149835;1,956497;-0,455447;1,251409;-2,130337;-3,601083;1,68327;1,286521;-0,3934324;-3,048303;2,185054;1,849689;-0,2173232;2,837575;2,49106;0,152539;4,699337;-3,186584;0,321281;-1,519572;-1,639733;-1,327685;0,4286967;-2,376764;-1,456461;0,1117784
21|TOP2|0,03811533|0,7181771;-1,66922;-5,176901;0,9261727;1,855523;-0,2114917;1,441585;-2,521341;-3,425122;1,826943;1,601899;-0,5159178;-3,516425;1,823201;2,629269;-0,1065513;2,96787;1,906889;0,1486514;4,570405;-3,636136;0,5056242;-0,9596609;-1,639733;-1,809565;0,4286967;-2,376764;-1,074123;0,03441282
22|TOP2|0,03802134|0,7181771;-1,330737;-5,217789;0,5536807;2,306705;-0,6160244;1,25747;-2,521341;-3,601083;2,109403;1,951618;-0,5159178;-3,332574;2,189738;2,776687;-0,1065513;2,470962;2,3376;0,4004517;4,100935;-3,636136;0,3325623;-0,9094059;-1,639733;-1,988132;0,4286967;-1,95239;-1,356944;0,1117784
23|TOP2|0,03769832|0,7181771;-1,394399;-5,56841;0,4929823;1,486457;-0,7854064;1,598814;-2,586178;-3,205004;2,109403;1,5632;-0,4454183;-3,332574;1,823201;1,866699;-0,5282375;2,837575;2,224907;0,4633951;4,599863;-3,516686;0,3055475;-0,7905548;-1,449287;-1,607319;0,8065235;-1,968472;-0,930284;0,02269956
24|RandomParents|0,03655017|0,7181771;-1,330737;-5,570265;0,7822683;1,855523;-0,04250613;1,8393;-2,128183;-3,601083;2,109403;1,97492;-0,5159178;-3,819009;1,823201;2,596929;0,1981018;2,837575;2,3376;0,5123729;4,570405;-3,636136;0,02066934;-1,679203;-1,639733;-1,836239;0,4286967;-2,376764;-0,9235497;0,3230329
25|TOP2|0,03640678|0,5301139;-1,357651;-6,069454;1,045238;2,251289;-0,2512075;1,002158;-2,730381;-3,191424;2,065787;1,191203;-0,06485033;-3,077925;2,251769;2,320395;0,1520038;2,837575;2,3376;0,4465524;4,999619;-3,636136;-0,1678191;-1,22773;-1,639733;-1,265702;0,2078749;-2,361158;-0,90317;-0,1897056
26|TOP2|0,03564484|0,3698947;-1,574275;-5,581017;0,9521933;2,113855;-0,455447;1,387473;-2,032327;-3,825817;2,583107;1,220698;-0,5159178;-3,215254;1,994171;2,556319;-0,2522549;2,837575;2,175925;0,152539;4,753315;-3,535196;-0,2776544;-1,01309;-1,284049;-1,722595;0,6107889;-2,376764;-1,149292;0,4211777
27|TOP2|0,03561308|0,4596672;-1,529747;-5,797722;0,4363822;1,855523;-0,5404675;1,208225;-2,6242;-3,601083;2,109403;1,381347;-0,3440188;-3,561191;2,040188;2,75118;-0,2405805;2,837575;2,745649;-0,008216813;4,792592;-3,414657;0,4777371;-0,7336118;-1,569262;-1,498792;0,6556956;-2,376764;-1,647542;0,1117784
28|TOP2|0,03312428|1,042929;-0,8511683;-6,033996;1,000353;1,855523;-0,6780792;1,611352;-2,521341;-3,601083;1,722871;1,441581;-0,708751;-3,332574;1,823201;2,384304;0,1512908;2,837575;2,3376;0,152539;4,162058;-4,126978;0,1774709;-0,9170566;-1,639733;-1,583401;0,328661;-2,227713;-1,374588;-0,2872504
29|TotallyRandom|0,0327734|-0,6174419;-0,8675132;-0,2125486;0,7108414;-0,7659149;-0,84886;0,2282816;0,8624523;-0,9649868;-0,5895853;-0,2159439;0,4098971;0,7571216;-0,9568248;0,05449903;-0,8305333;0,3405993;-0,8745081;0,6912959;-0,6578252;-0,0925287;0,3999192;0,6904256;0,1293367;-0,09315908;-0,04353583;-0,02081764;0,8991249;-0,3172261
30|TOP2|0,0310628|0,2509872;-1,330737;-5,510427;0,5536807;1,725749;-0,9266919;1,397887;-2,217741;-3,601083;1,790896;1,601899;-0,0663178;-3,230574;1,545564;2,538682;0,3428149;2,544149;2,3376;0,5042833;4,570405;-4,06958;0,1383634;-0,733313;-1,171078;-1,788241;0,4286967;-2,376764;-1,324692;-0,3177566
31|TOP2|0,02977397|0,7181771;-1,188506;-5,738069;0,5536807;1,911148;-0,8015549;1,895063;-2,521341;-3,447941;2,109403;1,816064;-0,3753835;-3,055296;1,758672;2,320395;-0,3149727;2,605637;2,822281;0,152539;4,570405;-4,010893;0,02066934;-0,8757951;-1,306566;-1,10411;0,7650504;-1,939646;-1,553772;0,4715512
32|TOP2|0,02969156|0,7181771;-1,806849;-5,697184;0,5536807;1,855523;-0,3649828;1,241281;-2,09433;-3,601083;2,30811;1,601899;-0,08808255;-3,332574;2,218832;2,499187;-0,1065513;2,837575;2,294666;0,152539;4,983403;-3,956372;-0,03189188;-0,9782594;-1,942944;-1,491378;0,2212834;-2,3798;-1,278675;0,4969247
33|TOP2|0,02968832|0,9422709;-1,330737;-5,210241;0,5536807;1,855523;-0,2043522;1,672662;-2,38722;-3,532135;2,244696;1,516955;-0,5159178;-3,613941;1,665388;2,625845;-0,6064481;3,267021;2,789925;0,152539;4,352266;-3,829095;0,1525192;-1,22773;-1,680982;-1,137217;0,3546286;-2,376764;-1,225278;-0,3378874
34|TOP2|0,02951682|1,127758;-1,279283;-5,581017;0,5536807;1,855523;-0,029457;1,397887;-2,190404;-3,690377;2,54721;1,922743;-0,9180008;-3,803766;2,077429;2,320395;0,2941411;2,593438;2,50065;-0,0449173;4,337855;-3,141137;0,02066934;-1,642187;-1,243707;-1,635981;0,03562623;-2,442486;-0,9097482;0,4984731
35|TOP2|0,02844111|0,9325478;-1,402543;-5,164018;0,4165386;2,18985;-0,4651024;1,24841;-2,962379;-3,74936;2,109403;1,978258;-0,04350793;-3,13339;1,896016;2,320395;-0,1065513;2,897935;2,3376;0,152539;4,753906;-3,636136;0,2645741;-1,072254;-1,639733;-1,439582;0,4286967;-2,722726;-1,104259;0,4553742
36|TOP2|0,02794249|1,184966;-1,767245;-5,816271;0,5171937;1,385861;-0,455447;1,397887;-2,704564;-3,601083;2,37216;1,73643;-0,5159178;-3,332574;1,956295;2,299684;0,111456;2,837575;2,476763;0,152539;4,570405;-3,636136;0,4568911;-1,39382;-1,80469;-1,961987;0,4286967;-2,415573;-1,681772;0,4200578
37|TotallyRandom|0,02723259|-0,9664302;0,6853766;-0,6534965;0,9323602;0,7065253;0,7683716;0,7250817;-0,4265295;0,5998805;-0,5829277;-0,5119903;0,1331769;0,3971059;0,3191268;0,3512921;-0,4217635;-0,4470972;0,2126004;0,6702366;0,918417;0,6229229;-0,5578463;-0,6484873;-0,831619;0,5660677;-0,8131554;-0,7258043;0,1306428;0,3303539
38|RandomParents|0,02669966|0,9836255;-2,003164;-6,182281;0,1200763;2,120443;-0,2342568;1,900264;-2,92343;-3,431584;2,420074;1,226726;0,05549884;-3,782953;1,926079;1,474088;-0,2918912;2,835727;3,098375;-0,2075436;4,435071;-3,538838;-0,4203569;-2,060366;-1,187574;-2,403243;0,1216236;-3,216152;-1,601711;-0,3536491
39|TotallyRandom|0,02420574|0,6382797;0,366584;-0,3446614;0,8037999;0,688257;-0,02953517;-0,3014292;-0,0134896;-0,7
