Generation: 983 | maxFitness: 0,2442866 | maxFitnessGen: 0,1403923 | maxFitnessGenBuf: 0,1414416
14|TOP2|0,04787097|0,03493653;-0,367553;-0,1141147;0,6102242;-0,5435612;-0,06901172;0,8916581;0,5762016;0,5991262;-0,2585016;-0,09331039;0,8642664;-0,305153;0,1030091;0,7642014;0,1201421;0,2338085;-0,3646705;-0,5349212;-0,9863306;-0,2398769;0,3656943;0,2567846;1,156482;0,009860635;0,04362226;-0,5893862;-0,1024275;0,1210307
15|TOP2|0,04602417|-0,4486798;-0,367553;-0,3994156;0,4968171;-0,5435612;-0,186648;1,305946;0,5762016;0,8913152;0,1935402;-0,09331039;1,226354;-0,305153;0,4880673;1,001091;0,1201421;0,4950142;-0,5630423;-0,5349212;-0,9863306;-0,6527122;-0,06269264;0,2567846;1,500351;0,009860635;0,2953426;-0,3367231;0,1129092;0,1210307
16|TOP2|0,04455736|0,03493653;-0,367553;-0,5737113;0,4968171;-0,5435612;-0,2102138;1,248671;0,5762016;0,8913152;0,1571315;-0,09331039;1,226354;-0,305153;0,5205203;1,024419;0,1201421;0,2338085;0,02135184;-0,6860062;-0,6865044;-0,2398769;-0,08907807;-0,1049535;1,17761;0,009860635;0,4341488;-0,2778822;0,1200284;0,1210307
17|TOP2|0,04410308|0,03493653;-0,7879741;-0,0860258;0,06252301;-0,5435612;0,1219987;0,5238789;0,6596786;1,233295;-0,04735453;-0,09331039;0,7858952;-0,7696569;0,2078736;0,7642014;0,1080696;0,5823478;-0,3646705;-0,5349212;-1,039319;-0,2398769;0,3868034;0,2675657;1,17761;0,009860635;0,04362226;-0,2778822;0,0487853;0,2918787
18|TOP2|0,04174501|-0,4471171;-0,367553;-0,6402639;0,4968171;-0,5435612;0,1289537;0,8262758;0,5762016;1,362098;-0,4538409;0,3909354;1,450078;-0,305153;0,3767862;1,147842;0,2270361;0,7099501;-0,3646705;-0,5017241;-0,9863306;-0,1033832;0,3868034;0,6599571;0,9181516;0,1681421;0,04362226;0,1183991;0,02506462;-0,2802694
19|TOP2|0,04139888|0,03493653;-0,632243;-0,5584987;0,1128671;-0,5435612;-0,3558721;0,5491979;0,5762016;0,8913152;-0,2585016;-0,3753594;1,226354;-0,305153;0,7077802;0,7642014;0,1201421;0,2338085;-0,2972302;-0,5349212;-0,733366;0,1744541;0,3868034;0,4758599;1,181193;0,009860635;-0,2543327;-0,04319476;-0,2012464;0,1210307
20|TOP2|0,04115979|-0,161099;-0,367553;-0,3820245;0,6117026;-0,5435612;0,1571643;1,117951;0,2208008;0,8913152;0,02653795;-0,09331039;0,9301088;-0,305153;0,7009163;0,8802082;0,1201421;0,2338085;0,04605225;-0,5349212;-0,9863306;-0,5070974;0,4183908;0,6451545;1,258262;0,009860635;0,04362226;-0,2778822;-0,1001689;0,1210307
21|TotallyRandom|0,03782011|-0,01767552;-0,9026418;-0,9338589;0,8312216;0,4223604;-0,7072661;0,9345815;-0,9517107;0,7600341;0,7163734;0,03947794;0,7745934;0,09911764;0,4887519;0,934258;0,3428647;0,1884919;-0,04850352;0,3801651;-0,7334642;0,4110868;-0,6640258;-0,006558537;0,05099785;0,83339;0,7140496;-0,9641266;0,8512645;-0,6687484
22|TOP2|0,03629139|0,03493653;-0,3323196;-0,3820245;0,4968171;-0,5435612;-0,2102138;0,8262758;0,5762016;0,8913152;0,01042074;-0,4386567;1,033282;-0,4530454;1,014155;0,7642014;0,1201421;0,2338085;-0,3646705;-0,5349212;-0,9863306;-0,2609529;0,02492464;0,1779971;1,17761;-0,05495447;0,04362226;-0,744808;-0,005525917;0,4754257
23|TOP2|0,03613545|-0,2995959;-0,367553;-0,4998443;0,4968171;-0,8405379;-0,2645295;0,8873407;0,2501565;0,8913152;-0,241356;-0,09331039;1,685021;-0,2808226;0,4510754;0,7642014;0,1201421;0,2338085;-0,1437266;-0,5349212;-1,399248;0,2229709;0,3868034;0,3579905;0,6937976;0,009860635;0,04362226;-0,7274795;-0,2734706;0,1210307
24|TotallyRandom|0,0355643|-0,6727593;-0,492417;-0,2792445;-0,4864722;-0,4116644;-0,2553073;-0,5578413;0,1398989;-0,01581037;-0,8214273;0,5889976;0,863333;-0,5367124;0,5325689;-0,1660613;-0,261865;0,1818942;-0,578877;0,5400627;0,3394849;0,00299561;-0,798172;-0,6736522;-0,926378;-0,9468067;0,8867049;-0,1445862;0,3076863;0,3920624
25|TOP2|0,03458674|0,03493653;-0,367553;-0,5738177;0,4968171;-0,5435612;-0,2102138;0,7100247;0,1424004;0,8913152;-0,2585016;-0,1483832;0,8600264;-0,305153;0,5322188;0,7642014;0,1201421;0,3246689;-0,5384787;-0,5349212;-0,9863306;-0,05345516;0,3868034;0,2567846;1,17761;0,1843732;0,2707812;-0,2224881;0,005452424;0,4517225
26|TOP2|0,03444146|0,5046737;-0,367553;-0,3820245;0,8031297;-0,5435612;-0,2102138;0,6037433;0,5762016;0,4259391;-0,2585016;-0,09331039;1,033379;-0,294522;0,5322188;0,4155829;0,1201421;-0,03693654;-0,7942103;-0,5349212;-1,443406;-0,5791976;0,8629309;0,2567846;1,17761;0,01573318;0,04362226;-0,2778822;0,0487853;0,5016136
27|TOP2|0,03432516|0,03493653;-0,5051342;-0,3820245;0,4968171;-0,3782133;-0,2102138;0,4712807;0,7907146;1,212372;-0,6411406;0,3968436;1,220942;-0,5657407;0,6943963;0,7642014;0,1201421;-0,05414285;-0,3646705;-0,5349212;-0,4876754;-0,2398769;0,5655255;0,2685445;0,7810719;0,009860635;0,5366122;-0,2694443;0,0487853;0,4149443
28|TotallyRandom|0,03425147|0,9916914;0,1177999;0,5373027;-0,1212622;-0,1655415;-0,7593124;0,09656727;0,3316364;0,509479;0,02583802;-0,05983937;-0,4316891;-0,0323807;0,4190497;0,4475894;0,1370746;0,03884375;-0,8818886;-0,5158212;0,7416871;0,355952;0,5663548;0,6862712;0,1101481;0,05769479;-0,08625662;0,9055867;-0,1418434;0,06775868
29|RandomParents|0,03415883|-0,4399569;-0,05230534;-0,4267361;1,106064;-0,418634;-0,2532309;0,7865288;0,3768841;0,6659731;-0,8191022;-0,2439505;0,7920771;-0,2099218;0,6269214;1,532635;0,1201421;0,2372147;-0,6298049;-0,5970355;-1,153037;-0,6386052;0,4913567;0,3752646;1,557641;-0,1436682;0,09998754;-0,09630142;0,2407947;0,2111114
30|TOP2|0,0341569|0,163452;-0,367553;-0,3820245;0,395778;-0,6608244;-0,2102138;0,8189362;0,5762016;0,8913152;-0,2585016;-0,09331039;0,9538513;-0,1085194;1,011736;0,7642014;0,2306153;0,6213324;-0,3646705;-0,4806744;-0,9863306;-0,4455524;0,2570075;-0,05633983;1,143721;0,1515987;-0,1706176;-0,2778822;0,0487853;0,6110651
31|TOP2|0,0341548|0,01596395;-0,4019796;-0,8368465;0,6785076;-0,3778094;-0,2102138;0,4991093;0,09399313;1,039918;-0,427609;0,3120362;1,226354;-0,5875015;0,5322188;1,076588;0,1201421;0,2338085;-0,02386877;-0,5349212;-0,6114414;-0,2398769;0,1826902;-0,1516084;0,9315298;0,009860635;0,04362226;-0,3857805;0,0487853;0,6007036
32|TOP2|0,03392845|0,03493653;-0,367553;-0,4945368;0,4968171;-0,2278749;-0,2102138;0,8262758;0,5762016;0,6491322;0,1531417;0,2460093;1,226354;-0,2758167;0,7167548;0,8368637;0,1201421;0,2338085;-0,7835405;-0,9015878;-1,094431;-0,2398769;0,3868034;0,2567846;1,661168;0,153211;0,04362226;-0,2778822;0,2787334;0,2972108
33|TOP2|0,03391794|0,4807183;-0,4743434;-0,6943989;0,7782732;-0,5435612;-0,2102138;0,5457954;0,1538828;0,9097238;-0,2585016;-0,1413139;0,9765297;-0,305153;0,5322188;0,7642014;0,1201421;0,4861513;-0,3646705;-0,5349212;-1,079962;-0,2398769;0,5980654;0,2567846;1,243243;0,009860635;0,04362226;-0,2778822;0,0487853;-0,3675041
34|TOP2|0,03275849|0,4077346;-0,367553;-0,1956279;0,2739819;-0,5435612;-0,003679663;0,8262758;0,8803316;0,8913152;-0,2585016;0,2292778;1,059022;-0,2805341;0,5322188;0,7642014;0,06833249;0,2338085;-0,6744539;-0,5349212;-0,9863306;0,2296014;0,1471267;0,7289048;1,17761;0,009860635;0,04362226;-0,2778822;-0,2594093;0,1210307
35|TOP2|0,0327466|-0,007416207;-0,367553;-0,3820245;0,4968171;-0,5435612;-0,2102138;0,8262758;0,5762016;0,7744728;-0,3475997;-0,09331039;1,226354;-0,305153;0,5322188;0,4206493;0,5630016;0,2338085;-0,3646705;-0,5349212;-1,476844;-0,2398769;-0,02311349;0,3445697;1,413867;0,08581656;0,04362226;-0,0923364;0,4891859;0,1210307
36|RandomParents|0,03257291|-0,2524815;0,2300682;-0,7717884;0,4968171;-0,5435612;0,08482932;0,2516731;0,3768841;0,8913152;-1,220762;0,436449;0,9559591;-0,169537;0,4937704;0,6413068;-0,1032272;0,1661862;0,3708702;-0,5349212;-1,312439;0,0641993;0,02016315;0,4280996;1,542805;-0,3199703;-0,4374397;-0,2778822;0,1806737;0,6679854
37|TotallyRandom|0,03255181|0,5819185;-0,8241403;0,6018546;0,5650728;-0,4103113;0,5244465;0,9498436;-0,6864662;-0,8956249;-0,4768492;-0,2100955;-0,9463606;-0,713587;0,4578886;-0,7527864;0,7033877;0,6654103;-0,7337155;0,6616571;-0,4079367;-0,2460197;0,3224427;0,8747847;-0,2266985;0,5882788;0,4716282;0,7881017;0,003562808;-0,04097641
38|RandomParents|0,03084834|-0,3319747;-0,3272655;-0,2552561;0,7366368;-0,4051689;-0,2102138;0,7865288;0,8272231;0,701579;-0,864967;-0,3607379;0,9559591;-0,4705599;0,6514439;0,3365497;0,1201421;0,2614454;-0,4312217;-0,5631076;-1,29297;-0,2667398;0,5221245;-0,07320735;0,9668753;0,009860635;0,2665468;0,09455308;0,3559988;0,4512743
39|TOP2|0,03013059|0,03493653;-0,6552285;-0,3124575;0,4968171;-0,1494173;-0,2102138;0,4235642;0,6121855;0,8913152;-0,2585016;0,05335576;1,637603;-0,5199379;0,1592005;0,7594951;0,1201421;0,2338085;-0,3646705;-0,4793417;-1,072936;-0,1425075;0,2278876;0,2567846;1,179428;0,009860635;0,04362226;-0,2778822;-0,4322994;0,1210307
40|TotallyRandom|0,02570639|0,1562525;-0,6949453;0,2910654;0,07135737;-0,5140355;0,4586117;-0,2289463;0,0007880926;-0,4264163;0,9821451;-0,0788306;0,166366;0,8625121;0,
