Generation: 783 | maxFitness: 0,1808052 | maxFitnessGen: 0,1348367 | maxFitnessGenBuf: 0,1361825
8|TOP2|0,1261017|0,07375316;-1,538468;-5,225381;1,83717;0,1966455;-1,226387;0,6750618;1,148036;-3,070336;1,501013;0,7995573;-0,5731592;-2,292829;1,579048;0,348524;2,572077;0,992846;-0,4593329;0,3447848;3,612736;-4,112425;-0,5907321;-0,03010356;0,5976848;-1,547455;-0,387022;-0,3430083;-0,7301003;0,4352945
9|TOP2|0,1260811|0,1137539;-1,089467;-5,337834;1,374944;0,1143469;-0,3072372;0,6750618;1,148036;-2,957712;1,869316;0,1702005;-0,5731592;-2,292829;1,938043;0,5066417;2,25568;0,7086833;-0,4593329;0,3447848;3,746321;-4,038298;-0,5746288;-0,03010356;0,4744714;-1,909549;-0,387022;-0,1475243;-0,9072692;0,4352945
10|TOP2|0,1259628|0,1137539;-1,273626;-5,191723;1,374944;0,1143469;-0,7018126;0,6555817;0,7686702;-2,957712;1,869316;0,5037369;-0,6948332;-2,285847;1,938043;0,6017238;2,749184;1,119652;-0,4593329;0,3447848;3,612736;-4,112425;-0,4587389;-0,03010356;0,5054635;-1,909549;-0,387022;-0,1475243;-0,3073504;0,1666955
11|TOP2|0,1234179|0,1137539;-1,482062;-5,398486;1,374944;0,1143469;-1,179652;0,6430351;1,148036;-2,610951;1,869316;0,09873441;-0,5731592;-2,292829;1,774907;0,4501669;2,749184;0,992846;-0,4593329;0,6211852;3,612736;-3,896627;-0,5592577;-0,03010356;0,4295723;-1,909549;-0,6422797;-0,4206856;-0,9412603;0,4352945
12|TOP2|0,1088434|0,1137539;-1,50095;-5,398486;1,202392;0,3872649;-0,7575597;0,6750618;1,254942;-2,666505;1,869316;0,2921791;-0,5731592;-2,292829;1,736405;0,348524;3,002424;0,992846;-0,4875984;0,4624997;3,252189;-4,298623;-0,2371017;-0,03010356;0,4295723;-2,398365;-0,387022;-0,1475243;-1,163182;0,4352945
13|TOP2|0,1025281|0,06698422;-1,482062;-5,037466;1,325696;-0,02301719;-0,7575597;0,6750618;1,626219;-2,946368;1,741026;0,4230453;-0,5731592;-2,292829;1,938043;0,348524;2,370098;0,8318418;0,01201585;0,3447848;3,612736;-4,366839;-0,5987647;-0,03842347;0,02828833;-1,909549;-0,387022;-0,5967733;-1,001132;-0,04436803
14|TOP2|0,1024853|-0,2714492;-1,482062;-5,398486;1,082711;0,3160022;-0,8628412;0,6750618;1,148036;-2,589135;2,256967;0,3735202;-0,9945592;-1,928748;1,938043;0,6259331;2,749184;0,6676826;-0,4593329;0,3447848;3,612736;-4,112425;-0,5746288;-0,0441975;0,4295723;-1,909549;-0,387022;-0,1475243;-0,7301003;0,240338
15|RandomParents|0,1023772|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
16|TOP2|0,09475806|0,1137539;-1,712796;-5,398486;1,374944;0,4930982;-0,7575597;0,6775795;1,148036;-2,957712;1,869316;0,4230453;-0,5731592;-1,994632;1,938043;0,348524;2,749184;0,992846;-0,4593329;0,3768108;3,965168;-4,112425;-0,2391805;-0,3393023;0,7704843;-1,909549;-0,387022;-0,6326782;-0,879064;0,7841058
17|TOP2|0,09426125|0,1137539;-1,723818;-5,768054;1,510759;-0,1999557;-0,7640001;0,9544657;1,148036;-3,130224;1,869316;0,2681879;-0,5731592;-2,484385;1,938043;-0,0149872;2,749184;0,992846;-0,3106838;0,3447848;3,741619;-4,112425;-0,5746288;-0,03010356;0,3903164;-2,161286;-0,5934604;0,2672439;-0,7301003;0,3910103
18|TOP2|0,08967265|0,1423377;-1,773678;-5,398486;1,374944;0,1143469;-1,160357;0,6750618;1,148036;-2,957712;2,183227;0,5523129;-0,5731592;-2,292829;1,938043;0,348524;2,435114;0,992846;-0,4593329;0,3447848;4,002761;-4,023874;-0,3796571;-0,03010356;0,7356837;-1,909549;-0,387022;-0,1255573;-0,7301003;0,4924578
19|RandomParents|0,07399219|0,8222361;0,04478705;0,366601;-0,568891;-0,405187;0,4736135;0,9871926;0,5182421;-0,6990709;0,7401602;-0,1709052;0,1259547;-0,6785808;-0,4616028;-0,05222356;-0,07625782;-0,2311398;0,5576758;-0,2450274;-0,8166981;0,8301506;-0,3330234;-0,1056296;0,2769141;0,4233544;-0,3409306;0,7285938;0,6210005;-0,5623949
20|TOP2|0,05791743|0,1137539;-1,032519;-5,72419;1,089072;0,1530854;-0,7575597;0,6750618;1,424251;-2,998737;1,869316;0,4230453;-0,2173901;-2,292829;2,04632;0,348524;2,513906;0,992846;-0,4776964;0,1923262;3,612736;-4,112425;-0,5746288;-0,03010356;0,4295723;-2,392138;-0,2076125;-0,03287387;-0,260951;0,2641547
21|TOP2|0,05779835|0,08437197;-1,482062;-5,863524;1,374944;0,1143469;-0,7575597;0,6750618;1,270945;-3,122938;1,869316;0,5240303;-0,5731592;-2,292829;2,406412;0,235065;2,749184;1,192241;-0,4593329;0,6474181;3,401959;-4,112425;-0,5746288;-0,03010356;0,7266397;-1,837714;-0,387022;-0,1475243;-0,7301003;0,4503375
22|TOP2|0,05750269|-0,3093096;-1,482062;-5,232883;1,087982;0,3501904;-0,7575597;0,6445456;1,436075;-2,844766;1,869316;0,4230453;-0,5731592;-1,803182;1,938043;0,3844663;2,749184;0,6468204;-0,4593329;0,02289933;3,612736;-3,736448;-0,5746288;-0,03010356;0,4295723;-1,504355;-0,440306;-0,1475243;-0,6523877;0,4352945
23|TOP2|0,05714659|0,1137539;-1,482062;-5,398486;1,356623;0,1143469;-0,28579;0,9437237;1,27424;-2,911164;2,020518;0,4230453;-0,4113464;-2,292829;1,938043;0,348524;2,749184;1,322165;-0,1191123;0,1230563;3,612736;-4,303535;-0,5746288;-0,03010356;0,4064218;-2,26715;-0,8660709;-0,1475243;-0,7301003;0,2146364
24|TOP2|0,05635113|0,1137539;-1,497533;-5,466839;0,9836557;0,1143469;-0,5768852;0,5394027;1,148036;-2,569582;1,869316;0,5252674;-0,3947432;-2,292829;1,938043;0,3063982;2,749184;0,992846;-0,05175969;0,3447848;3,612736;-4,112425;-0,7957995;-0,03010356;0,3349653;-1,909549;-0,8417906;-0,1475243;-0,7752509;0,4352945
25|TOP2|0,05616003|0,022875;-1,482062;-5,858132;1,374944;-0,3655975;-0,7575597;0,6750618;1,148036;-2,63128;1,869316;0,4230453;-0,2513108;-2,292829;1,681477;0,683786;2,633163;0,992846;-0,4593329;0,3447848;3,612736;-4,112425;-0,933691;-0,03010356;0,4295723;-1,761935;-0,4153397;-0,5220644;-0,8972675;0,5703896
26|RandomParents|0,05109102|-0,1703565;-0,9840262;-5,721826;1,405047;0,3342769;-0,945246;0,1915846;1,127607;-3,267635;1,761829;0,5383314;-0,750751;-2,437949;2,1988;0,7104102;2,940618;1,334994;-0,8747241;0,5527239;3,612736;-3,887112;-0,1608191;0,3553003;0,2868613;-1,909549;-0,2874202;-0,8413526;-1,085743;0,5085143
27|TOP2|0,0500181|0,1137539;-1,464069;-5,398486;1,643884;0,4438572;-1,122942;0,6750618;0,8713362;-2,801047;1,510359;0,4230453;-0,5731592;-1,968781;2,096669;0,23985;2,276269;1,029389;-0,4056413;0,3447848;3,612736;-4,112425;-0,5746288;-0,03010356;0,4295723;-1,938563;-0,387022;-0,4146945;-0,7301003;0,3464531
28|TOP2|0,0477182|0,3527568;-1,482062;-5,398486;1,695212;-0,2128457;-0,7392237;0,6750618;1,501765;-2,62854;1,578376;-0,07384083;-0,7198065;-2,292829;1,938043;0,348524;2,336112;1,167822;-0,7963145;0,5676002;3,612736;-4,112425;-0,3704754;-0,1422552;0,8336998;-1,909549;-0,387022;-0,1475243;-0,7301003;0,4914154
29|TOP2|0,04422746|0,1012742;-1,617604;-5,560829;0,8835361;-0,1162756;-0,8488073;0,6750618;0,7815045;-2,957712;1,869316;0,4230453;-0,7326437;-2,292829;1,617111;0,348524;2,845941;1,465271;-0,4593329;0,5164748;3,265348;-4,112425;-0,09195906;-0,03010356;0,7830393;-2,057356;-0,387022;0,2515789;-0,7301003;0,4352945
30|RandomParents|0,04188319|-0,1242808;-1,032288;-5,398486;1,669941;0,225178;-1,099118;0,0001467764;1,148036;-3,01936;1,761829;0,03150132;-0,750751;-1,744619;1,556815;0,2118713;2,818604;1,815872;-0,6253434;0,4591359;3,341175;-4,314013;-0,6368832;0,03727037;0,3842171;-2,728583;-0,8487887;-0,6443053;-0,3848013;0,3799153
31|TOP2|0,04150902|0,1137539;-1,482062;-5,049932;1,041777;0,1143469;-0,7575597;0,6750618;1,231687;-2,841698;1,728564;0,7873043;-0,5925924;-2,027083;1,938043;0,4002049;3,248004;1,38897;-0,4593329;0,5830131;3,612736;-4,112425;-0,1201648;0,239641;0,2479989;-1,616094;0,03848293;-0,1475243;-0,7301003;0,4352945
32|TOP2|0,0399335|0,1137539;-1,791512;-5,398486;1,374944;0,1143469;-0,7575597;0,2797072;0,7437981;-2,835176;1,869316;0,4230453;-0,2259052;-2,292829;1,938043;0,348524;2,749184;0,992846;-0,4593329;0,06501704;3,612736;-4,06638;-0,4988086;-0,4903549;0,5970637;-1,909549;-0,387022;-0,1475243;-0,7301003;0,7154393
33|TOP2|0,03988429|0,1925179;-1,482062;-5,616597;1,795601;0,5041308;-0,7174929;0,37591;1,263895;-2,559379;1,688626;0,2084443;-0,5731592;-2,292829;1,938043;0,348524;2,550422;0,992846;-0,4593329;0,0487594;3,612736;-3,903809;-0,5746288;0,1370339;-0,007862121;-1,909549;-0,387022;-0,1475243;-0,7301003;0,3035663
34|TOP2|0,03971684|0,1891983;-1,482062;-5,159251;1,374944;-0,2049493;-0,7575597;0,6750618;1,148036;-3,309986;1,959462;0,2999838;-0,5731592;-2,292829;1,938043;0,348524;2,749184;0,992846;-0,7543283;0,840841;3,612736;-4,516304;-0,7463126;-0,03010356;0,1897316;-2,216866;-0,05347595;-0,2200981;-0,7483409;0,4352945
35|TOP2|0,03959654|0,1137539;-1,482062;-5,398486;1,278949;0,1143469;-0,3062168;0,6937132;1,148036;-2,957712;1,53313;0,5709556;-0,5731592;-2,296978;1,754356;0,348524;2,749184;1,364088;-0,4593329;0,8394683;3,612736;-4,112425;-0,2304285;-0,03010356;0,4295723;-2,211826;-0,387022;-0,1475243;-0,3954351;0,467914
36|TOP2|0,03948142|-0,3674663;-0,9877583;-5,398486;1,843696;0,4823957;-0,7575597;0,6414708;0,7160867;-2,89248;1,869316;0,4230453;-0,656841;-2,08733;1,938043;0,348524;2,749184;0,992846;-0,4588379;0,3447848;3,785291;-4,56997;-1,068241;-0,03010356;0,4295723;-1,562399;-0,387022;-0,1475243;-0,3032418;0,4352945
37|TOP2|0,039309|0,1137539;-1,482062;-5,786741;1,084469;0,1143469;-1,171374;0,6750618;0,9807115;-2,957712;2,221934;0,5778724;-0,8506141;-2,015746;2,109038;0,348524;2,567396;1,431839;-0,5923966;0,3447848;3,612736;-4,005002;-0,6880287;-0,03878671;0,1610436;-1,909549;-0,387022;-0,5091314;-0,7301003;0,4352945
38|TOP2|0,03891749|0,1137539;-1,615459;-5,398486;0,9183786;0,2392267;-0,7575597;0,344695;1,1739;-2,957712;1,869316;0,5738659;-0,5731592;-2,292829;1,514385;0,348524;3,24677;0,534529;-0,3177958;-0,0805847;3,612736;-4,341244;-0,8263611;-0,03010356;0,4295723;-1,415818;-0,387022;-0,2549138;-0,4628292;0,5474362
39|TOP2|0,03416934|0,1137539;-1,34294;-4,971581;1,374944;0,1143469;-0,756354;0,6750618;1,621764;-2,957712;1,382809;0,4230453;-0,5172735;-2,489592;1,723356;0,09854659;2,749184;0,992846;-0,2105994;0,2666566;3,612736;-4,112425;-0,5746288;0,4181964;0,4295723;-1,82386;-0,006186217;-0,3290795;-1,020374;0,2509264
40|TotallyRandom|0,03335535|0,08205974;-0,0314852;-0,3722464;0,4840054;0,005337358;0,1588875;-0,3263861;0,280241;0,09548199;-0,5780635;0,7636805;-0,5637376;-0,6694958;0,2247287;-0,1719891;0,6305439;0,7725434;0,2822892;-0,09522951;0,1128761;0,2506971;0,926059;-0,7782252;0,3992221;0,3583224;0,7006028;-0,8225687;-0,3318588;-0,9452999
41|RandomParents|0,03330239|0,342535;-1,482062;-5,174014;1,537444;0,3844806;-1,8298;1,163505;1,148036;-2,957712;1,761829;-0,1610812;-0,4498019;-2,246982;1,459751;-0,1613903;3,071178;1,446366;-0,8333944;0,09133273;3,625625;-4,413179;-0,4408564;0,6667089;0,3875188;-2,205584;-0,4305387;-1,013697;-0,7301003;0,6176999
42|TOP2|0,03242954|0,1137539;-1,482062;-5,398486;1,374944;-0,3729425;-0,7575597;0,6750618;1,359238;-2,957712;1,869316;0,4230453;-0,674978;-2,292829;1,938043;0,1495758;2,749184;0,992846;-0,162072;0,2484869;3,601174;-3,890956;-0,5746288;0,4176437;0,4295723;-2,169554;-0,618564;-0,3017545;-0,4079772;0,05181515
43|TOP2|0,03234526|0,004569456;-1,126359;-5,398486;1,442;0,1143469;-1,242844;0,9120902;1,385992;-2,957712;1,822562;0,5606056;-0,9055685;-2,292829;1,938043;0,721278;2,749184;0,992846;-0,4593329;0,6823607;4,078753;-4,357625;-0,5746288;-0,03010356;0,4378219;-1,902643;0,08948508;-0,5138907;-0,8473635;0,8010032
44|TotallyRandom|0,0322425|0,7769279;-0,3244473;0,9458106;0,6441646;0,06035841;-0,3338376;-0,4211558;0,9127502;0,5048769;-0,9620209;0,5236197;-0,8203015;0,5344;0,6927502;-0,2205926;-0,7551394;-0,7567568;0,9519958;0,1824211;0,02710736;0,2615907;-0,4492713;0,8256772;0,4065554;0,6391788;0,5352366;-0,275112;-0,3426293;0,6305954
45|TOP2|0,03007039|0,1137539;-1,482062;-5,398486;1,698141;0,5672325;-0,7575597;0,6750618;0,7974702;-2,957712;1,59944;0,4230453;-0,1038295;-2,292829;1,938043;0,348524;2,749184;0,5076538;-0,4593329;0,4479117;3,200358;-3,815475;-0,5746288;-0,1377341;0,6977016;-2,175303;-0,4994585;-0,1475243;-0,7301003;0,08743155
46|TotallyRandom|0,02961911|0,4642195;-0,1883746;0,4007604;0,1898524;-0,1433381;0,6714025;0,5931027;0,7358758;-0,1131557;-0,3891488;0,7266822;0,3058665;0,9814034;-0,6833348;0,5944462;-0,07044828;0,3966529;0,09262407;-0,2426001;0,8193264;0,5162504;-0,04986966;-0,9526412;-0,7604487;-0,05515659;0,6473293;0,3211643;0,2640881;0,6548471
47|TOP2|0,02932006|0,1137539;-1,181639;-5,398486;1,365437;0,5671044;-1,220123;0,565872;1,148036;-2,957712;1,869316;0,4230453;-0,5731592;-2,016036;1,447758;0,348524;2,749184;0,992846;-0,5232824;0,4408298;3,659877;-4,112425;-0,5147663;-0,03010356;0,3627254;-1,909549;-0,8294339;-0,1475243;-0,7301003;0,9299982
48|TOP2|0,02883532|-0,04815634;-1,482062;-5,471799;1,239436;-0,01979401;-0,7575597;0,6750618;0,8152953;-2,957712;1,45025;0,0971767;-0,2140833;-2,137599;2,0766
