Generation: 673 | maxFitness: 0,1793637 | maxFitnessGen: 0,167943 | maxFitnessGenBuf: 0,1732479
8|RandomParents|0,1394693|1,020214;-0,2599268;-4,979817;0,9767646;0,4495313;-3,069457;3,289653;-0,8362913;-1,557585;2,347471;0,7481569;-1,307621;-0,8128189;1,397181;1,273548;0,6847129;1,335846;-0,5505613;-0,471799;2,874301;-3,21467;-0,686721;-1,817209;0,6907936;-3,379103;-1,734594;0,1155753;0,01695754;-0,03113028
9|TOP2|0,1345533|1,020214;-0,7991409;-4,867148;0,6379337;0,3654675;-2,878912;2,797131;-1,740594;-0,2565358;2,687144;0,9628889;-0,930594;-0,836385;1,572873;0,7316711;1,157225;0,5824843;-0,7111784;-0,9039203;3,021161;-2,56436;-1,32363;-1,490608;0,8177948;-3,220564;-1,670651;0,08262026;0,01695754;0,09051932
10|RandomParents|0,1327297|0,1935414;-0,5231276;0,626668;-0,4149939;-0,8977396;0,3050978;0,354712;-0,2361926;-0,3575324;0,2291442;-0,9717588;-0,7957141;-0,1781472;0,7153361;-0,7754898;0,8913636;0,07270801;0,1564347;-0,427857;0,8402491;0,8202584;0,6649041;0,8143923;0,9207823;-0,2897948;0,1896218;0,8363466;-0,508292;-0,06569803
11|TOP2|0,1174669|1,438341;-0,6752519;-4,64382;0,6379337;0,3251238;-2,863868;3,233914;-1,335485;-0,7207571;2,282071;0,9628889;-0,5951822;-1,22923;1,638298;1,158439;1,157225;0,4674876;-0,4890109;-0,9039203;3,187781;-2,88317;-1,170087;-1,848167;1,227537;-3,397404;-0,9060032;0,01155144;0,01695754;0,06593372
12|TOP2|0,1167008|1,020214;-0,4893391;-5,237519;1,058903;0,3654675;-2,762523;2,797131;-1,550851;-0,7303023;2,347471;0,9628889;-0,5280544;-1,296433;1,736813;1,238498;0,7036129;0,4292803;-0,4890109;-0,4470642;3,187781;-3,520001;-1,138365;-1,605623;0,5489488;-3,193359;-0,9414659;0,4668134;-0,1064342;0,111407
13|RandomParents|0,1127644|1,121257;-0,03789772;-4,867148;1,153564;0,6916679;-2,664185;2,857572;-1,255232;-1,095565;2,54938;0,3606198;-0,8276641;-0,9837304;1,46318;1,13336;0,8892707;0,7772251;0,2226187;0,01407523;3,440839;-2,752695;-0,619555;-0,821511;1,279078;-3,74824;-1,037617;-0,03352195;-0,01462631;-0,0381721
14|TOP2|0,1126364|1,020214;-0,5804987;-5,164268;0,6628883;0,6646233;-2,615853;2,372464;-1,69046;-0,6220984;2,347471;0,9628889;-0,4621741;-1,446144;1,960467;1,158439;1,157225;0,8174401;-0,4890109;-0,9039203;3,187781;-3,151558;-1,170087;-1,479105;0,8177948;-3,547156;-1,339408;0,5191218;-0,04580597;0,111407
15|TOP2|0,1124069|0,6176566;-0,5879967;-4,836642;0,9039795;0,3654675;-2,696269;2,800297;-1,550851;-0,7303023;2,347471;0,9628889;-0,5951822;-0,9748589;1,736813;1,158439;1,117146;1,238198;-0,1190128;-0,9039203;3,504013;-3,024478;-1,170087;-1,490608;0,8177948;-3,547156;-1,339408;0,08262026;0,01695754;0,05884303
16|TOP2|0,1123874|1,020214;-0,5804987;-5,301615;0,6379337;0,04760462;-2,863868;2,797131;-1,156331;-0,7303023;2,347471;0,9628889;-0,5951822;-1,22923;1,736813;1,158439;0,9475318;1,047642;-0,4890109;-0,7997877;3,187781;-3,469108;-1,213392;-1,490608;0,7254485;-3,547156;-1,539745;0,08262026;0,01695754;0,05303134
17|TOP2|0,1123486|1,020214;-0,5804987;-4,460199;1,010326;0,4503886;-2,622057;2,542392;-1,808991;-0,7303023;2,414673;0,9628889;-0,5951822;-1,22923;1,736813;1,254818;1,249759;0,7538061;-0,4890109;-0,4454399;3,288442;-3,024478;-1,454827;-1,327914;1,013891;-3,862493;-1,504518;0,08262026;0,01695754;0,04858579
18|TOP2|0,1092885|1,020214;-0,1991695;-4,956534;0,6379337;0,3654675;-2,863868;2,797131;-1,801643;-0,7303023;2,347471;1,184747;-0,5951822;-1,22923;2,047148;1,030896;1,287714;0,7538061;-0,3254328;-0,7138116;3,187781;-3,024478;-0,8963404;-1,490608;0,6845301;-3,547156;-0,9950008;0,208333;0,3804112;-0,3211011
19|TOP2|0,09461197|1,169527;-0,5804987;-4,867148;0,3235759;0,3654675;-2,863868;2,797131;-1,550851;-0,7303023;2,347471;1,134544;-0,1838003;-1,221716;1,736813;1,512384;1,477556;0,6935598;-0,4890109;-0,5949138;3,42647;-2,890646;-1,088345;-1,955111;0,8177948;-3,712223;-1,339408;0,0212881;-0,1996881;0,111407
20|TOP2|0,09457713|1,12764;-0,5804987;-4,867148;1,048934;0,1761974;-2,840058;2,797131;-1,265581;-0,7303023;1,95202;0,9628889;-0,3699948;-1,478006;1,377397;1,574139;1,157225;0,3356012;-0,4890109;-0,7910163;3,187781;-2,841185;-1,170087;-1,490608;0,8177948;-3,547156;-1,532397;-0,1054975;0,01695754;-0,06588922
21|TOP2|0,06353634|0,8047352;-0,2176828;-4,789376;1,061414;0,3654675;-2,863868;2,797131;-1,550851;-0,7303023;2,347471;0,9628889;-0,5951822;-1,244423;1,736813;1,158439;1,436318;0,9950373;-0,4890109;-0,6820524;3,187781;-3,495973;-1,170087;-1,490608;0,9412081;-3,547156;-1,339408;-0,02092439;0,01695754;0,111407
22|TotallyRandom|0,06314635|-0,3263658;-0,7328095;0,304635;0,6833491;0,2104629;-0,8720059;0,2579693;0,8763177;-0,7150347;0,6791015;-0,2818836;0,1310557;0,3964009;0,3863606;0,7911012;0,05375731;-0,09215295;0,1983415;0,6470358;0,61467;-0,5395298;0,2892019;0,1120731;-0,6063721;-0,5455935;-0,1674496;0,3645537;-0,2213019;0,1348494
23|TOP2|0,06179117|1,020214;-0,344025;-4,692449;0,39829;0,2935553;-2,863868;2,797131;-1,550851;-0,7303023;2,542141;1,229466;-0,5951822;-1,22923;1,736813;1,538902;1,157225;0,7881194;-0,6771553;-0,9039203;3,028991;-3,024478;-1,170087;-1,399095;0,9878179;-3,547156;-1,535079;0,08262026;0,01695754;0,111407
24|TOP2|0,05555884|1,385845;-0,5804987;-4,867148;0,6379337;0,7655125;-2,878826;2,909719;-1,550851;-0,7303023;2,347471;0,9628889;-0,5951822;-1,22923;1,861324;1,158439;1,157225;0,7538061;-0,4890109;-1,005991;3,187781;-3,024478;-1,170087;-1,490608;0,8177948;-3,566611;-1,021875;0,3492848;0,04551812;0,111407
25|TOP2|0,04604482|1,020214;-0,5804987;-4,867148;0,6379337;0,1927652;-2,863868;2,764237;-1,550851;-0,7303023;2,428702;1,304378;-0,5785417;-1,222303;1,849428;1,158439;1,157225;0,7859684;-0,08564219;-1,26844;3,187781;-3,024478;-1,170087;-1,490608;0,7990755;-3,547156;-1,187278;0,4377533;0,03770526;-0,1450677
26|TOP2|0,03800533|1,020214;-0,8466746;-4,867148;0,9526374;0,3654675;-2,863868;2,797131;-1,695822;-0,7303023;2,347471;0,9628889;-0,5951822;-1,22923;2,122364;1,198901;1,548187;0,4438286;-0,8805354;-1,010636;3,187781;-3,024478;-1,170087;-1,431564;0,5729774;-3,268146;-1,739216;0,08262026;-0,1118842;0,3154098
27|RandomParents|0,03783764|1,48909;-0,2599268;-4,867148;1,340228;0,06283331;-2,863868;3,046207;-0,8927788;-1,532516;2,713044;0,2112975;-1,004977;-0,9650053;1,439923;0,5824549;0,6933089;0,8129488;-0,1814055;-0,8637819;3,56797;-2,752695;-0,7134509;-2,036031;0,8177948;-3,077993;-1,534667;0,3220782;-0,511939;0,6759436
28|TOP2|0,0374619|1,253509;-0,5804987;-4,867148;0,6379337;0,04895729;-2,863868;3,155475;-1,550851;-1,003771;2,347471;1,22532;-0,5951822;-1,22923;1,736813;1,158439;1,157225;0,7538061;-0,1934255;-0,9039203;3,29069;-2,919868;-1,170087;-1,490608;0,8177948;-3,364706;-0,9327486;0,08262026;0,1971732;0,111407
29|TOP2|0,03742193|0,9989117;-0,8566554;-4,867148;0,6379337;0,3654675;-2,863868;2,797131;-1,550851;-0,7303023;2,063504;0,9628889;-0,7252805;-1,516896;1,736813;1,099647;1,157225;0,7538061;-0,4890109;-0,9955313;3,189131;-2,904992;-1,486151;-1,111014;1,216832;-3,699788;-1,339408;0,526255;0,01695754;0,2541484
30|TOP2|0,03728749|1,495838;-0,5804987;-4,867148;0,6379337;0,3654675;-2,373203;2,404676;-1,550851;-0,8335069;2,347471;0,9628889;-0,1064551;-1,22923;1,736813;1,416673;1,157225;0,7538061;-0,05412278;-0,4493668;3,604181;-3,024478;-1,170087;-1,490608;0,771432;-3,547156;-0,8959084;-0,1771356;0,2192031;0,111407
31|TOP2|0,03692358|1,490217;-0,1780233;-4,867148;1,014399;0,3247497;-2,550908;3,234432;-1,911314;-0,7303023;2,347471;0,6235945;-0,5951822;-1,636775;1,736813;1,158439;1,234848;0,2541291;-0,7965323;-0,9039203;2,839244;-3,024478;-1,151616;-1,671223;0,8177948;-3,883069;-1,645762;0,08262026;0,2300886;0,111407
32|TOP2|0,03656999|1,020214;-0,4183078;-4,886292;0,331291;0,3654675;-2,863868;2,797131;-1,307275;-0,5807043;2,318684;1,05897;-0,5951822;-1,15301;1,736813;1,158439;0,9265539;0,7290469;-0,4890109;-1,295413;3,406918;-3,024478;-1,120401;-1,098887;1,262945;-3,916105;-1,339408;0,08262026;0,01695754;0,301486
33|TOP2|0,03610792|1,020214;-0,8713833;-4,867148;0,6379337;-0,02858835;-2,476454;2,797131;-1,550851;-0,7303023;2,347471;1,301993;-1,088512;-1,22923;1,758859;1,158439;1,157225;1,058267;-0,559081;-1,191198;3,187781;-3,024478;-1,287453;-1,176786;0,8177948;-3,761331;-1,724671;-0,08132356;0,297288;0,111407
34|RandomParents|0,03610653|1,323143;0,03997731;-4,867148;0,5732419;0,2818422;-2,863868;2,826421;-1,255232;-0,4923276;1,983251;1,618565;-1,218446;-1,445361;0,9633256;0,7911748;0,6986794;1,507622;-0,03419432;-0,3211998;2,640686;-3,303687;-0,4467503;-1,330032;0,8011503;-3,497414;-1,117872;-0,1873413;0,4374672;0,004561335
35|TOP2|0,03553902|1,429065;-0,769415;-4,562143;1,059263;0,3654675;-2,863868;3,154779;-1,550851;-0,7303023;2,347471;1,187668;-0,8471997;-1,354507;2,186962;1,158439;1,216704;0,4377774;-0,4890109;-0,9039203;3,187781;-3,321645;-1,170087;-1,490608;0,7892539;-3,547156;-1,339408;-0,2082494;-0,08523934;0,4747635
36|TOP2|0,03514583|1,020214;-0,2329262;-4,867148;0,6379337;0,3654675;-2,911119;2,797131;-1,550851;-0,7303023;1,939371;0,9737811;-0,5951822;-1,22923;1,736813;0,8198899;1,053744;1,065405;-0,4890109;-0,9039203;2,90152;-3,024478;-0,9517471;-1,88064;0,5091385;-3,547156;-1,339408;0,1842751;0,01695754;0,4430819
37|TOP2|0,0348246|0,781728;-0,6429386;-5,165922;0,5631729;0,3654675;-2,863868;2,797131;-1,829388;-1,162056;2,347471;0,9628889;-0,8450209;-0,9796953;1,736813;0,8766992;1,351368;0,7538061;-0,4890109;-0,9039203;3,187781;-3,091213;-1,170087;-1,374239;0,8177948;-3,536681;-1,339408;0,08262026;0,4480961;0,1155572
38|TOP2|0,03457299|1,075951;-0,6957247;-5,210245;0,8790029;0,7253615;-2,863868;2,797131;-1,471925;-0,3787317;2,347471;0,830394;-0,4015083;-1,22923;1,991228;0,9111113;1,157225;0,7538061;-0,9603777;-0,9039203;2,757394;-3,024478;-1,010427;-1,2699;0,8177948;-3,547156;-1,624359;0,08262026;-0,3934905;0,111407
39|TotallyRandom|0,0288092|0,8661427;-0,9438939;0,8054125;0,1536027;0,8769822;-0,7503591;0,3581719;-0,2080256;0,5737083;-0,3368002;0,1766406;0,8502462;-0,8364894;0,1217438;-0,2575217;0,9635046;0,1116775;-0,6054151;0,6376052;-0,01305878;0,6240697;-0,2191561;0,5840118;-0,3567911;-0,4312536;0,9885337;0,6898794;0,2166091;0,4107341
40|TOP2|0,02817075|1,348052;-1,0476;-4,867148;0,8732291;0,3654675;-2,509306;2,906952;-1,497759;-0,5481384;2,720368;0,5208074;-0,5425416;-1,22923;1,736813;1,158439;0,8471591;0,7538061;-0,7506658;-0,9039203;3,187781;-3,00353;-1,170087;-1,009765;1,076015;-3,547156;-1,647772;0,08262026;0,3830849;0,1743483
41|TOP2|0,02787029|1,203507;-0,6549649;-4,867148;0,6379337;0,652822;-2,863868;2,523143;-1,550851;-1,124349;1,96875;1,275666;-0,7528796;-1,22923;1,683121;1,158439;0,8285094;0,7538061;-0,4890109;-0,9039203;3,198975;-3,024478;-0,7086511;-1,490608;1,007896;-3,547156;-1,095363;0,5574594;-0,1159883;-0,2055014
42|TOP2|0,02764015|1,020214;-0,1230764;-4,656096;0,6379337;0,3654675;-2,665412;2,340891;-1,508117;-0,63029;2,347471;0,9628889;-0,8669227;-1,22923;1,736813;1,158439;0,9472024;0,7538061;-0,4890109;-1,015999;3,590351;-3,024478;-1,170087;-1,158827;0,7132394;-3,116474;-1,339408;0,08262026;-0,3202777;-0,2463898
43|TOP2|0,02745776|0,826235;-0,5804987;-4,867148;0,4737512;0,3654675;-2,881171;2,797131;-1,498344;-0,4192081;2,347471;0,9628889;-0,5951822;-1,72903;1,736813;1,158439;0,9831747;0,7538061;-0,7686763;-0,9039203;3,187781;-3,024478;-1,170087;-1,3134;0,8177948;-3,256459;-1,388072;0,08262026;0,2225568;0,4650922
44|TotallyRandom|0,02700581|-0,453837;0,7365689;0,8638663;0,1574212;-0,6359732;0,6100595;-0,271706;-0,8930027;0,06918681;-0,2500771;-0,2314442;-0,1807729;0,1491987;-0,6540523;-0,09239495;0,1389276;0,3655061;0,9811616;-0,2523412;0,7240608;-0,5221763;0,8535025;0,08219063;-0,6403041;0,05845487;-0,05766547;0,2435211;-0,6406929;-0,4710773
45|TOP2|0,02616892|1,020214;-0,5804987;-5,103883;0,6379337;0,4294523;-2,863868;2,452063;-1,919347;-0,7303023;2,347471;0,9628889;-1,083495;-1,308228;1,736813;1,006326;1,157225;0,9556687;-0,7815562;-0,9039203;3,187781;-3,514181;-1,524074;-1,490608;0,8177948;-3,547156;-1,494166;0,3840624;0,4566566;0,4123555
46|TOP2|0,02598016|1,048952;-0,5804987;-4,801263;0,9130148;0,3654675;-2,793807;3,098596;-1,346997;-0,7303023;2,347471;0,9628889;-0,7796457;-0,9460622;1,973902;1,356689;1,061593;0,7538061;-0,2785645;-0,9333808;3,131933;-3,024478;-1,170087;-1,871767;1,035117;-3,299784;-1,766041;-0,1659893;0,4252134;0,3879209
47|TOP2|0,02538631|1,020214;-0,8637401;-5,27083;0,4315354;0,3654675;-2,863868;2,797131;-1,46517;-0,2875827;2,41593;1,449204;-0,5951822;-0,7528361;1,736813;1,070515;0,6751332;0,5605045;-0,7608389;-0,9039203;3,187781;-3,413552;-1,170087;-1,490608;0,3291265;-3,547156;-1,316855;0,08262026;-0,110217;-0,3547083
48|TOP2|0,02527453|1,020214;-0,5804987;-4,867148;0,6379337;0,4993942;-2,893826;3,068524;-1,550851;-0,8260924;2,575109;0,9432191;-0,5951822;-1,22923;1,736813;1,158439;0,9542901;1,033599;-0,5237335;-0,9039203;3,187781;-2,657292;-1,170087;-1,955378;1,291899;-3,547156;-1,
