Generation: 1078 | maxFitness: 0,2442866 | maxFitnessGen: 0,1455446 | maxFitnessGenBuf: 0,1425787
7|RandomParents|0,1005457|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09327882|-0,247028;-1,864426;-5,077292;0,905185;2,117165;-2,296396;2,202283;-2,218119;-2,828818;2,035672;-0,2072689;0,3326771;-3,178555;0,1837085;3,832819;1,023256;1,448048;2,175944;0,2540323;4,216311;-3,887472;-0,2670789;-0,2488292;-1,500992;-4,152506;1,670663;-1,120518;-1,092537;-0,0228646
9|RandomParents|0,09198489|0,129303;-2,364431;-5,126655;0,5930296;2,469661;-2,035663;1,826141;-2,126831;-2,442416;2,518996;-0,4949623;0,4177755;-4,010777;-0,4406775;4,110651;1,01781;1,354107;2,623816;0,6862393;4,274217;-3,686209;-0,8677675;-0,1262287;-2,04437;-3,612434;1,081634;-1,087492;-2,114163;0,09652126
10|TOP2|0,08994167|0,2826929;-1,765972;-4,745825;1,260935;1,707496;-2,49191;1,897258;-2,316036;-2,560648;2,169418;-0,03332816;-0,1304719;-2,80969;-0,583042;4,456484;0,9350703;1,40253;1,970539;0,6013024;3,702484;-3,854554;-0,5091097;0,1456026;-1,518114;-3,325536;1,53272;-1,120518;-1,460326;0,1192023
11|TOP2|0,06304716|-0,2166242;-1,409546;-5,126655;0,4722202;2,505329;-2,124236;2,1955;-2,362871;-2,828818;2,639078;-0,1077656;0,5616805;-3,178555;-0,3815172;4,449393;0,9350703;2,032597;2,302909;0,05330038;3,605696;-4,029274;-0,4875022;-0,233905;-1,551931;-3,717524;1,467415;-1,120518;-1,0048;0,1754745
12|TOP2|0,06211486|0,2465631;-1,691992;-4,767166;0,4173762;2,464657;-2,163507;1,620032;-2,443617;-2,986098;2,358955;0,09745365;0,7155626;-3,524482;-0,08463617;4,019501;0,9350703;1,428396;2,436336;0,2823669;4,003527;-3,625894;-0,938575;0,02779393;-1,799986;-3,474434;1,50752;-1,128181;-1,460326;0,2276468
13|TOP2|0,06071173|0,2465631;-1,864426;-5,501353;0,905185;2,521064;-2,163507;1,703734;-2,557017;-3,085059;2,092332;-0,1077656;0,3326771;-3,587201;0,2392541;4,053899;1,255946;1,620678;2,464985;0,104331;3,589147;-3,765241;-0,3849466;0,2191228;-2,246559;-4,009748;1,720481;-0,945267;-1,460326;0,1192023
14|TotallyRandom|0,04772954|0,1033031;0,02555382;-0,7186165;0,8107994;-0,345565;0,6141021;0,648617;0,8580396;-0,9969504;-0,8841746;0,02717936;-0,1799127;-0,3220764;0,804496;0,009538293;0,5603526;-0,2921559;0,7707164;0,6643374;0,1618515;0,1432003;0,5060692;-0,2257208;-0,5110431;0,274245;-0,3677849;0,002952456;-0,5425062;-0,03242028
15|TOP2|0,0476735|0,2465631;-1,864426;-5,100201;1,1275;1,691032;-2,439667;1,925068;-2,419897;-2,902692;2,485032;-0,1077656;0,3326771;-3,092387;-0,6823989;3,555939;0,7783669;1,456294;1,773;0,4184423;3,909331;-3,890519;-0,9686398;-0,6269597;-1,403459;-3,892354;1,104989;-1,120518;-1,683655;0,2414019
16|TOP2|0,04752431|0,5533661;-1,761917;-4,68346;0,905185;1,848937;-2,052037;1,717982;-2,173878;-2,828818;2,113748;-0,2269952;0,3326771;-3,133339;-0,1915177;4,053899;0,8984874;1,277923;2,270638;0,2540323;3,62971;-3,466104;-0,5091097;0,2042127;-1,405865;-3,717524;1,50752;-0,7621658;-1,736799;0,4054862
17|TotallyRandom|0,04741881|0,5863268;0,5134957;-0,852603;0,7622049;-0,982702;-0,5984633;0,2367767;-0,1614441;0,1909758;-0,3247677;-0,1959697;-0,9327307;-0,8973646;0,4939184;-0,379974;-0,1029764;0,4931266;-0,7775588;0,1062304;-0,3907012;-0,5600843;0,6283455;-0,7777088;-0,2863292;0,7637074;0,7979965;0,2011641;-0,7108424;-0,2444352
18|TOP2|0,0465867|-0,004054397;-2,332252;-5,184545;0,905185;2,189827;-2,275595;1,470089;-2,760091;-2,828818;2,436926;-0,2476048;0,7957842;-2,77652;-0,204427;4,510671;1,157431;1,314297;2,175944;0,1319466;3,802743;-3,625894;-0,7717205;-0,2488292;-2,175925;-3,717524;1,481205;-1,120518;-1,454453;-0,1883304
19|TOP2|0,04616392|0,02881548;-2,191276;-4,760529;0,6893066;2,430647;-2,627728;1,463331;-2,316036;-2,770562;2,078382;-0,09081064;0,3202815;-3,178555;-0,1953931;3,885951;0,9350703;1,620678;2,063762;0,2540323;3,755678;-3,717847;-0,3206601;-0,2488292;-1,940834;-3,717524;1,03869;-1,506121;-1,38798;-0,1919245
20|TOP2|0,03925734|0,3469488;-1,869587;-5,404206;1,034726;2,117165;-2,000614;1,50122;-2,316036;-3,015813;2,416383;-0,1077656;0,681535;-3,400391;-0,1953931;4,301775;1,213007;1,212478;2,482405;0,4778218;3,755678;-3,293123;-0,4447231;-0,4340137;-1,809922;-3,717524;1,654952;-1,372152;-1,761764;-0,2662408
21|TOP2|0,03820993|0,3563083;-1,631594;-4,756574;1,401505;2,4051;-2,447884;1,709283;-2,316036;-2,703947;2,485032;0,08576387;0,4929536;-2,998609;-0,1953931;3,882661;0,9183597;1,711462;1,991721;0,2540323;3,382981;-3,625894;-0,1458787;0,1280606;-1,809922;-3,569971;1,19027;-1,501338;-1,492593;0,5155985
22|TOP2|0,03805777|0,1586158;-1,864426;-5,330603;0,9161672;2,31646;-1,728462;1,89474;-2,316036;-3,289862;2,453607;-0,467729;0,6080499;-3,36126;0,007489651;3,79546;0,696061;1,522962;2,372383;0,2483492;3,401627;-3,484321;-0,8298134;0,09423713;-1,801242;-3,308236;1,50752;-1,120518;-1,938979;0,4359252
23|TotallyRandom|0,0377524|-0,1760844;-0,7486844;-0,204564;-0,3126289;-0,8517375;0,8277884;0,631309;-0,3314337;-0,6694758;0,3545656;-0,570982;0,1966683;-0,3064405;-0,4860753;-0,4774603;-0,1938659;0,9299226;0,9417458;-0,01391566;-0,5375259;-0,3793889;-0,4661752;0,8810608;0,3935113;0,3982839;-0,6513767;0,06336391;0,7465768;0,004094243
24|TOP2|0,03772157|0,160871;-1,694794;-5,520341;0,8358834;1,902275;-1,752584;1,703734;-2,316036;-2,82457;2,783056;0,1492884;-0,01556268;-3,443242;-0,1953931;4,169504;0,7524994;1,657929;1,991942;-0,07246667;3,78649;-3,625894;-0,09045786;0,1000351;-1,518683;-3,923813;1,480883;-1,165791;-1,93901;0,4743018
25|TOP2|0,03770366|0,2465631;-2,360301;-4,675937;1,069192;2,117165;-2,193132;1,642682;-2,074083;-2,6687;1,989487;0,2078445;0,06731054;-3,073824;-0,398571;3,818302;0,9350703;1,620678;1,914297;0,2540323;3,40488;-3,723965;-0,9487644;-0,2488292;-1,809922;-3,717524;1,538429;-1,120518;-1,460326;0,5307488
26|TOP2|0,03767388|0,5389521;-2,357064;-5,168944;1,028764;2,000824;-2,325342;1,330251;-2,316036;-3,266345;2,662578;-0,1077656;0,767692;-3,451157;-0,01565447;4,342501;0,5403311;2,068846;2,325602;0,1385448;3,807471;-3,379148;-0,779153;0,03043275;-1,391385;-3,270394;1,137494;-1,442584;-1,474716;0,5724996
27|TOP2|0,03757564|0,01137194;-1,864426;-5,529812;0,6003975;2,117165;-2,301011;1,849293;-2,407043;-2,828818;2,81759;0,0908249;-0,02975181;-2,922409;-0,1953931;4,053899;0,8261057;1,907647;2,299742;0,7374136;3,755678;-3,130675;-0,3120347;-0,2488292;-2,233786;-3,37293;1,50752;-1,127381;-1,37801;0,5431775
28|TOP2|0,03745554|0,7189927;-1,951148;-5,126655;0,6964216;1,818357;-2,163507;1,499731;-2,700556;-2,636341;2,252456;0,04785198;0,3015026;-3,165538;0,00035128;4,435218;1,211528;1,392195;1,889921;0,3018163;3,98264;-3,253004;-0,7327851;0,06792419;-1,809922;-4,193993;1,969429;-1,23806;-1,798269;0,4675565
29|TotallyRandom|0,03743622|-0,9732244;-0,03813469;-0,740015;-0,2046138;0,5307174;-0,8208776;-0,3368486;-0,9792271;0,9968336;0,05463374;-0,9427297;-0,1153318;0,7971733;0,4311518;0,2963683;-0,650492;0,7476368;-0,4103466;-0,8963957;0,7299163;-0,2131385;0,4630611;-0,7241511;-0,623879;0,7657864;-0,9870269;0,9221907;0,8649094;0,8617353
30|TOP2|0,03735329|0,4984013;-2,148198;-5,283043;1,062962;1,639492;-2,343476;1,703734;-2,120506;-2,643433;2,886022;-0,007819757;0,3326771;-2,941082;-0,6620712;4,053899;0,9065426;1,587017;2,175944;0,2540323;4,103345;-3,452801;-0,5091097;-0,4301231;-1,809922;-3,934812;1,705153;-1,260048;-1,460326;0,4112191
31|TOP2|0,03681033|0,04024515;-2,304173;-5,126655;0,4597908;1,653017;-1,74459;1,409186;-2,552964;-2,828818;1,992119;-0,4866422;0,3326771;-3,313202;-0,1953931;3,779502;1,192884;1,338319;2,333069;-0,1774209;3,755678;-3,625894;-0,6443782;-0,2488292;-1,809922;-3,598583;1,034525;-0,8920008;-1,034935;0,5758674
32|TOP2|0,03628936|0,06261155;-1,372052;-4,888544;1,331841;2,564662;-2,474679;1,869801;-2,316036;-2,974947;2,485032;-0,1077656;0,3326771;-3,078042;-0,4821248;4,134943;0,8613804;1,635151;2,175944;0,2540323;3,838592;-3,72571;-0,6936959;-0,2488292;-2,089422;-4,1486;1,218322;-1,016575;-1,167277;0,591355
33|TOP2|0,03614425|0,5313414;-1,864426;-5,024821;0,5314503;1,771639;-1,727026;1,703734;-2,316036;-2,828818;2,797325;0,1838378;-0,07061377;-3,263329;0,2440631;3,766392;0,8763195;1,805992;2,53251;0,5952348;4,141261;-3,625894;-0,0309462;-0,1548709;-1,778774;-3,746078;1,50752;-1,241903;-1,236174;-0,3151481
34|TotallyRandom|0,034958|-0,9624701;0,7542639;-0,08034241;-0,4253422;-0,1214141;0,9183958;0,2200767;-0,6907678;-0,5473397;0,9077721;0,3923168;-0,9167547;0,4053034;-0,5910485;-0,1156493;0,7716579;-0,233735;0,7180824;-0,8315036;0,546726;-0,5918658;-0,8914247;0,2197644;-0,8834181;0,1799618;0,7969804;0,924701;-0,8257813;-0,5405889
35|TOP2|0,03476428|0,1451829;-1,864426;-5,182554;1,285648;2,409861;-1,715617;1,955572;-2,365932;-2,828818;2,923615;0,04749066;0,1268758;-3,402849;-0,3550469;3,999817;0,9205894;1,620678;2,300273;0,3547344;3,941088;-3,625894;-0,848142;-0,003317565;-2,268105;-3,717524;1,921206;-1,306578;-1,460326;-0,3425422
36|TOP2|0,03452752|0,2734122;-1,603663;-5,226939;0,8197982;2,117165;-2,163507;1,324288;-2,745895;-2,413692;2,229234;-0,3036163;0,3326771;-3,178555;-0,0956486;4,342196;0,9318183;1,620678;2,087504;0,2540323;3,755678;-3,697111;-0,5137348;0,0826674;-1,342578;-3,927798;1,833363;-0,7965735;-1,789564;-0,2786273
37|RandomParents|0,02878351|0,6240813;-1,26109;-4,431685;1,004451;2,117165;-2,52925;1,964808;-1,999849;-2,58291;2,474403;-0,9212921;0,5949851;-3,877819;0,5460585;4,053899;0,86392;1,543624;2,068712;-0,05197418;4,221454;-3,141748;-0,07926309;0,1311539;-2,119703;-3,754121;2,152225;-1,741801;-1,226671;-0,2774976
38|RandomParents|0,027663|-0,7282686;0,5618021;0,3713557;0,3766455;0,002983451;0,03698885;-0,6604004;-0,3946441;0,5999386;0,6282368;0,6833038;0,8505974;-0,09925258;0,9056571;0,6032937;-0,5096469;-0,6075883;-0,3042718;-0,7996721;-0,942682;0,03332794;-0,5385032;-0,7661626;-0,7511215;-0,4619874;-0,1581115;-0,1616517;-0,9998715;-0,5336304
39|RandomParents|0,02626331|-0,2041202;-2,277325;-
