Generation: 355 | maxFitness: 0,1549068 | maxFitnessGen: 0,147749 | maxFitnessGenBuf: 0,1183314
8|TOP2|0,1150329|1,284487;-0,401944;-1,844744;0,298299;0,8101049;-1,235803;3,062681;-1,208202;0,1202661;1,068074;-0,2491381;-2,038578;0,4201806;1,452559;0,9674303;0,03899762;0,7611298;1,354024;-3,232097;2,802665;-0,3017043;-0,4944104;-2,810266;0,9722306;-3,996927;0,1794964;1,5287;0,1097407;-0,1208004
9|TOP2|0,1083715|1,403339;0,05597579;-1,49879;-0,07726407;0,8029336;-1,457752;3,323594;-1,208202;0,1202661;1,068074;-0,2992192;-1,482214;0,1625145;1,896695;0,3150842;0,2499533;0,3562171;0,9927011;-3,645843;2,802665;-0,7235224;-0,111043;-2,608557;1,170846;-3,996927;-0,1726081;1,5287;0,04572193;-0,01413842
10|TOP2|0,1067446|1,403339;0,05597579;-1,949259;0,2917056;0,6013569;-1,235803;3,062681;-1,294716;0,1202661;1,068074;-0,5344208;-2,105464;0,1625145;1,452559;0,763612;0,03899762;0,7611298;1,342129;-3,420796;2,756904;-0,7235224;-0,8535103;-2,810266;1,170846;-3,996927;0,1240256;1,586685;-0,009297445;0,05570539
11|TOP2|0,09359953|1,403339;0,05597579;-1,844744;0,2917056;0,467165;-1,028858;3,062681;-1,208202;-0,004014529;1,068074;-0,0706923;-1,729229;0,2903422;1,635431;0,763612;0,03899762;0,7611298;1,267589;-3,232097;2,351993;-0,8299162;-0,9849143;-3,273066;1,123217;-3,996927;-0,5009773;1,5287;0,1999185;-0,1208004
12|TOP2|0,09200197|1,838928;0,05597579;-2,307162;0,2917056;0,7269319;-1,424652;3,062681;-1,261801;0,1202661;0,9067945;0,2391489;-1,729229;-0,2157722;1,836198;1,228575;-0,2212911;0,7611298;1,342129;-3,232097;2,802665;-0,7235224;-0,5536184;-2,4254;1,667785;-3,857523;-0,1726081;1,5287;0,1999185;-0,3841726
13|TOP2|0,08551329|1,625928;0,3514881;-2,040634;0,2917056;0,167767;-1,235803;3,062681;-1,208202;0,1202661;0,6805376;-0,6633235;-2,108711;0,1625145;1,452559;0,763612;0,3497226;0,3921419;1,310967;-3,232097;2,516602;-0,7235224;-0,7598191;-2,54608;1,071107;-3,996927;-0,1726081;1,805902;0,1999185;-0,1208004
14|TOP2|0,08372027|1,403339;-0,3127967;-1,844744;-0,118969;0,6013569;-1,235803;2,823965;-1,208202;-0,07007793;1,068074;-0,2491381;-1,729229;0,1625145;1,551719;0,763612;-0,2832537;1,157428;1,342129;-3,291511;2,369548;-0,7708291;-0,5376546;-2,632365;1,039226;-3,996927;-0,1860161;1,5287;0,1999185;-0,1208004
15|TOP2|0,0834359|1,246519;0,003323134;-1,544737;0,5939686;0,6013569;-1,235803;3,062681;-1,101059;0,2972722;1,068074;-0,2491381;-1,790653;0,1625145;1,38295;0,763612;-0,427446;0,507825;0,9431988;-3,489894;3,253303;-0,3154367;-0,7054847;-2,810266;1,026248;-3,764225;-0,1726081;1,627678;0,1999185;-0,1208004
16|RandomParents|0,07170369|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
17|TOP2|0,05588862|1,403339;0,05597579;-1,757006;-0,04011452;0,5805455;-1,235803;3,062681;-1,330429;-0,217093;1,068074;-0,2491381;-2,134887;-0,0332749;1,732288;0,763612;0,04483667;0,7611298;1,342129;-3,232097;2,802665;-0,7235224;-0,4944104;-2,889599;0,6990607;-3,996927;-0,1726081;1,5287;0,04696648;-0,1208004
18|TOP2|0,04812182|1,403339;-0,2475333;-1,446973;0,7713517;0,6013569;-1,235803;2,565271;-0,887138;0,1202661;1,068074;-0,006569386;-1,729229;0,1653242;1,452559;0,763612;0,1183956;0,7611298;1,513511;-3,22824;2,406121;-0,6010339;-0,6019544;-2,810266;1,170846;-3,872959;0,1588688;1,5287;0,1999185;-0,07175013
19|TOP2|0,04751838|1,763278;0,05597579;-1,844744;0,1820701;0,6013569;-1,235803;3,062681;-0,8861123;0,1202661;0,9321615;-0,2491381;-1,258513;0,1625145;1,452559;1,063714;0,03899762;0,7611298;1,342129;-3,232097;2,533426;-0,596128;-0,4944104;-2,794986;1,484327;-3,996927;-0,516142;1,157343;0,1999185;-0,1224019
20|RandomParents|0,04718677|1,403339;-0,413885;-2,224953;-0,142863;0,3261053;-0,8962202;3,062681;-0,8469135;0,5804076;1,079015;0,02522454;-1,767964;0,6124324;1,291879;0,4736776;0,03899762;1,012682;0,9716423;-2,191998;2,705665;-0,7739857;-0,4394873;-2,810266;1,46249;-4,33453;-0,1726081;1,187605;0,3279084;-0,3016661
21|TOP2|0,03608694|1,740119;0,07456559;-2,107004;-0,0213573;0,8366051;-1,235803;3,062681;-1,208202;-0,0406603;1,068074;-0,1489664;-1,702515;-0,1061331;1,452559;0,8525746;0,03899762;0,3094538;1,342129;-3,590145;2,391102;-0,5704381;-0,2132233;-2,810266;1,170846;-3,531568;-0,1726081;1,5287;0,1999185;-0,3697971
22|TOP2|0,03401159|1,030657;-0,1521006;-1,844744;0,5229238;0,5499102;-1,623598;3,249979;-1,208202;0,1202661;0,9190224;0,1851607;-1,729229;-0,1337581;1,065563;0,763612;0,03899762;1,069438;1,231244;-3,232097;2,802665;-0,5018338;-0,4944104;-2,434942;1,170846;-4,343059;-0,1726081;1,879066;-0,02520938;-0,1208004
23|TOP2|0,03303592|1,790464;-0,2053978;-1,909107;0,6442827;0,6013569;-1,235803;3,484181;-1,208202;-0,2213874;1,068074;-0,2491381;-1,729229;0,1625145;1,452559;0,4872853;0,2390701;0,7611298;1,198584;-3,232097;2,768875;-0,7093261;-0,5391681;-2,810266;1,170846;-4,104213;-0,2521246;1,273497;0,1999185;-0,3928933
24|TOP2|0,03286278|1,39257;0,05982858;-1,743241;0,468125;0,6013569;-1,235803;3,062681;-1,208202;-0,3185861;0,5907711;-0,2491381;-1,417843;0,1625145;1,227706;0,506059;-0,3764978;0,665063;1,342129;-3,550664;2,802665;-0,9268029;-0,4944104;-2,810266;1,239889;-3,67439;-0,1726081;1,5287;0,2303949;-0,4468481
25|TOP2|0,0327802|1,213647;-0,2458249;-1,844744;0,2917056;0,1838451;-1,235803;3,062681;-1,221836;0,06857821;1,068074;0,0316595;-1,947625;0,02361391;1,452559;0,8132137;0,4201628;0,5271325;0,9758953;-3,232097;2,802665;-0,3373981;-0,5937541;-2,810266;1,170846;-4,39185;-0,1010987;1,5287;0,2793781;-0,1208004
26|TOP2|0,03254085|1,529895;0,1689253;-1,570829;0,1214405;0,7355086;-1,525838;2,868482;-1,630309;0,1202661;1,068074;-0,2491381;-2,029202;0,1951983;1,361044;0,763612;0,03899762;0,5490234;1,342129;-3,232097;3,241373;-0,7235224;-0,8196002;-2,575341;1,663057;-3,964977;-0,1726081;1,5287;0,1999185;-0,1208004
27|TOP2|0,03204262|0,9105489;-0,1750192;-2,114121;0,03803539;0,8512504;-1,281209;3,240607;-0,9261113;0,06367715;1,068074;-0,2491381;-1,729229;0,1625145;0,9709835;0,451794;0,03899762;0,5660287;1,521453;-2,771093;2,819719;-1,196827;-0,2910829;-2,810266;0,7137681;-3,996927;-0,1726081;1,5287;0,4848237;-0,1208004
28|TOP2|0,03115589|1,403339;0,05597579;-2,077062;-0,004641175;0,6013569;-1,235803;3,062681;-0,9165064;-0,236613;1,230576;0,0428858;-1,729229;0,1625145;1,452559;0,763612;0,03899762;0,2972772;1,342129;-3,232097;2,834034;-0,7444848;-0,4289339;-3,095845;0,9135972;-3,996927;-0,3854539;1,5287;0,409118;-0,1208004
29|TOP2|0,029092|1,403339;-0,3989558;-1,844744;0,3992472;0,8148754;-1,666368;3,062681;-1,208202;0,2806263;0,6114459;-0,4697831;-1,312736;0,2944;1,624891;0,763612;-0,4008376;0,3335356;1,342129;-3,232097;2,645585;-0,4413993;-0,2040699;-2,721722;1,170846;-3,996927;0,3273831;2,006626;0,07709639;-0,3096629
30|TOP2|0,02882781|1,867623;0,0585894;-1,844744;0,1193694;0,448001;-1,435969;2,815125;-0,7722602;0,1202661;1,068074;-0,2491381;-1,729229;0,1277649;1,452559;0,303534;0,3729815;0,7611298;0,8944961;-2,903442;3,275218;-0,4710205;-0,5035916;-3,293194;0,9938969;-3,996927;-0,642706;1,15598;0,1999185;-0,4231692
31|TOP2|0,02877635|1,065346;0,05597579;-1,844744;0,2917056;1,041631;-1,120284;2,902148;-1,579952;0,2598798;1,068074;-0,5130517;-2,164776;-0,2794608;1,661877;0,763612;0,03899762;1,236681;1,342129;-3,138299;2,521526;-0,7235224;-0,2667263;-2,890303;1,272555;-3,996927;-0,1123312;1,405494;0,4192033;-0,1677091
32|TotallyRandom|0,02877281|0,3747306;0,1206664;-0,0806216;-0,6633046;-0,9476757;0,979048;-0,5093076;0,7975929;-0,2385236;0,09241259;-0,7679191;-0,6858177;0,8173335;0,4183762;0,06295407;0,785516;-0,5048347;0,03237927;-0,7500334;0,7226572;0,8533511;0,1879693;-0,7776549;-0,6507444;0,0289501;-0,826843;-0,1632594;-0,09241521;-0,09575069
33|TotallyRandom|0,02845604|0,2706656;-0,3691257;0,4010219;-0,650094;-0,4011902;0,3176734;-0,3732463;0,3468606;-0,4326206;0,6786053;0,7534399;0,849993;-0,7796328;-0,5580609;-0,3825368;-0,9523225;-0,9730718;-0,3423542;-0,4858774;-0,8255286;0,8082681;0,9607382;-0,1733586;0,1245903;0,6577871;0,4607141;0,7523205;-0,7999318;-0,4812726
34|TOP2|0,02716459|1,119761;0,4328693;-1,769097;0,0666582;0,6013569;-1,235803;3,256737;-0,90859;-0,1695009;1,177815;0,1686107;-1,729229;0,2182416;1,452559;0,763612;-0,4207012;1,049762;1,437895;-3,232097;2,76543;-1,091801;-0,5031996;-2,810266;1,170846;-3,996927;-0,3226039;1,725777;0,09981088;0,3727355
35|TOP2|0,02716354|1,403339;0,05597579;-1,844744;0,2917056;0,1898627;-1,330709;3,135566;-0,8414885;-0,2173373;1,347728;-0,7268226;-1,729229;0,1625145;1,452559;0,763612;-0,1270542;0,7611298;1,342129;-3,232097;2,851307;-1,185007;-0,4944104;-2,686996;0,8070755;-3,867385;-0,5962578;1,5287;0,1999185;0,3283926
36|TOP2|0,02707093|1,403339;0,05597579;-1,844744;0,2917056;0,6013569;-1,355523;3,062681;-1,208202;0,2703201;1,068074;-0,2491381;-1,729229;0,5878657;1,452559;0,4762748;0,03899762;0,4932374;1,53555;-3,13482;2,802665;-0,7235224;-0,7363364;-2,810266;1,170846;-3,996927;-0,4629054;1,5287;0,6056054;-0,2073381
37|TOP2|0,02658308|1,043793;-0,2060368;-1,381263;0,2917056;0,6013569;-1,235803;2,703138;-1,513878;-0,03070132;1,068074;-0,2491381;-2,16229;0,1662843;1,576321;0,6103487;-0,4575696;0,6996841;1,342129;-3,664107;2,622294;-1,100376;-0,8319577;-2,745368;1,170846;-3,996927;-0,6116934;1,448151;0,5559994;-0,1208004
38|TOP2|0,02534454|1,403339;0,05597579;-2,126693;0,4645234;0,6013569;-1,235803;2,570545;-1,150714;0,3258418;1,068074;-0,2491381;-1,729229;0,1196271;1,452559;0,7139516;0,5318605;0,7611298;1,342129;-3,494409;3,118654;-0,7235224;-0,4944104;-2,458761;1,170846;-4,094535;-0,1726081;1,5287;0,2747198;0,316696
39|TOP2|0,02495572|1,690984;0,05597579;-1,87713;0,6984178;0,8420417;-1,235803;3,062681;-1,208202;-0,08170763;1,420202;-0,6502184;-1,729229;0,08474444;1,377922;0,4131922;-0,4136092;0,459805;1,342129;-3,232097;2,802665;-0,7235224;-0,4944104;-2,330028;1,170846;-3,783677;-0,2211623;1,5287;0,1999185;-0,5625746
40|TOP2|0,02349425|1,403339;0,05789619;-1,64678;0,2035912;0,5275913;-1,690975;2,777772;-1,208202;0,4563592;1,487639;0,145022;-2,111528;0,1625145;1,904009;0,763612;0,03899762;0,3535361;1,342129;-2,836436;2,873221;-0,7235224;-0,4944104;-2,810266;0,9898155;-3,996927;-0,1726081;1,041763;-0,2616731;-0,1208004
41|TOP2|0,02151559|0,9905953;0,2650599;-1,844744;0,2917056;0,7399814;-1,235803;2,750681;-1,01937;-0,3285209;1,068074;-0,2491381;-1,441033;0,1625145;1,008064;0,8850064;0,03899762;0,7611298;1,606272;-2,796319;2,802665;-0,7957154;-0,4944104;-2,810266;1,525441;-3,996927;-0,1726081;1,871513;0,6891125;0,1836248
42|TOP2|0,02150585|1,369994;0,05379468;-1,91229;0,5730388;0,6013569;-1,235803;2,650435;-1,208202;0,1202661;1,150514;-0,5971503;-1,729229;-0,212396;1,110926;1,041295;0,0007736981;0,7611298;1,624729;-3,232097;2,802665;-0,7235224;-0,4944104;-2,619496;1,156833;-3,996927;-0,1726081;1,719347;0,07539265;-0,5377079
43|TotallyRandom|0,01997554|0,967346;-0,2159947;0,1833497;0,1700116;-0,5892715;-0,4227256;0,4128711;-0,6680729;0,1597577;-0,3143185;-0,6165421;-0,9691846;-0,7562852;-0,227301;-0,3556045;-0,3353776;-0,1662394;0,3855726;-0,4115845;-0,2545854;0,3577616;0,6021113;-0,5566139;0,3057837;-0,4560455;-0,4211401;0,5307031;0,1622905;-0,1527549
44|TOP2|0,01838632|0,9367479;0,05597579;-1,993224;0,03139126;0,4755716;-0,906644;3,324678;-1,208202;0,5158505;1,068074;0,2348062;-1,729229;-0,2286222;0,9882097;0,763612;-0,2793324;1,02708;1,342129;-3,11298;2,330028;-0,7235224;-0,9908451;-2,810266;1,620857;-3,996927;-0,07364157;1,5287;-0,1082506;-0,4386347
45|TOP2|0,01760329|1,403339;-0,4266658;-1,844744;0,7092704;0,2068843;-1,235803;3,065561;-0,8050103;0,1202661;1,068074;-0,5349057;-1,729229;0,1625145;1,452559;0,763612;0,3414259;0,7611298;1,342129;-2,85273;2,315095;-0,6644081;-0,4944104;-2,921433;1,170846;-4,036694;-0,03005789;1,882751;-0,2174879;-0,4161132
46|RandomParents|0,01629124|1,223864;-0,404932;-2,132845;-0,2017975;-0,06202301;-0,9225495;3,062681;-1,613758;0,5756034;1,523257;0,09722985;-2,214061;-0,7139663;1,468584;0,9587492;-0,276285;0,5168439;1,28063;-2,551141;3,295322;-0,9911407;-0,4298622;-2,324965;0,7367578;-3,435096;-0,5362703;1,401815;-0,2919914;-0,5754805
47|RandomParents|0,0159227|0,9288466;0,5275822;-0,8820477;-0,5185761;0,5486624;-0,06692636;-0,2656709;0,7171543;-0,4972113;0,4897115;-0,7647407;0,00574553;-0,07865083;-0,8133163;0,373981;-0,6152885;0,2682199;0,1606373;-0,4740916;-0,003924727;-0,03093493;0,9297371;0,01595557;-0,6316347;0,2165381;-0,0432235;0,7182987;-0,4613923;-0,7994173
48|RandomParents|0,01463345|-0,1246947;-0,2110676;0,7450758;0,5492925;-0,6983001;0,2779474;-1,058898;0,8048446;0,2595949;-0,9909272;1,255522;-1,000153;0,1130446;-0,5256734;0,3357113;0,4907012;0,2204033;0,820879;0,6287498;0,7652602;-0,9595234;-0,1626319;-1,1905
