Generation: 580 | maxFitness: 0,1788856 | maxFitnessGen: 0,1788856 | maxFitnessGenBuf: 0,1766615
8|TOP2|0,1163721|1,011634;0,1952657;-3,636384;1,208328;0,2715319;-1,383402;2,059985;-2,023209;-2,111226;1,653923;-0,1686686;-1,289369;0,07438602;0,9420423;2,441794;0,7974956;1,409853;1,316955;-1,896598;2,958501;-1,230535;-1,487923;-1,761452;0,2049909;-3,025873;-0,6925902;0,8152952;0,235536;-0,09488167
9|TOP2|0,1155605|1,456997;0,6288098;-3,140471;0,7663027;0,2715319;-1,696205;2,059985;-1,756865;-1,742049;1,822225;0,2999589;-1,289369;-0,2009322;0,9833797;1,554422;0,4815886;1,190396;1,316955;-2,055576;3,147545;-0,7064628;-1,351956;-1,435915;0,2891943;-3,271881;-0,6925902;0,8152952;0,235536;-0,01427586
10|TOP2|0,1152424|1,02803;0,6288098;-3,338473;1,208328;-0,110585;-1,22176;1,889093;-1,939747;-1,742049;1,538523;-0,1686686;-1,289369;0,07438602;0,7667206;1,716934;0,4815886;1,137284;1,421458;-1,889729;3,147545;-0,8002186;-1,351956;-1,761452;0,2922767;-3,016567;-0,6925902;1,215111;0,235536;-0,01427586
11|TOP2|0,1145519|0,9471896;0,6288098;-3,510255;1,208328;0,00183019;-1,383402;2,059985;-2,023209;-1,742049;1,876479;-0,1032497;-1,431788;0,07438602;0,9833797;1,994443;0,4815886;1,409853;1,533398;-1,896598;3,147545;-0,5655217;-1,351956;-1,467574;0,5395941;-2,957826;-1,000298;0,8152952;0,169168;-0,01427586
12|RandomParents|0,1144574|1,385344;0,8141232;-3,283294;0,9835222;0,1894443;-1,34831;2,1103;-1,828662;-1,574365;1,538523;-0,2901951;-1,4885;-0,3480931;1,333828;1,732758;0,6496612;1,239758;0,9880467;-1,733635;2,99859;-0,81834;-0,9485776;-1,680987;0,9991814;-2,864193;-0,4666632;0,8152952;-0,08117458;0,04501025
13|TOP2|0,1142919|0,7881129;0,6288098;-3,151296;1,208328;0,262427;-1,383402;1,564608;-2,023209;-1,742049;2,00893;-0,1387409;-1,289369;0,07438602;1,192388;1,994443;0,661139;1,20937;1,316955;-1,896598;3,226344;-0,8002186;-1,627055;-1,925328;0,5395941;-3,016567;-0,6925902;0,8152952;0,1674302;-0,01427586
14|TOP2|0,1140074|1,116466;0,6288098;-3,636384;1,208328;0,2715319;-1,383402;2,256465;-2,023209;-1,906555;1,538523;-0,1686686;-1,289369;0,07438602;0,4900614;1,994443;0,4815886;1,762918;1,316955;-1,896598;2,847564;-0,6948773;-1,351956;-1,761452;0,5395941;-3,016567;-1,145586;0,3160285;0,235536;-0,06749882
15|TOP2|0,1135688|1,403381;0,6288098;-3,610849;1,123203;0,2715319;-1,383402;1,908374;-2,023209;-1,742049;1,736194;-0,5158067;-1,715035;0,5099348;0,9833797;1,703613;0,5352699;1,409853;0,8429308;-2,11297;3,01213;-0,8002186;-1,351956;-1,761452;0,5395941;-3,016567;-1,017315;0,8152952;0,235536;-0,0560124
16|TOP2|0,1134058|1,015467;0,3533022;-3,636384;1,208328;0,2715319;-1,861965;2,059985;-2,023209;-1,331731;1,928114;0,2455586;-1,053461;-0,3137608;0,9833797;1,994443;0,4815886;1,126803;1,316955;-1,896598;3,147545;-0,8002186;-1,351956;-1,761452;0,5395941;-3,016567;-0,976204;0,5693124;0,1554954;-0,01427586
17|TOP2|0,111386|0,5119985;0,6288098;-3,996868;1,208328;0,09692731;-1,383402;1,831269;-2,069829;-1,742049;1,991988;-0,3287181;-1,289369;-0,2053861;0,9551529;1,994443;0,7557883;1,409853;1,73024;-1,399257;2,835114;-0,8002186;-1,351956;-1,86651;0,5395941;-3,016567;-0,4567409;0,8152952;0,05760761;-0,06608464
18|TOP2|0,05851547|0,9023836;0,6288098;-3,636384;1,678183;0,2715319;-1,235275;1,56245;-2,31414;-1,633052;1,103474;0,1266378;-0,8942405;-0,05298904;0,6354344;2,20942;0,4815886;1,409853;1,5579;-1,896598;2,774896;-0,4650933;-1,351956;-2,225405;0,6463031;-3,016567;-0,6925902;0,8152952;0,2200875;-0,01427586
19|TOP2|0,05486474|1,011634;0,6170216;-3,208017;0,9881812;0,3110636;-1,383402;2,323495;-2,023209;-1,742049;1,053603;-0,6513311;-1,627097;0,07438602;0,9833797;1,625529;0,7849128;1,205047;1,02096;-1,896598;3,331264;-0,8223835;-1,209322;-1,761452;0,6639112;-3,016567;-0,6925902;0,813111;0,235536;-0,01427586
20|TOP2|0,05477008|1,011634;0,2885072;-3,636384;1,687805;0,2715319;-1,383402;1,745708;-1,782332;-1,742049;1,538523;-0,1686686;-1,647711;0,07438602;0,9833797;1,7944;0,06020212;1,409853;1,715201;-1,667094;3,043672;-0,7202843;-1,351956;-1,400944;0,66167;-3,016567;-0,7432479;0,8152952;0,235536;-0,01427586
21|TOP2|0,05461706|1,011634;0,6402155;-3,636384;1,595431;0,7074817;-1,383402;2,059985;-1,595504;-1,742049;1,757849;-0,1686686;-1,70452;-0,1591569;0,9974602;1,994443;0,3674077;1,829141;1,316955;-1,64209;3,147545;-0,5082417;-1,6976;-1,319901;0,5395941;-2,521597;-0,906963;1,04282;0,2866868;-0,01427586
22|TOP2|0,05364183|1,011634;0,6288098;-3,410522;1,208328;0,7126319;-1,232702;2,059985;-2,048621;-1,742049;1,518534;-0,1686686;-1,212911;0,125261;1,283111;1,994443;0,1725744;1,409853;1,316955;-1,975808;3,147545;-0,8002186;-1,351956;-1,761452;0,5395941;-3,016567;-0,6925902;0,8520674;0,3222652;-0,01427586
23|RandomParents|0,05169205|0,7786919;0,7806319;-3,190982;0,9835222;0,2715319;-1,383402;2,82254;-1,578982;-1,36884;1,946073;-0,1686686;-1,510589;-0,5698698;0,9849043;2,288826;0,0142895;1,409853;0,8986081;-1,896598;3,147545;-0,5044525;-1,167343;-1,680987;0,9210817;-3,016567;-0,3337772;1,166722;0,002677411;0,1908686
24|TOP2|0,05167048|1,011634;0,6288098;-3,636384;1,208328;0,09358063;-1,383402;2,320844;-1,532023;-1,346276;1,452804;-0,2612479;-1,289369;0,4069015;0,9833797;1,994443;0,07376456;1,339717;1,316955;-1,896598;3,147545;-0,8002186;-1,351956;-2,148923;0,5395941;-2,527764;-0,890095;0,8152952;0,235536;0,06663524
25|TOP2|0,05057205|0,9806524;1,101679;-3,670624;1,208328;0,1769851;-1,089699;1,912306;-2,023209;-1,619045;1,397813;-0,1686686;-0,8841225;0,07438602;0,9833797;1,674511;0,1098343;1,409853;1,316955;-1,896598;3,147545;-0,5338871;-1,351956;-1,700485;1,033913;-2,547681;-0,3799227;0,4269918;0,235536;-0,3346099
26|TOP2|0,04902295|1,011634;0,6288098;-4,005246;1,208328;0,2715319;-1,603642;1,973704;-2,032283;-1,742049;1,708179;-0,2194223;-1,289369;-0,3240443;0,9833797;1,732181;0,4815886;1,409853;1,397213;-2,078981;3,435946;-0,8002186;-1,351956;-2,142655;0,5395941;-2,684579;-0,6925902;0,8152952;-0,1523445;-0,01427586
27|RandomParents|0,04508474|1,011634;0,6288098;-2,864391;1,543261;0,3922366;-1,525851;2,950495;-1,781487;-1,119605;1,855878;-0,3347515;-1,325354;0,1499378;0,8974904;1,510726;0,9569373;1,704796;0,8763026;-1,896598;2,795768;-0,9702227;-1,0752;-1,682021;1,267704;-3,016567;-0,7913212;0,5922962;-0,08117458;-0,00899072
28|RandomParents|0,04493852|1,011634;0,6288098;-3,222821;1,023618;0,2715319;-1,760062;2,928113;-1,957689;-1,178897;1,708758;0,3200092;-1,316141;0,02010567;1,764624;1,062794;0,9712068;1,362471;0,7050073;-1,362904;3,553047;-0,9349338;-1,39091;-1,680987;0,9991814;-3,016567;0,01589617;0,4858166;-0,08117458;-0,03207155
29|TOP2|0,04310075|1,011634;0,6288098;-3,636384;1,208328;0,08292428;-1,601776;2,059985;-2,023209;-1,742049;1,538523;-0,651912;-1,639948;0,07438602;0,9833797;1,994443;0,4610406;1,652009;1,316955;-2,223841;3,55261;-0,8722413;-0,9856745;-1,877209;0,5395941;-3,016567;-0,6925902;0,9395437;-0,199653;-0,01427586
30|TOP2|0,03915298|0,88302;0,6288098;-3,636384;1,208328;0,3004679;-1,383402;1,926525;-1,886714;-2,131252;1,248066;0,0269462;-0,9006435;0,07438602;0,9833797;2,244555;0,9031404;1,409853;1,53276;-1,896598;3,108093;-1,038743;-1,356001;-1,761452;0,5223781;-2,905195;-0,6925902;0,8152952;-0,1356172;-0,07634987
31|TOP2|0,03764594|1,073772;0,5958553;-3,636384;0,7533203;0,2715319;-1,383402;2,520057;-2,023209;-1,373448;1,343187;-0,1686686;-1,328297;0,4383747;0,9833797;1,955265;0,2825679;1,409853;1,551508;-2,278498;3,147545;-0,8002186;-1,351956;-2,06476;0,5395941;-2,535378;-0,6925902;1,295751;0,409382;-0,00762118
32|TOP2|0,03698465|1,011634;0,5691693;-3,636384;0,9375226;0,2715319;-1,229352;1,878897;-1,591522;-1,742049;1,082519;-0,06538275;-0,8271539;0,07438602;1,286138;1,994443;0,828207;1,750682;1,576382;-1,896598;3,449226;-0,6648098;-1,351956;-2,113053;0,5395941;-3,314217;-0,7431468;0,8152952;0,0762548;0,190138
33|TOP2|0,03558288|1,078039;0,7161612;-3,636384;1,208328;0,5399212;-1,383402;2,059985;-2,453928;-1,742049;1,464664;-0,1686686;-1,289369;-0,3826912;0,7957124;1,970325;0,9118559;1,57967;0,9366695;-1,896598;2,793097;-0,8002186;-1,806101;-1,388889;0,5395941;-3,333542;-0,5955253;0,8152952;0,235536;0,1565527
34|TOP2|0,03525629|1,011634;0,6288098;-3,467757;1,50174;-0,003842026;-1,383402;2,259057;-1,730851;-1,874938;1,971506;-0,1686686;-1,289369;0,05169602;0,9833797;1,994443;0,5137288;1,439301;1,183809;-1,896598;3,147545;-0,8002186;-1,351956;-1,786562;0,5395941;-3,016567;-0,6925902;0,8152952;0,5818099;-0,01427586
35|TOP2|0,03489986|1,349314;0,9949812;-4,04586;1,208328;-0,07613471;-0,9207164;2,059985;-2,023209;-1,810426;1,633178;-0,1686686;-1,274567;-0,110327;0,8431968;2,268512;0,7480241;1,409853;1,068482;-1,756406;3,147545;-0,8002186;-1,557832;-1,761452;0,6732323;-3,016567;-0,6929502;0,3936218;0,4950137;-0,01427586
36|TOP2|0,03472425|1,011634;0,8811808;-3,82934;1,257262;0,2715319;-1,383402;1,958077;-2,023209;-1,742049;1,712723;-0,1686686;-1,155727;0,07438602;1,248987;1,994443;0,4815886;1,409853;1,316955;-2,285603;3,147545;-0,8719636;-0,9034038;-1,586027;0,5395941;-2,884869;-0,7474248;0,8152952;0,6376679;-0,01427586
37|TOP2|0,03383509|1,011634;1,04252;-3,560209;1,208328;-0,01772383;-1,383402;2,100317;-2,023209;-1,256414;1,762766;-0,1686686;-0,7997214;0,2607867;0,937018;2,006375;0,4815886;1,409853;1,660807;-1,674282;3,171083;-0,6696599;-1,436223;-1,729879;0,9856825;-3,317348;-0,6925902;0,8152952;0,235536;0,1639433
38|TOP2|0,03369439|1,011634;0,7487399;-3,636384;1,141947;0,03611115;-1,215354;2,059985;-1,743042;-1,742049;1,538523;-0,2884248;-0,8511317;0,07438602;0,9833797;2,128334;0,4174398;1,409853;1,263268;-1,896598;2,786914;-0,7082769;-1,039412;-1,762627;0,5395941;-3,016567;-0,6925902;0,8152952;0,235536;0,2847238
39|RandomParents|0,03342414|-0,3104814;-0,9919586;0,422579;-0,5781646;0,5452952;-0,8209858;-0,1612784;0,6996837;-0,1462044;-0,3406307;-0,7755795;0,5563467;0,5601718;0,4650049;0,8710737;-0,3381664;0,401792;0,4477064;-0,9076262;0,5080252;-0,4135553;0,1247648;0,4017377;-0,008852124;0,6973362;-0,5673273;-0,6363986;-0,8239164;0,7663546
40|TotallyRandom|0,03254698|0,8726449;-0,2487463;0,1379608;-0,5609577;0,4088425;0,3351173;0,01736295;0,02512705;0,3694033;0,3515296;0,05106962;0,3777706;0,7900441;0,6028926;0,02961457;-0,6867187;-0,4262215;-0,01755869;0,972086;-0,3793663;-0,9906075;0,9284163;-0,8426845;0,4732444;-0,756964;0,3365686;0,2256638;0,970515;-0,2664143
41|TOP2|0,03205889|1,011634;0,3823183;-3,636384;1,403389;0,7626935;-1,627336;2,059985;-1,645336;-1,895699;2,000629;-0,1686686;-1,164306;0,07438602;0,9823177;1,596635;0,7579288;1,409853;1,316955;-1,434195;2,794978;-0,8002186;-1,508107;-1,557183;0,5395941;-2,97261;-0,6925902;0,8152952;0,235536;0,4112665
42|TOP2|0,03171008|0,7258277;0,6288098;-3,737136;1,688737;0,273277;-1,397739;2,102415;-2,033887;-1,723186;1,341613;-0,1686686;-1,289369;0,3630904;0,9833797;1,994443;0,4815886;1,409853;1,316955;-1,896598;2,856463;-1,124549;-1,351956;-1,761452;0,5395941;-3,410711;-1,131137;1,182535;0,5476016;0,2806671
43|TOP2|0,0263533|0,9448001;0,6288098;-3,636384;1,208328;0,6967343;-1,383402;2,280938;-2,023209;-2,12182;1,199723;-0,1494726;-0,9842494;0,07438602;1,145994;1,694277;0,4815886;1,409853;1,807319;-1,896598;3,518821;-0,8002186;-1,43815;-1,264547;0,5395941;-3,201947;-0,6925902;1,10011;0,3848422;0,4397528
44|TOP2|0,02535103|1,011634;0,6288098;-3,636384;1,233135;0,2715319;-1,383402;2,059985;-2,023209;-1,742049;1,538523;-0,1686686;-0,9297287;0,07438602;0,9833797;1,924076;0,3724582;1,409853;1,316955;-1,896598;3,147545;-0,8002186;-1,470075;-1,761452;0,5395941;-3,016567;-0,4310585;0,8152952;0,5011801;0,4847504
45|TOP2|0,02479658|1,413653;0,6288098;-3,670621;1,208328;0,2063985;-1,255568;2,178742;-1,905839;-1,457471;1,538523;0,0006699711;-1,545576;0,4152069;0,9833797;1,994443;0,4815886;1,409853;1,528678;-1,73978;3,147545;-0,8002186;-1,679381;-1,516877;0,5395941;-3,104927;-0,6925902;0,8152952;0,6495122;0,4561763
46|TotallyRandom|0,02475888|-0,545089;-0,8544705;-0,2476021;-0,6411395;0,6568532;0,01917636;-0,5232239;-0,2164203;0,4205324;0,6431317;0,3613908;0,3702459;0,0937165;0,02983248;0,9178808;-0,2725853;-0,6906652;-0,7245271;0,07068574;-0,03947604;-0,8663633;0,4311163;0,238104;0,9389172;0,3456797;0,9594924;0,0196389;-0,4246341;0,7938621
47|TOP2|0,02464494|1,108286;0,6288098;-3,636384;1,208328;0,2715319;-1,131424;1,851828;-2,023209;-1,795248;1,130967;-0,1686686;-1,138929;0,07438602;0,8684283;1,994443;0,4815886;1,541821;1,630534;-2,196983;3,147545;-0,8002186;-0,8776311;-1,761452;0,5395941;-3,016567;-0,2569484;0,8152952;-0,1251592;-0,3308603
48|TotallyRandom|0,02448831|-0,5484405;-0,5299141;-0,7986858;-0,04893339;-0,5345168;-0,9990416;-0,784549;0,9201963;-0,544214;-0,2189544;0,6406713;-0,8422925;-0,08049905;-0,9547219;-0,5075855;-0,6303291;0,350269;0,181013;0,7130606;0,4810397;-0,444101;-0,6565475;-0,7597644;0,8705261;0,2512536;-0,8326583;-0,3643814;0,5279486;-0,865881
49|TotallyRandom|0,02302886|0,2835
