Generation: 120 | maxFitness: 0,1421959 | maxFitnessGen: 0,1421959 | maxFitnessGenBuf: 0,1392342
8|TOP2|0,1008835|0,3902153;-1,416086;-1,66906;0,08769695;1,150046;-0,4325156;2,61962;-0,5068286;-0,2048388;1,078456;1,31376;-1,204213;-0,6902194;1,222251;0,447832;-0,813547;-0,8780487;-0,1125992;-2,885816;1,508502;-1,831204;0,4643169;-0,5653524;0,4042817;-1,621631;-0,2367914;0,08069074;-0,05984652;0,2252338
9|RandomParents|0,1007655|-0,8114643;-0,9518027;0,01727092;0,6861572;-0,1212927;0,5587718;-0,6832256;0,2291979;0,03759825;-0,9290226;0,6253309;0,1560875;0,2415234;-0,9149768;-0,7832022;-0,2321376;-0,4774405;0,9277515;0,5203562;0,9332783;0,7647219;-0,144401;-0,9339495;-0,6157053;-0,706965;-0,3140205;-0,5326831;-0,2737831;0,5789342
10|TOP2|0,09779011|0,6580702;-1,257077;-1,66906;0,08769695;1,150046;-0,1417892;2,666955;-0,5068286;-0,6736357;0,5591109;1,31376;-1,204213;-0,5129344;1,428008;0,2501718;-0,9207284;-0,5271174;-0,003931552;-3,368949;1,987218;-2,118739;0,3906689;-0,6363035;0,7515036;-1,621631;-0,3119864;0,5072505;-0,05984652;0,252145
11|TOP2|0,09406343|0,1835458;-0,5390041;-1,448092;-0,08350077;1,324589;-0,3727839;2,95842;-0,05454558;-0,6736357;0,6916511;1,31376;-1,204213;-0,9552731;1,428008;0,2501718;-0,7085925;-0,2576708;-0,4274613;-3,130133;1,571343;-1,528533;0,6463734;-0,7094724;0,8897274;-1,868706;-0,4569896;0,5718186;-0,05984652;0,4206111
12|TotallyRandom|0,09376828|0,2473997;-0,3950435;0,3801734;-0,1966089;0,2726431;-0,6771295;-0,7131164;0,09209359;-0,2850407;0,4518811;-0,6631444;-0,5772259;-0,9179101;0,6450903;-0,1033672;-0,1236216;-0,3651444;0,6423829;-0,005140662;0,2352823;0,6307614;-0,8042941;0,7760534;-0,7365601;0,4109788;-0,3805307;-0,5808387;-0,5204506;0,2601564
13|TOP2|0,09365931|0,2262145;-1,224975;-1,473855;0,02832184;1,213385;-0,4325156;2,61962;-0,5068286;-0,8280665;1,181119;0,9975455;-1,25261;-0,4897496;1,169674;0,2501718;-0,3112075;-0,5271174;-0,4086655;-3,141467;1,508502;-1,664925;0,6337323;-0,5653524;0,5796227;-1,621631;-0,2367914;0,8668504;-0,05984652;0,252145
14|TOP2|0,09364381|0,2300535;-1,248737;-1,66906;0,2413751;1,150046;-0,4863932;2,860482;-0,2430554;-0,6736357;0,6916511;1,51754;-1,204213;-0,6665828;1,428008;0,2501718;-0,7085925;-0,2927203;-0,5242501;-2,818552;1,508502;-1,899898;0,5775514;-0,5653524;0,8897274;-1,621631;-0,2367914;0,5718186;-0,05984652;0,252145
15|TOP2|0,09362957|0,3637289;-1,002637;-1,66906;0,4467064;1,150046;-0,4325156;2,61962;-0,928161;-0,4070501;0,3005431;1,31376;-1,380982;-0,4897496;1,133672;0,2501718;-0,5807615;-0,6732931;-0,4274613;-3,105797;1,508502;-1,76762;0,2003545;-0,113984;0,8897274;-1,417136;-0,2367914;0,4245729;-0,02422649;0,1324155
16|TOP2|0,05024329|1,043963;-1,002637;-1,955852;0,003243901;1,150046;-0,4325156;2,733709;-0,6764523;-0,8536304;0,6916511;1,31376;-1,453503;-0,4897496;1,083654;0,5679336;-0,7085925;-0,5271174;0,06803235;-3,280144;1,754791;-1,984836;0,3854283;-0,5653524;0,8897274;-1,621631;-0,485437;0,792432;0,06679831;0,252145
17|TOP2|0,04867141|0,6580702;-1,002637;-1,66906;-0,2029091;1,501565;-0,4325156;2,225702;-0,5068286;-0,8982828;0,7284629;0,9162328;-1,458237;-0,8229931;1,571615;-0,01085421;-0,4028735;-0,5271174;-0,7173146;-3,141467;1,508502;-1,17484;0,394668;-0,5653524;0,4288226;-1,621631;-0,2367914;0,5718186;-0,05984652;0,252145
18|TOP2|0,04782516|0,6255602;-1,002637;-1,66906;0,3665281;1,150046;-0,7456317;2,444614;-0,5068286;-0,7408592;0,5658601;1,31376;-1,170126;-0,8466285;1,428008;0,4896169;-0,7085925;-0,9161569;-0,4274613;-3,051744;1,508502;-1,664925;0,1235893;-0,5653524;1,097836;-1,374451;-0,2094512;0,1977913;-0,05984652;0,252145
19|TOP2|0,0473783|0,4813417;-1,372902;-1,394763;-0,3295697;1,150046;-0,2482666;2,61962;-0,5068286;-0,6736357;1,099734;1,216784;-1,204213;-0,8576753;1,428008;0,0003407896;-0,5411975;-0,5271174;-0,4274613;-3,141467;1,508502;-1,532178;0,09256625;-0,9673486;0,8897274;-1,621631;-0,2130011;0,09642386;-0,05984652;0,252145
20|RandomParents|0,04545427|0,3793231;-1,300223;-1,310807;0,468732;0,6794538;-0,6705834;2,660445;-0,7498993;-0,6736357;0,8752095;1,131686;-1,204213;0,1169362;1,188894;0,05398503;-0,1807556;-0,6659719;-0,233702;-3,179572;1,643325;-1,91684;0,3975754;-0,2087135;1,272486;-1,085228;0,008080259;0,5718186;-0,05984652;-0,03547484
21|TOP2|0,03839518|0,6580702;-1,190727;-1,202783;0,3954151;1,150046;-0,5394815;2,61962;-0,5068286;-0,6736357;0,6916511;1,180818;-1,204213;-0,4897496;0,985338;0,09087858;-0,2927027;-0,5271174;-0,4274613;-3,197045;1,508502;-1,664925;0,3854283;-0,5653524;0,9117941;-1,580468;-0,4084198;0,5718186;-0,05984652;0,06589937
22|RandomParents|0,03820417|0,8656439;-1,388103;-1,4448;0,9667273;1,393379;-0,9252407;2,370367;-0,4773409;-0,7234715;0,7560112;1,49441;-1,204213;-0,1431129;1,095881;-0,04831824;-0,7132686;-0,6403181;0,1101938;-2,866148;1,880821;-2,066746;0,3301574;-0,1253639;0,8796837;-1,032853;-0,06747918;0,279393;-0,05984652;0,2812817
23|TotallyRandom|0,03814829|-0,1126434;0,04383433;-0,3190135;-0,1925009;0,399811;-0,1848623;0,394665;-0,5141082;0,8494785;0,6596775;-0,7865958;-0,5539563;-0,3535768;0,3236296;0,7891636;0,905133;-0,2318257;-0,5624051;0,1598448;0,03643525;-0,694365;0,6022103;-0,1216012;0,6648805;0,01374137;-0,3770727;-0,04488432;0,7725921;-0,07400167
24|TOP2|0,03808324|0,6580702;-1,121586;-1,66906;0,08769695;1,639951;-0,3675971;2,61962;-0,5068286;-0,8534606;0,6916511;1,31376;-1,204213;-0,6139184;1,428008;0,01325342;-0,8791608;-0,5271174;-0,4274613;-3,141467;1,65303;-2,113518;0,3854283;-0,5653524;0,8897274;-1,982926;-0,2367914;0,7653198;0,07750832;0,252145
25|TOP2|0,0380678|0,6580702;-1,002637;-1,777086;0,1359493;0,9883729;-0,1357922;2,61962;-0,5542485;-0,9264446;0,6916511;1,036558;-1,204213;-0,02726108;1,807081;0,2501718;-0,7085925;-0,0939976;-0,4274613;-3,141467;1,508502;-1,479311;0,02462876;-0,8106717;0,8897274;-1,631871;0,2015055;1,024394;-0,05984652;0,2887686
26|TOP2|0,03390981|0,6580702;-0,7157185;-2,15318;0,2700694;1,150046;-0,4325156;2,61962;-0,5068286;-0,9128031;0,6916511;1,476167;-1,204213;-0,4897496;1,428008;0,2501718;-0,7469726;-0,8534622;-0,6399326;-2,891121;1,753115;-1,664925;0,7012357;-0,5653524;0,4102654;-1,855122;-0,2367914;0,749352;0,06174678;-0,05095392
27|TOP2|0,03213466|0,687254;-0,9409062;-2,009269;0,08769695;1,357571;-0,4325156;2,61962;-0,5068286;-0,6736357;0,6916511;1,533189;-1,204213;-0,4897496;1,007978;0,2501718;-0,7085925;-0,5271174;-0,4274613;-3,141467;1,508502;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,2946329;0,9104649;-0,05984652;-0,05122143
28|TOP2|0,03152398|1,121445;-1,002637;-1,66906;0,4646207;1,150046;-0,8373581;2,447842;-0,5068286;-0,9598349;0,2217499;1,31376;-1,204213;-0,4897496;0,9300485;-0,08665094;-0,7085925;-1,004271;-0,06646958;-3,397233;1,508502;-1,664925;0,3854283;-0,9193806;0,8897274;-1,621631;-0,2367914;0,5718186;0,09901164;0,252145
29|RandomParents|0,03148906|0,4380924;0,1863925;-0,4671682;-0,2178379;-0,9026268;0,4532902;-0,1235298;-0,4319377;0,4906735;-0,7554257;1,166346;0,09430468;1,288082;0,934954;-0,4457551;0,5703216;0,7457972;0,7535615;-0,1670362;0,236993;-0,3007914;-0,8131855;1,107201;-0,9787705;1,215142;0,01815581;0,03119269;-0,01350462;0,2156311
30|TotallyRandom|0,03125898|-0,2964047;0,1754013;-0,7974012;0,8651953;0,9921269;-0,02830327;-0,49538;0,05961692;-0,04124653;0,7030394;-0,02368414;0,425828;-0,06627929;0,6240177;0,3957469;-0,6444411;0,8216188;0,9634423;0,2447535;-0,3256608;0,01567113;0,6391351;-0,6428413;-0,7536819;-0,6311228;0,799382;0,9890821;-0,9991195;-0,1583811
31|TOP2|0,03114402|0,6580702;-1,002637;-1,66906;0,08769695;1,508342;-0,4290133;2,836143;-0,5068286;-0,6282023;0,6186906;1,31376;-1,204213;-0,4897496;1,147826;0,2501718;-0,3061764;-0,3259912;-0,4274613;-3,185419;1,508502;-1,664925;0,6642927;-0,7569464;1,341366;-1,31151;-0,2367914;0,5718186;-0,05984652;0,5242375
32|TOP2|0,03112103|0,7924229;-1,002637;-1,823107;-0,3633477;1,322963;-0,5451052;2,61962;-0,8012213;-0,5529321;0,6916511;1,31376;-1,204213;-0,3097091;1,634473;0,2501718;-0,7085925;-0,5271174;-0,5342568;-3,281437;1,377517;-1,664925;0,4878572;-0,5653524;1,085291;-1,207945;-0,2367914;0,5718186;0,1606828;0,252145
33|TOP2|0,02905196|0,7776503;-1,002637;-1,662067;0,08769695;1,129152;-0,8196578;2,692782;-0,8195096;-0,8712347;0,6916511;1,759984;-1,204213;-0,4897496;1,428008;0,1233205;-0,2755617;-0,8299444;-0,8507496;-3,141467;1,337061;-1,552802;0,207311;-0,3223796;0,8897274;-1,532442;-0,1617503;0,5873814;-0,5081;0,2125249
34|TOP2|0,02748763|0,6580702;-1,002637;-1,728214;0,08769695;1,150046;-0,4325156;2,61962;-0,7758787;-0,6736357;0,5763667;1,31376;-1,179357;-0,8706315;1,222752;0,6855084;-0,3531705;-0,5271174;-0,3990146;-3,009983;1,817172;-1,53615;0,2981214;-0,2645611;0,8867251;-1,364932;-0,2367914;0,5718186;-0,05984652;-0,185716
35|TOP2|0,02582789|0,6580702;-1,171186;-1,73964;0,2093653;0,9171427;-0,5482764;2,61962;-0,5068286;-0,6736357;0,6916511;0,9684178;-1,204213;-0,4897496;1,428008;0,2501718;-0,9494543;-0,5271174;0,04021677;-3,181935;1,508502;-1,664925;-0,06167054;-0,6498854;0,8897274;-1,170099;-0,2367914;0,5718186;-0,2036386;0,5654019
36|TOP2|0,02539311|0,7553462;-1,002637;-1,516765;0,08769695;1,150046;-0,4325156;2,222167;-0,5895057;-0,8630524;0,8004896;1,31376;-1,204213;-0,621788;1,428008;0,2501718;-0,7085925;-0,7834007;-0,3057738;-3,141467;1,465219;-1,430685;0,3854283;-0,5653524;0,8897274;-2,016624;0,09906909;0,5718186;0,2260566;0,1849349
37|TOP2|0,02463305|0,6580702;-0,6181297;-1,449537;0,08769695;1,150046;-0,4325156;2,309247;-0,4173409;-0,6736357;0,6916511;1,605731;-0,9265822;-0,9385822;1,428008;0,2501718;-0,4419912;-0,5271174;-0,4274613;-2,651582;1,508502;-1,664925;0,8028476;-0,6094671;0,8897274;-1,726031;0,2379032;1,071257;-0,05984652;0,3220143
38|TOP2|0,02418411|0,6580702;-1,002637;-2,023329;0,08769695;1,150046;-0,8093184;2,559571;-0,5068286;-0,4567038;0,6916511;1,31376;-1,204213;-0,02829152;1,428008;0,2501718;-0,7085925;-0,8446518;-0,4274613;-3,141467;1,943227;-1,575199;0,09590352;-0,5653524;0,9807734;-1,32241;0,04851791;0,09399414;-0,05984652;0,5724322
39|TOP2|0,02418339|1,125445;-0,7383883;-1,66906;0,005205967;1,150046;-0,7795333;2,942977;-0,6546019;-0,1769087;0,6437721;1,664081;-0,8647839;-0,8474601;1,521622;0,2501718;-0,7085925;-0,5271174;-0,4274613;-2,833646;1,508502;-1,648024;0,3854283;-0,5653524;0,8897274;-1,216005;-0,2367914;0,5718186;0,4019103;0,252145
40|TOP2|0,02413082|0,6580702;-1,002637;-1,66906;0,4026758;0,9621006;-0,4325156;2,211179;-0,1473771;-0,190397;0,6916511;1,31376;-1,176208;-0,09617835;1,428008;-0,1306631;-0,7085925;-0,5271174;-0,4274613;-3,141467;1,508502;-1,664925;0,3854283;-0,8805469;0,6012126;-1,832373;-0,2367914;0,5718186;-0,2055582;0,7400994
41|TOP2|0,02373523|0,6580702;-1,218499;-1,582188;0,05772553;1,150046;-0,1019624;2,123474;-0,5068286;-0,6736357;0,7164745;1,31376;-1,204213;-0,1246759;1,720919;0,2501718;-0,2873637;-0,2765778;-0,8031455;-3,141467;1,780004;-1,664925;0,3726018;-0,5653524;0,8897274;-1,621631;-0,2367914;0,5718186;0,4300411;0,252145
42|RandomParents|0,02339387|0,3793231;-0,9888946;-1,353303;0,8089042;1,593664;-0,6705834;2,61962;-0,7744998;-1,000524;0,2241701;1,353068;-1,756152;-0,2171835;1,428008;0,5305182;-0,3722844;-0,8225951;-0,355015;-2,907876;1,552064;-1,664925;0,1635501;0,5546142;0,5538675;-1,331425;-0,2367914;0,8487724;-0,1913704;0,252145
43|TOP2|0,02263542|0,6580702;-1,002637;-2,09398;0,5311077;1,070044;-0,0591279;2,61962;-0,1250564;-0,6736357;0,6916511;1,31376;-1,204213;-0,506456;1,224876;-0,122086;-1,077093;-0,5271174;-0,4274613;-3,141467;1,508502;-1,664925;0,3854283;-0,6483829;0,8897274;-1,658196;0,0123709;0,3650149;0,4327139;0,252145
44|TOP2|0,02166449|0,6580702;-0,8574022;-1,66906;0,5339524;1,150046;-0,3875808;2,174326;-0,5068286;-0,91746;1,001407;0,9061682;-1,204213;-0,3287211;1,801512;0,5303994;-1,04041;-0,1961628;-0,4274613;-3,132141;1,508502;-1,664925;0,04662383;-0,4841737;1,174906;-1,621631;-0,2367914;0,5718186;0,08302675;0,6682591
45|TOP2|0,02142494|0,6580702;-0,7354603;-1,66906;-0,2214259;1,000205;-0,4325156;2,470775;-0,6471053;-0,6736357;0,6916511;1,31376;-1,204213;-0,4897496;1,71094;0,2501718;-0,6217549;-0,770361;-0,5809468;-3,308223;1,508502;-1,396113;0,3854283;-0,5653524;0,9541628;-2,071702;-0,2367914;0,5718186;0,1810056;0,699701
46|TOP2|0,02082176|0,6580702;-1,002637;-1,66906;0,5608725;1,571453;-0,8152932;2,61962;-0,5068286;-0,6736357;0,6916511;1,31376;-1,204213;-0,4897496;1,866654;0,2501718;-0,7085925;-0,5271174;-0,4274613;-3,141467;1,508502;-1,664925;0,3854283;-0,2139024;1,169979;-1,75233;-0,04575281;0,5718186;0,3845227;0,4321693
47|TotallyRandom|0,02078043|0,9938307;-0,7576628;0,5705845;0,7379127;0,9102533;-0,004236579;0,8163953;-0,6373115;-0,6174107;0,493725;0,5566957;0,03341782;-0,2355069;-0,6429422;0,2051455;0,3542788;0,9782655;0,8573079;-0,9359577;0,4927633;0,4794316;0,6168311;-0,6149154;-0,6267083;-0,06480396
