Generation: 343 | maxFitness: 0,1256429 | maxFitnessGen: 0,1256429 | maxFitnessGenBuf: 0,1540844
8|RandomParents|0,1093586|0,1753913;-0,01488793;-0,5326447;0,2909693;-0,3083636;0,1224512;-0,06961143;-0,6431863;0,07621181;0,6749144;0,03268921;-0,3029343;0,01124704;-0,4350377;-0,149851;-0,9920928;-0,4663817;0,3109734;-0,2366942;0,03323114;-0,8667653;0,6810153;0,972204;0,7012396;-0,643667;-0,288653;-0,2570244;0,16245;0,4441597
9|TOP2|0,1082692|1,337085;0,7133597;-2,399362;-0,08640474;1,27475;-1,055622;3,499728;-1,012287;-0,1354355;2,147415;0,1406599;-1,968447;0,2486202;1,680671;1,026707;0,4672155;0,06050556;1,597879;-2,918405;2,745904;-1,292854;0,2663532;-2,834055;1,028679;-3,524795;-0,4282163;1,821263;0,1915112;0,02725928
10|TOP2|0,1082692|1,318324;0,409839;-2,176432;-0,9649627;1,150728;-1,055622;3,499728;-1,58134;-0,1354355;2,159171;0,3845438;-1,976942;0,06985568;2,121055;1,435705;0,5861796;0,1040852;1,246412;-3,339906;2,4187;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,4282163;1,590415;0,1915112;0,02725928
11|TOP2|0,1082692|1,233917;0,409839;-2,06939;-0,2716483;1,596367;-0,8074596;3,499728;-1,333487;0,2448184;1,89212;0,1406599;-2,030952;0,7053756;1,680671;1,026707;0,916369;0,1945795;1,246412;-2,918405;3,222371;-1,451326;0,2663532;-2,737975;1,028679;-3,204656;-0,4282163;2,235873;0,1915112;0,02725928
12|RandomParents|0,1082692|1,318324;0,409839;-2,176432;-0,5363634;1,323903;-1,055622;3,499728;-1,317455;-0,1354355;2,147415;0,1406599;-1,968447;0,2486202;1,680671;1,026707;0,916369;0,1040852;1,246412;-2,918405;2,745904;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,4282163;1,821263;0,1915112;0,02725928
13|TOP2|0,1011267|1,350637;0,5809487;-2,051543;-0,5363634;1,323903;-0,6645298;3,499728;-1,282368;-0,3323069;1,8522;0,2751036;-1,968447;0,2486202;1,982001;0,6985865;0,916369;0,1040852;1,037646;-3,39658;2,745904;-1,292854;0,21261;-2,834055;1,028679;-3,855638;-0,4282163;1,821263;0,4347366;-0,2828644
14|TOP2|0,09993359|1,318324;0,409839;-1,763431;-0,9692017;1,323903;-1,419463;3,776618;-1,198628;-0,1354355;2,147415;0,3978616;-1,968447;0,2486202;1,369975;0,6716871;0,916369;0,1040852;1,307219;-2,944142;2,745904;-1,292854;0,2663532;-2,834055;0,9597021;-3,439509;-0,4282163;1,821263;0,1915112;0,02725928
15|TOP2|0,09968504|1,75898;-0,07449701;-1,823533;-0,3864108;1,323903;-1,055622;3,499728;-0,9968212;-0,1354355;1,88129;-0,1590156;-1,968447;-0,1703395;1,426933;1,434907;0,595535;-0,3492454;1,246412;-2,81239;2,925877;-1,280316;0,2663532;-2,834055;0,8369806;-3,320888;-0,2679623;1,821263;0,1915112;0,007273307
16|TOP2|0,09943897|1,350217;0,409839;-2,239819;-0,5363634;0,8528965;-1,207237;3,499728;-1,317455;0,02576596;2,147415;0,2704446;-1,797587;0,5619599;1,680671;1,026707;1,31023;0,3970371;1,02065;-2,850096;2,745904;-1,716115;0,2663532;-3,274122;0,9821959;-3,742126;-0,509141;1,948529;0,1915112;0,02725928
17|TOP2|0,09871414|1,024564;0,409839;-2,094671;-0,8297032;1,323903;-1,198774;3,499728;-1,339251;-0,1354355;2,147415;-0,3371623;-1,968447;0,2486202;1,680671;1,026707;0,916369;0,3606653;1,246412;-2,918405;2,745904;-1,292854;0,2663532;-3,196319;0,9080115;-3,439509;-0,4282163;1,821263;0,1915112;0,02725928
18|RandomParents|0,09866983|1,534584;-0,01134416;-1,987076;-0,6803861;0,9125804;-1,055622;3,874358;-0,9068062;-0,1354355;2,147415;0,04966173;-1,573572;-0,2923329;1,671219;1,149293;1,340766;0,5470477;1,233357;-2,86274;2,616436;-1,117446;0,2346574;-3,125323;1,28496;-3,740335;-0,3856316;1,342474;0,1915112;-0,07286137
19|TOP2|0,09440558|1,318324;0,3687918;-2,176432;-0,5363634;1,323903;-1,055622;3,36594;-1,391578;-0,1354355;1,859271;0,1406599;-1,578164;0,5172351;1,780049;0,5516509;0,730028;-0,007845588;1,246412;-2,918405;2,745904;-0,9165599;0,2663532;-3,203705;0,8556684;-3,439509;-0,4282163;1,821263;-0,08360846;0,1561101
20|TOP2|0,07460108|1,317652;0,409839;-2,50784;-0,5363634;1,323903;-1,270216;3,499728;-0,9494504;0,2911424;2,147415;0,1406599;-2,38308;0,7455625;1,479789;1,287166;0,9379517;0,4907696;0,9009399;-3,056579;2,745904;-1,292854;0,09844708;-2,45233;0,8251154;-3,109549;-0,4282163;2,033435;0,1915112;0,02725928
21|TOP2|0,07427239|0,9186087;0,5386608;-2,087346;-0,2183792;1,323903;-0,8558249;3,231849;-1,06068;-0,1354355;2,147415;0,1406599;-1,968447;0,334113;1,680671;0,5619409;0,916369;0,1468142;1,246412;-2,918405;3,073405;-1,588245;0,2663532;-2,935042;1,054504;-3,487638;-0,3773605;1,718011;0,1915112;0,0558952
22|TOP2|0,07388449|0,8841753;0,7009311;-2,176432;-0,5363634;1,323903;-0,6612462;3,499728;-0,8442693;-0,1354355;2,355695;-0,3083721;-2,215381;0,5529049;2,096582;1,026707;0,916369;0,1040852;1,246412;-2,511058;2,285875;-1,292854;0,09964108;-2,685947;1,243971;-3,203389;-0,2058375;1,821263;0,05440877;0,1317071
23|TOP2|0,07324289|1,29725;-0,02558163;-2,176432;-0,5363634;1,821415;-1,055622;3,499728;-1,317455;-0,1354355;2,436895;0,1406599;-1,8991;0,2486202;1,680671;1,480263;0,916369;0,1040852;1,062138;-3,074728;2,745904;-1,290318;0,2663532;-2,519557;1,028679;-3,494268;-0,4282163;1,821263;0,1915112;-0,1726774
24|TOP2|0,06153097|1,425858;0,409839;-2,176432;-0,5363634;1,209266;-1,118281;3,095417;-1,317455;0,2922375;2,147415;0,1406599;-1,968447;-0,06852002;1,680671;0,6844559;0,916369;0,1040852;1,246412;-2,918405;2,365501;-1,292854;0,2379867;-2,361962;0,9240188;-3,439509;-0,4282163;1,821263;-0,04887928;0,02725928
25|TOP2|0,05531459|1,318324;0,409839;-2,176432;-0,5363634;1,323903;-1,055622;3,88484;-1,701734;-0,2993586;2,147415;0,1406599;-2,044638;0,6073603;1,680671;0,8657423;1,194775;0,1040852;1,246412;-2,918405;2,478749;-1,583044;0,6536842;-2,834055;0,9990031;-3,100603;-0,2992681;1,821263;0,2928116;-0,2398736
26|TOP2|0,0496885|1,318324;0,409839;-2,176432;-0,8067089;1,2077;-1,344065;3,455958;-1,317455;-0,2768149;2,513035;0,4447155;-1,968447;0,3108723;1,741117;0,6874005;0,916369;0,1040852;1,412522;-2,497577;2,745904;-1,292854;0,2663532;-2,422118;1,195749;-3,023004;-0,7205731;1,349912;0,1915112;-0,2098177
27|TOP2|0,04878876|1,556411;0,5408431;-2,176432;-0,1321293;1,768143;-1,360507;3,112521;-1,267334;-0,1354355;2,550498;-0,2526647;-1,968447;0,2546954;1,680671;1,181945;0,4809425;-0,05382056;1,17719;-2,985976;2,745904;-1,432143;0,01056594;-2,834055;1,028679;-3,346454;-0,4282163;1,439149;0,1915112;0,02725928
28|TOP2|0,04872441|1,318324;0,409839;-2,176432;-0,5363634;1,323903;-1,055622;3,433894;-0,9956645;-0,3993269;1,987212;-0,2663714;-2,194647;0,2486202;1,84303;1,026707;0,916369;-0,2776991;1,468922;-2,918405;3,093353;-1,292854;0,3203784;-2,834055;1,422374;-3,439509;-0,4282163;1,821263;0,1915112;0,09720921
29|TOP2|0,04759004|1,054212;0,7661954;-2,548556;-0,5363634;1,020276;-0,705785;3,09368;-1,317455;-0,1354355;2,147415;0,4917966;-2,141917;0,533127;1,203677;1,026707;0,63715;0,1040852;1,686056;-3,246349;2,376232;-1,292854;0,2663532;-3,123115;0,837627;-2,973819;-0,5537356;1,821263;0,1915112;0,2511037
30|TotallyRandom|0,04574713|0,8798316;0,9645972;-0,3247861;0,9362171;-0,4620539;-0,5494368;-0,6984971;0,36957;0,3047955;0,5753329;-0,7086251;-0,7098188;0,6790726;-0,0369786;0,18986;0,5923414;0,3731873;0,02809393;0,6147094;-0,9803264;0,3062403;0,2000848;-0,7764714;0,867768;-0,5787466;0,5760453;-0,6200976;0,04310668;-0,1805829
31|TOP2|0,04339564|0,8980838;0,409839;-2,608499;-0,5163378;1,323903;-1,451942;3,994716;-1,317455;-0,1354355;2,077246;0,1406599;-1,968447;-0,1583032;1,557574;1,026707;0,8715297;0,1040852;1,500659;-2,712353;3,058589;-1,352257;0,2663532;-3,174215;1,025717;-3,439509;-0,4409511;1,821263;-0,1342648;0,02725928
32|TOP2|0,04164843|1,7294;0,409839;-2,642773;-0,5363634;1,23049;-0,8453597;3,86409;-1,120394;-0,1354355;2,147415;0,04867032;-1,968447;0,4483166;1,855795;0,8834321;0,7327102;0,1040852;1,246412;-2,918405;3,211884;-1,292854;0,01708937;-2,524074;1,249321;-3,405914;-0,4282163;1,821263;0,3184575;0,02725928
33|TOP2|0,0414013|1,03483;0,749745;-2,450722;-0,9185767;1,323903;-1,055622;3,006502;-1,317455;-0,1606107;2,088817;0,5471683;-1,968447;0,2486202;1,73108;1,026707;1,26872;-0,06951601;1,246412;-2,918405;2,745904;-1,711216;0,2663532;-2,834055;0,7885486;-3,439509;-0,4282163;1,821263;-0,2061419;0,02725928
34|TOP2|0,04099082|1,188413;0,409839;-1,941004;-0,5363634;1,716732;-1,055622;3,499728;-1,317455;-0,1354355;2,147415;0,1406599;-1,862244;0,1820198;1,424064;0,6688038;0,916369;0,1040852;1,246412;-2,695594;2,745904;-1,687235;0,3371018;-2,834055;1,028679;-3,439509;-0,01108095;1,821263;0,1915112;0,240711
35|TOP2|0,03999407|1,318324;0,2688643;-2,176432;-0,5363634;1,323903;-1,055622;3,170833;-1,601556;-0,1354355;2,147415;0,5117664;-1,968447;0,2486202;1,680671;0,903321;0,638933;0,1040852;1,004914;-2,912906;2,622785;-1,12977;0,7106867;-2,834055;1,028679;-3,439509;-0,4282163;1,821263;-0,1751456;0,215993
36|TOP2|0,03945804|1,252509;0,409839;-1,76;-0,8185557;1,26515;-1,055622;3,977739;-1,317455;-0,5293447;2,189817;0,1406599;-1,968447;-0,1839083;1,680671;0,6037163;1,066804;0,1040852;1,246412;-2,918405;2,357106;-1,292854;-0,1690202;-2,758101;1,028679;-3,439509;-0,4282163;2,039404;0,1915112;0,2841719
37|TOP2|0,03670261|1,641611;0,2072151;-2,176432;-0,5363634;1,323903;-1,480291;3,760318;-0,874272;-0,6157722;2,147415;0,1406599;-1,570579;0,5371522;1,669781;1,487462;0,7613304;0,5505596;1,012083;-3,390785;2,745904;-1,067773;0,2663532;-3,291732;0,9238144;-3,439509;-0,4282163;1,821263;0,1288528;-0,3202648
38|TOP2|0,03648353|1,318324;0,409839;-2,240219;-0,5363634;1,771751;-0,5772384;3,440764;-0,8582853;0,3446503;2,147415;0,5527797;-1,968447;0,2486202;1,190347;1,026707;0,916369;0,1040852;1,588269;-2,918405;3,166915;-1,656204;0,2663532;-3,108411;0,753832;-3,439509;-0,5036013;1,821263;0,1915112;-0,3345566
39|TOP2|0,03596565|1,670534;0,409839;-2,338841;-0,5363634;1,737349;-1,055622;3,499728;-0,9264255;-0,2008868;2,147415;0,1406599;-2,094069;0,4254393;1,680671;1,026707;0,4250571;0,4616337;1,246412;-2,935396;2,497329;-1,292854;0,2663532;-2,541506;1,382859;-3,610639;-0,4282163;1,818796;0,5025929;0,02725928
40|TOP2|0,03596178|1,349815;0,1799486;-2,176432;-0,8654096;1,323903;-0,8458257;3,469714;-1,294226;-0,1354355;2,388938;0,4322809;-2,138752;0,2486202;1,790659;1,026707;0,916369;0,1040852;1,696347;-2,918405;2,760607;-1,292854;0,2663532;-2,834055;1,028679;-2,960788;-0,4282163;1,474464;0,1915112;0,5253844
41|TOP2|0,03537847|1,274725;0,409839;-1,838519;-0,5363634;1,323903;-1,133351;3,54882;-1,317455;-0,5488144;1,935956;0,2370987;-2,083272;-0,04800864;1,680671;1,026707;1,126892;0,1040852;1,246412;-3,005919;2,946933;-1,292854;0,6942096;-2,834055;1,028679;-3,439509;-0,8103071;2,197906;0,1915112;0,02725928
42|RandomParents|0,03382897|-0,1729461;-0,7833426;-0,6158209;-0,536818;0,7806222;0,4745993;-0,565999;-0,4473321;-0,009934545;0,3197954;-0,1111985;-0,0963783;-0,7722862;-0,6890075;-0,4946753;0,6459475;-0,2881851;-0,6349912;0,3396652;-0,5135448;0,01225507;-0,1390699;0,04826172;-0,9119474;0,5229259;-0,1206274;-0,3889993;-0,7882476;0,7235179
43|TOP2|0,03373877|1,612735;0,480042;-2,176432;-0,5363634;1,321963;-1,055622;3,911381;-1,750755;-0,1354355;1,964498;0,1406599;-2,451621;0,2486202;2,090441;1,139449;1,353707;0,3827944;1,246412;-2,864119;3,155283;-1,567967;-0,2162638;-2,834055;1,028679;-3,275694;-0,1326999;1,821263;0,1915112;0,5223653
44|RandomParents|0,03298448|0,8887409;0,409839;-2,285114;-0,3613242;1,323903;-1,055622;3,528081;-1,424714;-0,1354355;2,204906;0,3205363;-2,393811;0,6213846;1,379401;1,044996;0,916369;0,4280554;1,142565;-2,918405;2,337787;-1,959845;0,2663532;-2,3811;1,028679;-3,264178;-0,732269;2,332519;0,1915112;0,7622303
45|RandomParents|0,03201858|0,7179668;0,5635648;0,8239167;0,497698;-0,1227055;-0,7775421;0,6302255;-0,2024695;-0,195757;0,003718019;-0,3649453;0,4030697;-0,9579117;0,258729;0,5605557;0,005840659;-1,24342;-0,7502064;0,6054788;0,6896114;-0,0909991;0,9033108;-0,3662525;0,9026103;0,03851187;-0,5655471;-0,8081904;0,6557922;-0,4915458
46|TotallyRandom|0,03103456|-0,5355411;-0,1536165;-0,03100789;-0,0154556;-0,3528448;-0,522141;-0,4847323;0,07331288;0,5644135;0,9495416;-0,03869927;-0,495123;0,3714051;0,9314632;0,1719822;0,9987009;-0,6073022;-0,5308583;-0,5386519;-0,1718782;0,1238705;0,9150186;-0,7190499;-0,7003062;-0,3402117;-0,9602592;-0,9720511;0,6530607;0,4771962
47|TOP2|0,03050025|1,405299;0,7692338;-2,176432;-0,5363634;1,146364;-1,383719;3,93958;-1,317455;-0,5632772;2,351198;0,1406599;-1,968447;0,2486202;1,680671;1,026707;1,216549;0,119468;1,246412;-2,918405;3,142222;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,4282163;1,821263;0,0391532;-0,3826165
48|TotallyRandom|0,02845179|0,9879961;-0,6745725;0,4769189;-0,07333052;-0,03353941;-0,5113883;0,6883321;0,07105219;0,6524386;0,06209004;0,2481087;0,1690704;0,8872144;0,8321967;-0,7110162;-0,3660518;-0,3245808;0,9925478;0,5100341;0,3720627;0,03375185;0,1399766;0,4369821;0,2109979;0,8258643;0,4087596;0,6507983;-0,1626879;0,85375
49|TotallyRandom|0,02689009|0,007518888;-0,2414948;0,9478512;0,9119449;-0,1381878;-0,131898;0,2
