Generation: 1199 | maxFitness: 0,2442866 | maxFitnessGen: 0,1323323 | maxFitnessGenBuf: 0,1323076
7|RandomParents|0,1289317|0,5812837;-1,236081;-5,337428;-0,04543281;0,2939369;-0,9454598;1,890475;-3,522748;-2,422964;2,349411;0,5832991;0,03484035;-3,476897;0,8382003;3,07574;0,6486351;1,657633;2,598165;-0,4212244;4,545353;-3,28646;-0,3320778;-1,160164;-2,613639;-2,525588;0,7325754;-3,366977;-0,7561767;0,03591625
8|TOP2|0,1118165|0,3026002;-1,721003;-5,429887;-0,07678403;0,6247658;-0,8827803;1,809508;-3,296311;-2,754006;2,697523;0,6852934;1,084417;-3,257359;0,3715924;2,871728;0,04048997;2,454888;2,656067;0,3965703;4,63218;-3,033727;-0,07605064;-1,238564;-1,900217;-2,482383;0,1402746;-2,785758;-0,5879369;-0,07148118
9|TotallyRandom|0,1089074|-0,8026478;-0,867229;-0,9043965;0,9445283;0,7357857;-0,2621559;-0,9753115;0,6438775;-0,9297476;-0,1555678;-0,4020971;0,15283;-0,32997;0,2694061;0,3849873;0,9977839;0,2832915;-0,9868953;-0,06981504;-0,9767387;0,07406986;0,9386358;0,05927646;0,4643264;0,4379201;-0,0539428;-0,7127752;0,6695151;-0,3261985
10|TOP2|0,1004346|-0,04586467;-1,49196;-5,429887;-0,1729959;0,7677792;-0,7364528;2,414394;-3,757282;-2,271701;2,515102;0,7839235;0,7066607;-3,403421;0,4556648;2,913772;0,5352383;2,650634;2,268588;0,2413732;4,076927;-3,411289;-0,0792557;-1,727904;-1,385478;-1,701649;0,5589771;-2,587445;-0,5879369;-0,05080147
11|RandomParents|0,09906201|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|RandomParents|0,09626643|0,8344763;-1,061884;-5,407986;0,7540903;0,6247658;-0,6624753;2,065094;-3,402568;-3,050705;2,576995;0,8666337;1,116308;-4,276459;0,7474506;3,464737;-0,1919233;1,788605;1,966471;0,2037652;4,292161;-3,156901;-0,3978613;-1,214682;-1,579686;-1,712262;0,952405;-3,163913;-0,6520622;0,06984113
13|TOP2|0,09169587|-0,06503674;-1,620611;-5,660636;-0,2487594;0,1249288;-0,9354906;1,439812;-3,59098;-2,827778;2,612771;0,7036898;1,363603;-3,377207;0,3715924;3,228953;0,7080973;1,878635;2,263333;0,2209429;4,704143;-3,156901;-0,347518;-1,314385;-1,80267;-2,045752;0,07016093;-2,584417;-0,5364767;0,09103803
14|TOP2|0,07128865|0,8947395;-1,236081;-5,50552;-0,2912543;0,6247658;-0,4680066;1,964937;-3,853272;-2,079563;2,161139;0,2771172;0,9563791;-3,593277;0,5997479;2,708429;0,176977;2,311564;2,263333;0,2409453;4,549839;-2,974962;-0,5080459;-1,014044;-1,874128;-1,742231;0,9644164;-2,918643;-0,5879369;0,1331009
15|TOP2|0,06512357|0,4114162;-1,670836;-5,35553;-0,1524585;0,815062;-0,5788364;1,838155;-3,59098;-2,841036;2,767062;0,6668044;0,5395862;-3,442275;0,100974;3,19659;0,5429591;2,207607;2,482219;0,1699969;4,299363;-3,156901;-0,5080459;-1,151295;-1,855814;-2,156027;0,7993127;-3,204783;-0,8522487;-0,1101222
16|TOP2|0,06406987|0,6520808;-1,441562;-5,643572;-0,08758856;0,6247658;-0,5391999;2,057176;-4,056966;-2,553154;2,736996;0,8995909;0,5060545;-3,109859;0,1280815;2,609437;0,1372623;2,207607;2,373795;0,4474802;4,9676;-3,156901;-0,234743;-1,441828;-1,290046;-1,73961;0,2144708;-3,25316;-0,4153187;0,1937229
17|TOP2|0,06401335|0,7635814;-0,874339;-5,592906;0,3182843;0,3275457;-0,6087904;1,667887;-3,671;-2,993306;2,780699;1,021337;0,9563791;-3,565207;0,3715924;2,777035;0,07850021;2,385423;2,263333;0,5868826;5,036305;-3,084595;-0,3381606;-0,854105;-1,586816;-2,200794;0,2685103;-2,629757;-0,4745681;0,1949701
18|TOP2|0,05887212|0,8431165;-1,236081;-5,783835;-0,1524585;0,4175918;-0,5897137;2,004919;-3,59098;-2,903596;2,253118;1,156154;0,8562578;-2,998977;0,6889722;2,796627;0,6751359;2,234586;1,771811;0,01545902;4,642591;-3,486612;-0,5017965;-0,9733925;-1,518337;-2,156027;0,2117463;-2,384957;-0,3252611;-0,1286847
19|TotallyRandom|0,05254757|0,579597;-0,4492453;-0,9324629;-0,5870266;-0,3013798;0,3195688;-0,737987;0,582051;0,2038053;0,0657903;0,9659967;-0,823462;0,6956716;-0,8318841;0,2251183;0,6428566;-0,3673412;-0,3872164;0,4267151;0,8256578;-0,4031144;0,9810555;0,2153858;-0,477321;-0,4919578;0,05745161;0,983829;-0,154122;-0,4222585
20|TotallyRandom|0,0496271|0,3065242;-0,1523567;0,5860124;0,9838934;-0,7195163;-0,6018059;0,5400751;0,9324131;0,4276952;-0,9094582;0,6280024;-0,1602055;-0,3697754;-0,9036968;-0,0002051592;0,9197123;0,6321182;0,0432514;-0,4290904;-0,5257704;0,6230352;0,7008691;0,6562772;0,0708822;-0,6220765;0,5380297;-0,6089611;0,6967962;0,6100316
21|TOP2|0,04956643|0,7829856;-1,236081;-5,429887;0,1154587;0,7569665;-0,9354906;2,080834;-3,88807;-2,553154;2,506429;1,053157;0,9563791;-3,541199;-0,03670049;3,211483;0,5108202;2,207607;2,486544;0,2413732;4,549839;-2,87151;-0,5080459;-1,114293;-1,682359;-2,156027;0,5317908;-2,648792;-0,3435702;0,2571983
22|TOP2|0,04951454|0,4114162;-1,551891;-5,487684;-0,1524585;0,7091774;-1,028227;2,211741;-3,932337;-2,553154;2,515102;0,7469701;0,9563791;-3,529752;-0,07932401;3,145402;0,5352383;2,507616;2,024049;0,2413732;4,964725;-3,156901;-0,8456627;-1,314385;-1,071605;-2,473904;0,7277096;-3,232594;-0,5879369;0,2606048
23|TOP2|0,04727547|0,8092493;-1,022215;-5,915621;-0,1524585;0,3963587;-0,6928821;1,927653;-3,67878;-2,803983;2,710026;0,6852934;0,9563791;-3,770117;0,3715924;2,498096;0,5343082;2,207607;1,963239;0,2413732;4,072653;-3,156901;-0,3576461;-1,462868;-1,518337;-1,856548;0,5792302;-2,551887;-0,8805301;-0,1872047
24|TOP2|0,04601499|0,6086646;-1,236081;-5,862187;0,2099777;0,7002708;-0,6780703;1,955248;-3,615736;-2,223308;2,190461;0,9280779;0,6708516;-3,489516;0,8479385;3,301843;0,442374;2,10341;2,175711;-0,1366109;4,75804;-3,156901;-0,2490748;-1,314385;-1,969236;-2,499806;0,527851;-2,825799;-0,5879369;-0,1979663
25|TOP2|0,04177478|0,1091972;-1,585553;-5,371151;-0,1524585;0,4067882;-0,787137;2,173528;-3,689767;-2,553154;2,515102;0,6852934;0,5775495;-3,267384;0,3715924;3,129725;1,026171;2,207607;2,522555;0,3893852;4,292885;-3,114383;-0,7392198;-1,217207;-1,620719;-2,271229;0,5317908;-2,738598;-0,725538;-0,2369219
26|TOP2|0,04094952|0,1787799;-0,940024;-5,429887;-0,1524585;0,2221926;-0,6746229;1,863433;-3,59098;-2,455962;2,29924;0,8594776;1,250341;-3,595613;0,4134209;2,750065;0,9275488;1,930227;2,149269;0,2413732;4,549839;-3,653277;-0,8333533;-1,314385;-1,881645;-2,156027;0,5674301;-2,990131;-0,5879369;-0,2479049
27|RandomParents|0,0401486|0,7737588;-1,183224;-5,238217;-0,06338978;0,4557656;-1,301001;2,243794;-3,041418;-2,664762;2,109412;0,8763415;0,5278512;-3,489516;0,2968563;2,248085;0,277665;2,307464;3,339882;0,2025017;4,15138;-2,701288;-0,03496382;-1,055167;-1,854477;-2,579632;0,382125;-3,325769;-1,21206;0,4574153
28|TOP2|0,03979965|0,4114162;-1,208038;-5,293803;-0,3441813;0,6247658;-0,6172948;2,349141;-3,249956;-2,955935;2,515102;0,2388981;0,9563791;-3,489516;0,7172339;3,286693;0,5352383;2,207607;2,263333;0,5040383;4,549839;-3,167213;-0,5080459;-0,9910675;-1,163542;-1,742751;0,5317908;-2,481656;-0,5879369;0,308863
29|TOP2|0,03973006|0,6283016;-0,7419381;-5,429887;0,1557948;1,056277;-0,9354906;1,638502;-3,488094;-3,036547;2,571519;0,2628098;0,7795243;-3,743357;0,4766349;2,913772;0,5917357;2,207607;2,263333;0,2413732;4,529913;-3,156901;-0,7305357;-1,021065;-1,169027;-2,156027;0,4763952;-2,349103;-0,5879369;0,3141426
30|TOP2|0,0396205|0,3972779;-1,316694;-5,921609;-0,1524585;0,6078879;-0,9354906;1,504467;-3,103643;-2,393015;2,976359;0,5389675;0,9563791;-3,341776;-0,031932;2,593461;0,5352383;2,00791;2,007292;0,6954945;4,107828;-2,673928;-0,04422963;-1,314385;-1,763974;-1,989424;0,5317908;-3,064451;-0,990448;0,323683
31|TOP2|0,03950419|0,3218983;-1,291645;-5,210103;-0,5605059;1,019105;-1,162637;1,927653;-3,795303;-2,553154;2,317222;0,8507819;1,396689;-3,4376;0,3098935;2,878208;0,6962473;2,207607;2,263333;0,1419032;4,549839;-3,215941;-0,9456534;-1,454248;-1,518337;-2,156027;0,5317908;-2,737377;-1,012379;0,3308632
32|TOP2|0,03440177|0,5719602;-1,341821;-5,297908;-0,3122814;0,6247658;-1,159485;1,589396;-3,786687;-2,353348;2,833058;1,121771;0,9053299;-3,746913;0,3715924;2,913772;0,5352383;2,549922;2,090497;0,2413732;4,466101;-3,156901;-0,5323096;-1,576086;-1,489285;-2,156027;0,364114;-3,14682;-0,5879369;-0,352805
33|TotallyRandom|0,03254639|-0,08338296;0,8699987;-0,3886465;-0,8171611;-0,3332273;0,9543693;0,6150537;-0,3605798;-0,2603577;0,9539816;0,3516111;0,7235262;-0,9306104;0,8821716;-0,2048596;0,8053787;0,6158822;-0,1228579;-0,4459547;-0,1437072;-0,5133703;-0,968909;0,9848435;0,1198834;0,2780137;0,5813086;0,5031192;0,3168444;-0,9299872
34|TOP2|0,03227285|0,4114162;-1,656186;-4,937508;-0,4829831;0,9870051;-0,8830897;2,054779;-3,258209;-2,553154;2,020744;0,6852934;1,281747;-3,000254;0,7468516;2,972212;0,7160383;1,952991;2,683098;0,2413732;4,749194;-3,156901;-0,5080459;-1,172846;-1,291826;-2,338321;0,04005641;-2,44119;-0,7507135;-0,4055005
35|TOP2|0,03186899|-0,05787644;-1,030703;-5,53791;0,251702;0,7733381;-0,9354906;1,927653;-4,057823;-2,553154;2,494085;0,5636727;0,9563791;-3,463654;0,3715924;2,913772;0,5352383;2,28424;2,006011;0,2413732;4,551138;-2,876751;-0,5080459;-1,314385;-1,149892;-2,285528;0,5300168;-2,668665;-0,7980205;-0,4149339
36|TOP2|0,03179503|0,4114162;-1,431125;-5,025054;-0,05565239;0,6728851;-0,8769585;1,786727;-3,619881;-2,447275;2,227187;0,2859866;0,5729795;-3,489516;0,710402;2,913772;0,774231;2,207607;2,135051;0,05534048;5,021687;-3,267035;-0,7732658;-1,314385;-1,866578;-2,156027;0,5317908;-2,489274;-0,5772355;-0,4176366
37|TOP2|0,03164556|0,8534017;-1,714386;-5,087431;-0,3149294;0,1437766;-1,209576;2,214955;-3,775846;-2,599441;2,515102;1,081164;0,9563791;-3,489516;0,4474599;2,941895;0,5352383;2,318629;1,910033;0,2938611;4,605816;-3,156901;-0,9576247;-1,428156;-1,467762;-1,869885;0,4928961;-2,335563;-0,5245495;-0,4226702
38|RandomParents|0,03112182|0,6790913;-2,102743;-5,730978;0,5468881;1,234023;-1,549107;1,361465;-2,991969;-2,571593;2,262091;0,5816897;-0,1521313;-3,359897;0,02966759;2,557256;0,4485973;2,074073;2,75021;-0,08280432;3,827336;-3,70299;-0,1502673;-1,087132;-1,741684;-2,585816;0,6322201;-2,877352;-0,5418627;-0,4
