Generation: 776 | maxFitness: 0,1808052 | maxFitnessGen: 0,1355061 | maxFitnessGenBuf: 0,1314995
8|RandomParents|0,1247207|-0,01053083;-2,098755;-5,348574;0,9963986;0,0941478;-1,150352;1,082823;-0,0720582;-3,33965;1,864158;0,3872258;-1,350915;-1,643439;1,428722;1,094101;2,600133;1,471958;0,3590204;-0,604948;3,748705;-4,950661;-0,2596287;0,3757437;-0,3297783;-3,010743;-0,06803945;-0,7431055;-1,898617;0,3028209
9|TOP2|0,1240041|0,06318998;-1,9014;-5,571113;1,061662;0,5410975;-1,467686;0,825347;0,3711947;-3,170571;1,91625;1,079045;-2,017605;-1,772893;1,515477;1,209739;3,012323;1,213417;0,4275856;-0,2150911;3,725029;-4,87349;-0,4751105;0,3426785;-0,3297783;-2,544875;0,417003;-1,018148;-1,090665;0,3799153
10|RandomParents|0,1024059|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|TotallyRandom|0,09770624|0,9112773;0,136995;0,1693324;0,6305707;0,2437118;0,6932616;-0,5459733;0,4157963;0,102904;-0,07125318;0,141471;0,7028553;0,4735884;-0,5688779;0,9506886;-0,214692;0,086182;-0,5173504;-0,8391819;0,6460001;-0,2457327;0,5639777;0,01888239;-0,1065398;-0,4446412;0,345602;-0,1370538;-0,429794;-0,2468375
12|TOP2|0,09266259|0,5053338;-1,946638;-5,437707;1,11649;0,5410975;-1,683561;1,332273;0,3711947;-2,899891;2,309943;0,6512464;-2,285705;-1,743605;1,396234;0,7361823;3,012323;1,213417;0,5078309;-0,6164217;3,027344;-4,465447;0,05079661;0,1688129;-0,7825803;-2,254253;0,6964668;-0,7431055;-1,090665;0,04324371
13|TOP2|0,08978879|0,2345311;-1,9014;-5,437707;1,253824;0,5410975;-1,467686;1,122951;0,3711947;-3,260572;2,315734;1,285535;-1,738272;-1,772893;1,689757;1,209739;3,012323;1,566453;0,4275856;-0,6164217;3,503284;-4,465447;-0,2957743;0,3426785;0,02258945;-2,200498;0,417003;-0,7431055;-1,090665;0,3799153
14|TotallyRandom|0,08754577|0,9257069;-0,2556747;-0,1613408;-0,7599545;0,5200005;0,106598;-0,1381303;-0,006006122;0,468287;-0,1264249;-0,1953701;-0,9552021;-0,320423;0,3294465;0,02849829;-0,1596113;0,6252034;0,9032834;0,3380372;-0,1265167;-0,92803;-0,4853665;0,4432473;-0,03645694;0,682323;-0,7465589;-0,8942795;-0,015324;0,4701841
15|TOP2|0,06429329|0,2345311;-1,425342;-5,197869;1,061662;0,5410975;-1,467686;1,413101;0,102959;-3,170571;2,609169;0,7840941;-1,797982;-1,914506;1,515477;1,209739;3,137203;1,213417;0,4275856;-0,6164217;3,294123;-3,991548;-0,02901252;0,3426785;0,1129436;-2,37983;0,8680059;-0,3678105;-1,090665;0,3799153
16|TOP2|0,06303108|0,2802203;-1,612832;-5,167713;1,061662;0,5410975;-1,708599;0,6184099;0,3711947;-3,170571;2,494593;1,125547;-2,037078;-1,772893;1,089309;1,209739;3,012323;1,213417;0,6853895;-0,2314854;3,503284;-4,742554;-0,02901252;0,5548003;-0,2667567;-2,149385;0,417003;-0,7431055;-1,090665;0,3799153
17|TOP2|0,05953952|0,2345311;-1,524154;-5,437707;1,061662;0,5410975;-1,231645;0,9918765;0,7160513;-3,102183;2,404574;1,144399;-1,797982;-1,772893;1,507284;0,920297;3,012323;1,023836;0,3082854;-0,3818107;3,239408;-4,465447;-0,05632748;0,3426785;-0,3297783;-2,544875;0,5985345;-0,7173617;-1,299191;0,3799153
18|RandomParents|0,05880083|0,4387768;-1,622439;-5,208649;1,154445;0,5410975;-1,931491;1,331961;0,259305;-3,170571;2,197182;0,8455614;-2,029318;-0,9774029;1,750174;1,337121;3,012323;0,8570175;0,7457483;-0,5255092;3,459782;-4,170371;-0,3971827;0,06455594;-0,3068072;-3,010743;0,3146682;-0,6259472;-1,432857;0,1942865
19|TOP2|0,05788928|0,5145841;-2,247762;-5,565179;1,553293;0,5410975;-1,777416;0,8977811;0,3711947;-3,170571;2,315734;1,079045;-1,952138;-1,785206;1,019069;1,209739;3,303703;1,213417;0,4275856;-0,6164217;3,069529;-4,465447;-0,4813252;0,3426785;-0,6028806;-2,544875;0,6841043;-0,7431055;-1,090665;0,4260274
20|TOP2|0,05714718|0,2345311;-1,9014;-5,227494;1,061662;0,2735617;-1,601189;1,39598;0,3711947;-3,170571;2,315734;1,079045;-1,797982;-1,772893;1,515477;1,432691;3,00198;0,9131089;0,6007957;-0,6164217;3,115009;-4,219585;-0,3335744;0,3426785;-0,7718751;-2,934903;0,417003;-0,5691014;-1,544121;0,3799153
21|TOP2|0,05667198|0,2345311;-1,923339;-5,437707;1,061662;0,5410975;-1,467686;0,9918765;0,3711947;-3,170571;1,992856;1,079045;-2,220062;-1,772893;1,515477;1,209739;3,012323;1,213417;0,4275856;-1,058563;3,503284;-4,465447;0,08188866;0,3426785;-0,3297783;-2,544875;0,8437909;-0,7431055;-1,090665;0,3799153
22|TotallyRandom|0,05331929|-0,8448303;0,01761711;-0,3887082;-0,606355;0,8164189;0,1662403;-0,2627743;-0,6989398;-0,8556254;-0,7869482;0,9323413;0,01170075;-0,4286641;-0,3767849;0,7137728;0,1058167;-0,4614464;0,3762242;0,8284683;-0,08345592;0,45962;0,5802553;-0,1108836;0,0247885;-0,5220945;-0,1593443;0,2114407;-0,1632935;0,2383024
23|TOP2|0,04625179|0,2345311;-1,9014;-5,437707;1,048195;0,313224;-1,169484;0,9918765;0,3711947;-2,708249;2,315734;1,079045;-1,797982;-1,772893;1,515477;0,8478149;3,012323;1,406354;0,4275856;-0,7515232;3,503284;-4,782714;-0,02901252;0,3399895;0,1048362;-2,544875;-0,05452934;-1,221969;-0,8904946;0,3799153
24|TOP2|0,04540651|0,2345311;-1,9014;-5,437707;1,392455;0,5410975;-1,3543;0,685037;0,6010666;-3,170571;2,315734;1,515566;-1,313994;-1,772893;1,515477;1,493373;3,012323;1,213417;0,72375;-0,6164217;3,0141;-4,465447;-0,02901252;0,3426785;-0,4446569;-2,544875;0,6610784;-0,9444616;-0,9734024;0,1883806
25|TOP2|0,04083043|0,2345311;-1,58581;-5,437707;0,9105956;0,8521017;-1,406645;1,354893;0,3711947;-3,170571;2,315734;0,7438908;-1,797982;-1,772893;1,515477;0,7145798;3,13295;1,213417;0,8449425;-0,7726739;3,552079;-4,772789;-0,02901252;0,1148622;-0,3297783;-2,544875;0,251482;-0,8284979;-1,090665;0,3799153
26|TOP2|0,04061957|0,6435903;-1,9014;-5,437707;1,061662;0,04427028;-1,467686;1,413757;0,3711947;-3,640918;2,315734;1,079045;-2,149035;-1,592169;1,990484;1,209739;2,574519;0,875562;0,4275856;-0,6164217;3,878017;-4,465447;-0,02901252;0,3426785;-0,3297783;-2,544875;0,417003;-1,225991;-1,216695;0,7186132
27|TOP2|0,04033508|-0,07364756;-1,9014;-5,274905;0,9186352;0,5410975;-1,506351;0,7902719;0,3711947;-3,170571;2,315734;0,6639746;-1,404145;-1,772893;1,28379;1,209739;3,272615;1,639771;0,4275856;-0,6164217;3,788636;-4,550352;-0,02901252;0,3426785;-0,3297783;-2,544875;0,417003;-0,6793084;-1,090665;0,5535273
28|TOP2|0,04014168|0,3370858;-1,9014;-4,94431;1,09261;0,4240238;-1,793517;0,9918765;0,3711947;-3,170571;2,679136;0,8708127;-1,539355;-1,772893;1,209158;1,209739;2,790002;1,213417;0,3875987;-0,6164217;3,503284;-4,465447;-0,134092;0,3426785;-0,05392683;-2,544875;0,417003;-0,6715354;-1,090665;0,5624295
29|TOP2|0,03975898|0,24437;-1,526682;-4,966995;1,043306;0,4146344;-1,467686;0,9918765;0,01813933;-3,170571;2,315734;1,079045;-1,797982;-1,552258;1,247216;1,63345;3,012323;1,222187;0,5990676;-0,6164217;3,503284;-4,503501;0,07366954;0,0514006;-0,05823147;-2,544875;0,417003;-0,7431055;-0,7808055;0,3799153
30|TOP2|0,03975047|0,7290637;-1,9014;-4,97869;1,245662;0,5410975;-1,892348;0,9918765;0,3711947;-3,054077;2,315734;0,6816177;-1,797982;-1,719073;1,515477;1,403983;3,012323;1,213417;0,4275856;-0,6164217;3,503284;-4,465447;-0,02901252;-0,09253186;-0,3297783;-2,544875;0,8041836;-0,3905824;-1,090665;0,3799153
31|TOP2|0,03975039|0,2345311;-1,9014;-5,437707;1,544149;0,8350867;-1,198614;0,9918765;0,3711947;-3,210769;2,315734;1,079045;-2,068437;-1,713892;1,591938;1,209739;3,475049;0,755163;0,4275856;-0,6575796;3,566755;-4,465447;-0,02901252;-0,1408913;-0,3297783;-2,544875;0,3941833;-0,7431055;-1,090665;0,3799153
32|TOP2|0,03525279|0,2345311;-2,358342;-5,479089;1,061662;0,7277287;-1,467686;1,145197;0,3711947;-3,170571;2,068481;1,160373;-1,797982;-1,797189;1,515477;1,681301;3,012323;1,213417;0,4275856;-0,6164217;3,503284;-4,88083;-0,1767605;0,3741421;-0,7786058;-2,544875;0,417003;-0,7431055;-0,6001617;-0,03199726
33|TOP2|0,03482025|0,4852539;-1,9014;-5,760473;1,440501;0,1724643;-1,89716;0,517464;0,3489197;-3,170571;2,62906;1,005652;-1,797982;-2,194308;1,515477;1,209739;3,012323;1,213417;0,3399796;-0,6164217;3,503284;-4,725995;-0,4102491;0,807511;-0,6095988;-2,048259;0,417003;-0,7431055;-1,090665;0,3799153
34|TOP2|0,03478159|0,2345311;-1,9014;-5,437707;1,061662;0,5410975;-1,467686;0,9918765;0,2408713;-3,170571;2,315734;1,535291;-1,797982;-1,772893;1,515477;1,0674;2,80694;1,341324;0,4275856;-0,4079365;3,407838;-3,980062;-0,02901252;0,07194918;0,1093571;-2,773856;0,417003;-0,7431055;-1,090665;-0,04786474
35|TOP2|0,03376467|-0,0892747;-1,9014;-5,437707;1,061662;0,1402346;-1,94761;1,334466;0,2550774;-3,170571;2,315734;1,202116;-2,096208;-1,99796;1,780724;1,699744;3,012323;1,213417;0,01832211;-0,6164217;3,60891;-4,29767;-0,2540055;0,1892092;-0,5080205;-2,989704;0,5249267;-0,9534199;-1,311839;-0,05481464
36|TOP2|0,03369829|0,2345311;-1,9014;-5,437707;1,061662;0,5410975;-1,60521;0,9918765;0,04312751;-3,333988;2,315734;0,8854447;-1,797982;-1,772893;1,515477;1,209739;2,607625;1,393716;0,4275856;-0,6164217;3,503284;-4,197875;-0,02901252;0,4343057;-0,8102828;-2,544875;0,7886724;-0,7927148;-1,090665;0,1074556
37|TOP2|0,03369205|-0,1026471;-1,9014;-5,437707;0,7191095;0,5410975;-1,954793;0,9918765;0,3010751;-2,7905;2,315734;1,079045;-1,797982;-1,772893;1,966494;1,672086;3,012323;1,213417;0,879419;-0,6164217;3,178708;-4,224239;-0,02901252;0,83007;-0,731886;-2,717631;0,417003;-0,7431055;-1,090665;0,3799153
38|TOP2|0,03337791|0,2345311;-2,271066;-5,50708;1,011088;0,6397443;-1,90522;0,9918765;0,3711947;-3,170571;2,25032;1,480198;-2,001046;-1,949352;1,515477;1,209739;3,012323;1,213417;0,4275856;-0,7231827;3,503284;-4,389021;-0,02901252;0,3426785;-0,1737021;-2,544875;-0,05320933;-0,9543402;-1,090665;0,7178867
39|TOP2|0,03291747|0,2345311;-1,9014;-5,437707;1,39213;0,5410975;-1,467686;0,9918765;0,3711947;-3,170571;2,570335;1,079045;-1,797982;-1,772893;1,433673;1,470735;3,012323;0,8522871;0,4275856;-1,003683;3,503284;-4,856952;-0,02901252;0,8014145;-0,3297783;-2,544875;0,5787942;-0,3765857;-1,090665;0,7336643
40|RandomParents|0,03271293|-0,1287919;-1,436567;-5,821192;1,408158;0,5410975;-1,35832;0,7187462;-0,2889487;-3,511714;2,315734;0,5527521;-1,710714;-1,643439;1,515477;1,699361;3,20646;0,9318865;0,2945658;-1,229351;3,410306;-4,465447;-0,2596287;0,1089791;0,09879017;-2,828061;0,406045;-0,8523279;-1,090665;0,6446845
41|RandomParents|0,03249872|0,3414083;-2,654411;-4,900991;1,332375;0,5410975;-1,916556;1,086843;-0,08155572;-2,523911;2,385408;0,3826644;-1,620717;-2,091799;1,624307;1,281721;3,413591;1,14316;0,5488058;-0,5433988;3,881248;-4,683775;-0,2061417;0,1703811;-0,193453;-3,010743;0,07221368;-0,8419116;-0,2673652;0,5939498
42|RandomParents|0,03244479|-0,01364553;0,1972071;-0,5510311;-0,6886082;-0,2651283;0,6953337;0,8202214;-0,7541032;0,1980382;-0,9750218;-0,565057;0,5148909;0,07639253;-0,7816002;-0,5349274;-0,1111919;0,1661626;-0,8630359;0,9188876;0,3480084;-0,7538538;0,3746464;-0,6972508;-0,2018434;0,8369534;-0,9871573;0,173386;-0,3072108;0,8268316
43|TOP2|0,03215355|-0,08725911;-1,9014;-5,437707;1,061662;0,4945386;-1,467686;0,9857534;0,4658754;-3,091723;2,408136;1,526384;-1,797982;-1,849053;1,833615;1,575635;3,012323;1,360863;0,7235416;-0,6164217;3,503284;-4,539344;-0,02901252;0,1036748;-0,3297783;-2,544875;-0,0007165968;-0,7431055;-0,727299;0,548
44|TOP2|0,03210464|-0,04715437;-1,9014;-5,225338;1,061662;0,5869071;-1,467686;0,9918765;0,3711947;-3,170571;2,315734;0,782961;-2,062997;-1,691765;1,117439;1,03391;3,196735;1,213417;0,4651074;-0,6164217;3,236447;-4,476067;-0,08484687;0,3426785;-0,3297783;-2,544875;0,417003;-0,7431055;-1,090665;0,7309081
45|TOP2|0,03195486|0,2345311;-1,9014;-5,304346;0,7287452;0,8979381;-1,467686;0,7627248;0,3711947;-3,31026;2,047605;1,079045;-1,797982;-1,948741;1,515477;1,209739;3,247391;1,213417;0,4275856;-0,6164217;3,503284;-4,082529;-0,3508426;0,814923;-0,3393801;-3,038187;0,417003;-0,789299;-1,090665;0,3799153
46|TOP2|0,03168707|0,2345311;-1,9014;-5,104375;1,061662;0,5410975;-1,289982;1,37246;-0,06552365;-3,059782;2,32219;1,451617;-1,797982;-1,819966;1,911482;0,7660136;3,012323;1,203146;-0,04814827;-0,4108697;3,74179;-4,874283;-0,02901252;0,8208585;-0,3297783;-2,180447;0,417003;-0,9352459;-1,090665;0,3799153
47|TOP2|0,03143811|0,2345311;-1,966842;-5,437707;1,061662;0,08897293;-1,467686;0,9918765;0,3711947;-2,697133;1,897275;1,079045;-1,797982;-2,228046;1,515477;1,209739;3,039799;1,213417;0,6170377;-0,6769442;3,050353;-4,24649;-0,04452266;0,3426785;-0,08376409;-2,544875;0,2959812;-1,1271;-1,090665;-0,004419982
48|TOP2|0,03085042|0,2345311;-1,526541;-5,437707;1,459816;0,7189857;-1,700303;0,6066593;0,5139807;-3,170571;2,354566;0,8727544;-1,396981;-1,772893;1,515477;1,209739;3,012323;1,213417;0,8121735;-0,6164217;3,503284;-4,465447;-0,02901252;-0,1347252;-0,3297783;-2,426367;0,417003;-0,5105668;-1,090665;0,5781941
49|TotallyRandom|0,03008261|-0,9783623;-0,9164426;-0,6034148;-0,5675845;
