Generation: 458 | maxFitness: 0,1774867 | maxFitnessGen: 0,1302384 | maxFitnessGenBuf: 0,1294377
8|TOP2|0,1131426|1,441814;0,8141232;-3,034478;1,200458;0,04186043;-1,369648;2,310277;-1,828662;-2,059788;1,538523;-0,3494542;-1,488242;-0,02576727;1,333828;1,463097;0,4815886;1,640202;1,119889;-1,896598;2,99859;-0,9483411;-0,9485776;-1,62355;0,5320933;-2,524951;-0,7006408;1,040555;-0,3949392;0,2608721
9|TOP2|0,1104729|1,373759;0,6081787;-2,85024;0,9835222;-0,1366994;-1,185488;2,496356;-1,828662;-2,134928;1,412177;-0,1686686;-1,154925;-0,3480931;1,333828;2,261197;0,2367736;1,239758;0,8259794;-1,644829;2,559778;-0,9483411;-1,023381;-1,680987;1,478386;-3,328489;-0,9324285;1,098134;-0,08117458;0,1908686
10|TOP2|0,1012816|1,49963;0,8141232;-3,647075;0,9835222;0,1664201;-1,753852;2,310277;-2,290503;-1,854389;1,69823;-0,1686686;-1,488242;0,07206291;1,333828;1,879914;0,1651311;1,536957;1,309351;-1,896598;3,230504;-0,8575352;-0,9485776;-2,126472;0,9991814;-3,016567;-0,4666632;0,4097379;-0,09292486;0,03119843
11|TOP2|0,0982939|1,373759;0,8141232;-3,222821;0,9835222;0,2005267;-0,8943617;2,804566;-1,44084;-1,568092;1,538523;-0,1686686;-1,63766;-0,3480931;1,340264;1,879914;0,4815886;1,667697;0,6826217;-1,896598;2,626588;-1,023239;-0,9485776;-1,680987;0,9991814;-3,189178;-0,4666632;0,8152952;-0,09299806;0,1908686
12|TOP2|0,09624184|1,373759;0,8141232;-3,222821;0,9835222;0,2265896;-1,34831;2,310277;-1,828662;-1,854389;1,339139;-0,2760433;-1,488242;-0,3480931;1,003388;1,879914;0,4815886;1,497829;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,949932;-0,8448591;0,4784724;-0,1017374;0,1908686
13|TOP2|0,08626413|1,849301;0,8141232;-3,484641;1,431853;0,2887576;-1,777424;2,310277;-1,99965;-1,382207;1,538523;-0,4782453;-1,4036;0,1001989;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,358132;2,952406;-0,9197768;-1,444309;-1,313003;0,56628;-3,016567;-0,4666632;1,039704;-0,4045076;0,1908686
14|TOP2|0,05253413|1,451561;0,8141232;-3,222821;0,5565242;-0,05564305;-1,76619;2,209716;-1,507874;-1,85673;1,538523;-0,5658318;-1,213005;-0,3480931;1,593662;1,879914;0,4815886;1,614008;0,4671955;-1,896598;2,99859;-0,7934589;-0,9485776;-1,680987;0,7061999;-3,016567;-0,3224711;1,156154;-0,08117458;0,1908686
15|TOP2|0,05194549|1,373759;0,8141232;-2,818868;0,9793109;-0,02114603;-1,34831;2,310277;-1,828662;-2,207845;1,596665;-0,1686686;-1,488242;0,01130873;1,333828;2,276717;0,4815886;1,239758;1,04105;-1,896598;3,173884;-0,9483411;-1,000596;-1,685885;0,5794493;-2,78728;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,05185807|1,373759;0,597615;-3,222821;0,9835222;0,6674839;-1,34831;2,310277;-1,828662;-1,854389;1,048064;-0,1686686;-1,381915;-0,3480931;1,816027;1,879914;0,9780602;1,488066;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,270709;0,6490886;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,05165552|1,767809;0,343471;-2,907893;0,9573371;0,2887576;-0,8868934;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,806535;-0,3480931;1,333828;1,879914;0,4815886;1,052362;0,8259794;-1,896598;2,99859;-1,232789;-0,6449299;-1,456136;0,5485611;-3,016567;-0,4666632;0,8791605;-0,08117458;0,1908686
18|TOP2|0,05119422|1,373759;1,126963;-3,216325;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,840367;1,538523;-0,1686686;-1,488242;-0,50193;1,333828;1,391277;0,4815886;1,239758;0,8259794;-1,715224;2,99859;-0,9483411;-0,8914815;-1,680987;0,5240912;-3,356224;-0,1357917;0,8152952;-0,08117458;0,1908686
19|TOP2|0,04393946|1,373759;0,8251392;-3,222821;1,134401;0,2887576;-1,34831;1,848707;-1,828662;-2,099682;1,538523;-0,1686686;-1,626271;-0,3480931;1,333828;2,294184;0,06490874;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4792255;0,9395137;-0,2965585;0,1908686
20|TOP2|0,04199071|1,386684;0,7671348;-3,495628;0,9835222;0,2887576;-1,34831;2,310277;-2,150325;-1,721862;1,891369;-0,1686686;-1,744762;-0,3480931;1,126725;1,879914;0,4815886;1,239758;0,8350224;-1,833237;2,99859;-0,7783054;-0,9485776;-1,680987;0,7242599;-3,016567;-0,02052948;0,7983527;-0,3963536;0,1725178
21|TOP2|0,03705193|1,373759;0,3953047;-3,222821;0,9835222;-0,1674558;-1,34831;2,310277;-1,856568;-2,087674;1,538523;-0,5002085;-1,652669;-0,3578413;1,333828;1,697699;0,3069997;1,676821;1,097832;-1,896598;2,99859;-0,8547289;-0,9485776;-1,680987;0,9991814;-3,088449;-0,4666632;0,31919;-0,08117458;-0,06142093
22|TOP2|0,03528361|1,712113;0,8141232;-3,384033;0,9835222;0,7334892;-1,34831;2,310277;-1,828662;-2,035344;1,825837;-0,3543729;-1,81737;0,1493636;1,333828;1,879914;0,4815886;0,7456458;0,3651634;-1,896598;2,99859;-0,9483411;-0,9485776;-1,736032;0,9991814;-3,016567;-0,5801477;0,8152952;0,007345647;0,1908686
23|TOP2|0,03460329|1,547381;0,8141232;-3,222821;0,9835222;0,2887576;-1,116855;2,310277;-1,828662;-1,605568;1,538523;-0,6432239;-1,732642;-0,3480931;1,333828;1,879914;0,4815886;1,730755;0,8259794;-1,896598;3,227925;-0,9483411;-0,6784998;-1,680987;0,9991814;-2,883503;-0,4666632;0,3238152;-0,08117458;0,2943942
24|TOP2|0,03374027|0,8767424;0,4057054;-3,615688;0,9835222;0,2887576;-1,34831;2,350379;-2,000008;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,1803386;1,239758;0,8259794;-1,896598;3,206426;-0,6713539;-0,9485776;-2,057424;0,9991814;-3,016567;-0,4666632;1,0067;-0,08117458;0,3206641
25|TOP2|0,03362292|1,373759;0,8141232;-2,736369;0,5914276;0,4334407;-1,34831;2,479832;-1,828662;-1,854389;1,373891;-0,1686686;-1,646496;-0,3480931;1,333828;1,63729;0,1220872;1,239758;0,8259794;-1,896598;3,156679;-0,7576028;-0,9485776;-2,139694;0,9991814;-3,016567;-0,4666632;0,7372492;0,05355097;0,1908686
26|TOP2|0,03318515|1,373759;0,5603611;-3,222821;0,7672001;0,6259295;-1,34831;2,310277;-1,415126;-1,406945;1,538523;-0,008259758;-1,488242;-0,3480931;1,203538;1,879914;0,1160803;1,084471;0,8259794;-1,896598;2,99859;-0,9483411;-0,5892835;-1,680987;0,9111624;-2,716252;-0,8817047;0,4099538;-0,08117458;-0,1093509
27|TOP2|0,03228571|1,442655;1,278276;-3,222821;1,123724;0,2823825;-1,34831;2,310277;-1,828662;-1,854389;1,401508;-0,06596544;-1,014267;-0,009677231;1,333828;1,879914;0,514908;1,590431;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,6524906;0,4991319;-0,08117458;0,3767127
28|RandomParents|0,03167437|1,000739;1,295194;-3,00501;1,218748;0,6405091;-1,561809;1,966897;-1,333353;-1,303232;1,699071;-0,8216875;-1,306556;-0,1726536;1,488297;2,883649;0,7244056;-0,1194118;1,208727;-1,980389;2,562743;-1,412091;-0,5958886;-1,992339;1,069436;-3,099521;-0,4666632;0,6579266;0,1268422;0,1908686
29|TOP2|0,03159097|1,06073;0,8141232;-3,58362;0,983936;0,2887576;-1,345421;2,310277;-1,399501;-1,854389;1,538523;-0,09813645;-1,488242;-0,7679921;1,631742;1,879914;0,2330961;1,239758;0,8259794;-2,112754;2,99859;-1,388325;-0,9485776;-2,068902;0,5867078;-2,649939;-0,4666632;1,234011;-0,2541913;0,4810196
30|TOP2|0,03137603|1,778945;0,3912929;-3,222821;0,9835222;0,5316966;-1,484161;2,310277;-2,092661;-2,253198;1,538523;-0,579459;-1,735244;-0,8351927;1,333828;2,12553;0,4815886;1,421576;0,7275268;-1,896598;3,261358;-0,9327757;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,3885524;0,1734971
31|TotallyRandom|0,03082636|0,3446698;0,5492322;-0,5907228;0,534234;0,9314153;-0,6223755;-0,9479051;0,05363882;-0,5631104;-0,9445269;-0,03406537;0,3014805;0,5712144;0,8009012;-0,1429497;0,4930582;-0,2268125;-0,4775926;0,5899825;-0,5796826;-0,5086522;-0,3662838;-0,2912112;-0,1294996;0,03072011;-0,9148569;-0,9049535;0,7201688;0,3827507
32|RandomParents|0,03025565|0,6788635;0,9682479;-3,00501;1,185438;0,8213377;-1,756601;2,180892;-1,256761;-1,242997;1,699071;-0,6932719;-1,06294;-0,1880718;1,277795;3,397384;0,05260879;0,4246166;1,208727;-2,145549;2,576731;-1,411418;-0,4441063;-2,063471;1,255639;-2,723264;-0,5744576;0,6579266;-0,2539421;0,08423148
33|TOP2|0,03018474|1,373759;0,8141232;-3,222821;0,9835222;0,1678129;-1,273127;2,184848;-1,921937;-1,93578;1,538523;-0,1686686;-1,395081;0,1381834;1,333828;1,840344;0,7715075;1,295723;0,8728565;-1,896598;2,99859;-0,9483411;-0,8728275;-2,040176;0,9991814;-3,016567;-0,8477242;0,8152952;-0,08117458;0,5303278
34|TOP2|0,0300133|0,9458052;0,8141232;-3,222821;1,421161;0,2887576;-1,075121;2,126961;-1,828662;-1,854389;1,408622;-0,2974232;-1,488242;-0,3480931;1,333828;1,879914;0,9191127;1,239758;0,8259794;-1,896598;2,99859;-1,238342;-0,9485776;-1,680987;0,9991814;-2,93114;-0,3747903;0,8152952;-0,08117458;0,5375788
35|TOP2|0,02925637|1,373759;0,4180669;-3,222821;0,7250507;0,1754;-1,34831;2,077726;-1,828662;-1,575122;1,538523;-0,1686686;-1,295628;-0,4739236;1,333828;1,879914;0,4815886;1,239758;0,5783193;-1,977997;2,89151;-0,831408;-1,315927;-1,538751;0,9991814;-2,52555;-0,4666632;1,213465;-0,08117458;-0,1790602
36|TOP2|0,0283449|1,373759;0,8141232;-3,222821;0,9835222;0,7628562;-0,9337554;2,23791;-1,847611;-1,572765;1,740767;-0,1686686;-1,220629;-0,3480931;1,333828;1,879914;0,7243856;1,239758;1,170321;-1,634688;3,255282;-0,613381;-0,7567287;-1,680987;0,9991814;-3,149408;-0,6627592;0,4249403;-0,4707464;0,1908686
37|TOP2|0,02833691|1,670166;0,6591461;-3,222821;0,7298911;0,6377641;-1,34831;2,310277;-1,828662;-2,262609;1,538523;0,1312806;-1,488242;-0,3480931;1,333828;1,879914;0,2435918;1,239758;0,8259794;-2,008372;2,885583;-0,7219053;-0,8581977;-1,680987;0,9991814;-3,247649;-0,964944;0,6003531;-0,08117458;0,6575053
38|TOP2|0,02826074|1,373759;1,149669;-3,222821;0,9835222;0,2887576;-1,17845;2,310277;-1,828662;-2,206273;1,538523;-0,3254484;-1,488242;-0,3480931;1,333828;1,879852;0,8027955;1,239758;0,8259794;-1,690762;2,99859;-0,8997586;-0,7174522;-1,604951;0,9991814;-3,016567;-0,3155075;0,8152952;0,398036;0,1908686
39|TOP2|0,0281936|1,373759;0,8141232;-3,687257;0,9835222;0,2887576;-1,34831;2,440557;-1,828662;-1,854389;1,538523;-0,1686686;-1,14711;-0,3480931;1,072278;1,957595;0,4815886;1,263721;1,282407;-1,896598;2,537143;-1,33088;-0,9485776;-1,702017;1,181163;-3,016567;-0,4666632;0,8152952;0,04861178;0,5418262
40|TOP2|0,02805721|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,775756;2,32487;-1,828662;-2,256709;1,7847;-0,1686686;-1,780027;-0,3480931;0,9891889;1,879914;0,4815886;0,8304807;0,8259794;-1,721604;2,931792;-1,140751;-0,9485776;-1,609395;0,9991814;-2,861442;-0,4666632;0,8152952;-0,08117458;0,6817422
41|RandomParents|0,02803491|0,6550104;0,9682479;-3,234267;1,198427;0,1914234;-1,34831;2,31243;-1,399804;-1,122063;1,423381;-0,7889333;-1,192631;-0,4625986;1,464247;2,416665;0,4975959;0,7535034;1,185672;-2,684209;2,453173;-1,776224;-0,7185143;-1,632689;1,069436;-3,300807;-0,0787389;1,334794;0,3108663;0,2719155
42|TOP2|0,02796843|1,373759;0,7127311;-2,988118;0,9835222;0,2887576;-0,9784597;1,860008;-1,828662;-2,204106;1,524053;-0,1686686;-1,488242;-0,3480931;1,333828;1,788554;0,1920561;1,246058;0,6784765;-2,394899;2,857414;-0,9483411;-0,9485776;-1,481207;0,7539403;-3,45873;-0,4666632;0,516179;-0,08117458;-0,2248947
43|TOP2|0,02792289|1,321869;0,8141232;-3,222821;0,9835222;0,2887576;-1,002488;2,754852;-1,828662;-1,907635;1,538523;-0,5123229;-1,488242;-0,3480931;1,44433;1,879914;0,3254059;1,153445;0,3569766;-2,053588;2,96535;-1,409677;-0,9485776;-2,087831;0,9991814;-3,016567;-0,6834301;1,157455;0,03704092;0,5859512
44|RandomParents|0,02537287|0,309869;0,1606797;-0,1593471;0,2977749;-1,098698;0,2137719;-0,64255;-0,9885807;0,07163092;0,01057112;-0,01614103;-0,4716492;-0,4666125;-0,8106668;-0,1904491;0,3710899;0,9185514;0,1483601;-0,4038874;-0,846066;0,2752964;-0,0299256;-0,5321095;-0,6029358;0,5736995;0,1641466;-0,2965469;-0,8848394;-0,505294
45|RandomParents|0,02432304|-0,8249938;0,4317496;-0,7665854;-0,7166269;0,8112705;-0,48496;-0,08616436;-0,9819603;-0,8962972;-0,1794714;-0,2135292;0,8378911;-0,724138;-0,113166;-0,9570143;-0,410895;0,1067413;-0,8927164;-0,9396203;-0,3595976;-0,5505056;0,3175609;-0,2661973;-0,9514558;0,5339699;0,7117395;0,810889;-0,9101162;-0,6009536
46|TotallyRandom|0,01990722|-0,07147992;-0,4763812;0,6286516;0,3031106;0,2522964;0,828826;0,02562726;-0,9366362;-0,08710682;-0,2174531;-0,4736246;0,7233248;-0,08321655;-0,6526639;-0,5759072;-0,2750202;0,3009152;0,6971025;-0,5497751;0,9712238;0,6565354;-0,04199016;-0,3842207;-0,4254905;0,7208526;-0,5654774;0,1905555;0,735182;0,8968644
47|TotallyRandom|0,01959768|0,8010547;-0,7349684;0,7750454;0,5765901;0,6982758;-0,2152034;-0,2103065;0,4804244;-0,2933749;0,4792528;0,9035063;0,2235233;-0,6721153;0,7661901;-0,3924044;0,3212156;-0,28835;-0,1090423;-0,8274744;0,7723167;-0,1930672;-0,4947664;0,04503715;-0,5836942;0,1456674;-0,706991;-0,5882421;-0,2629982;-0,5530667
48|TotallyRandom|0,01745651|0,5283062;0,1870905;-0,3421508;-0,4483365;-0,1306084;0,02101576;0,7819648;0,4356475;0,9262016;-0,131893;0,8142445;-0,5648303;-0,6910589;0,4361343;-0,9796612;0,05732262;0,7383151;0,8186705;-0,3206888;0,4477198;-0,03704846;-0,3891681;0,6421261;0,004907489;0,2407
