Generation: 1161 | maxFitness: 0,2442866 | maxFitnessGen: 0,1467358 | maxFitnessGenBuf: 0,1327709
7|TOP2|0,0915093|0,09057096;-1,304651;-5,226482;0,3285297;1,910359;-1,994588;1,790079;-2,357017;-3,866108;4,058942;2,622971;0,6126866;-2,6983;1,882204;1,90495;1,971751;2,470007;2,203784;-0,4251183;4,905813;-4,428463;0,45829;-2,586209;-2,410127;-2,022799;0,9837443;-2,808116;-1,360975;-0,4943741
8|TotallyRandom|0,07040477|-0,3348566;-0,3466588;-0,7325613;0,9664447;-0,6519399;-0,3063935;-0,478289;-0,4803811;-0,2188019;-0,9627879;-0,05325425;0,6736255;0,3636546;0,5152071;-0,371946;0,2950887;-0,05094016;0,8586669;-0,4949971;0,4557852;-0,2349843;0,6571095;0,1034998;-0,791862;0,6132507;-0,002541423;-0,7566786;-0,4372541;0,04835331
9|TOP2|0,06681807|0,4572703;-1,021769;-4,850495;0,02419518;2,56795;-2,293235;1,782638;-2,357017;-3,912961;3,56788;2,208122;1,007362;-3,154081;2,220021;2,140659;2,04825;3,080639;2,421164;0,1074802;5,080503;-4,586905;0,02559818;-2,803926;-2,713219;-1,919897;1,114619;-2,75662;-1,798054;0,1159759
10|TOP2|0,06674017|0,9475498;-1,018943;-5,053733;0,3588777;2,22017;-1,908154;1,782638;-1,937036;-3,912961;3,657281;2,967293;0,6126866;-2,748574;2,074647;1,90495;2,408558;2,549731;2,203784;-0,1389181;5,385638;-4,427554;-0,04947595;-2,306456;-2,223869;-2,354684;0,6648036;-2,808116;-1,798054;0,1392156
11|TOP2|0,06555483|0,4572703;-0,8982658;-5,295444;-0,01462705;2,673115;-1,866145;2,040987;-2,237277;-3,912961;3,324107;2,622971;0,6126866;-2,911853;2,135179;2,308861;2,120637;2,185628;2,208585;-0,7910007;5,330768;-4,750936;0,4749122;-2,591595;-1,949898;-1,913019;0,7424054;-2,808116;-1,798054;-0,1838268
12|TOP2|0,06483018|0,4572703;-1,304651;-5,084388;-0,01462705;2,144272;-1,866145;1,784751;-1,958027;-3,912961;3,657281;2,848894;0,3367686;-2,953092;2,392913;1,810991;1,971751;2,71838;2,526019;-0,2911107;5,296438;-4,406187;0,3671376;-2,803926;-2,671301;-1,641487;0,6169533;-2,808116;-1,798054;-0,03710047
13|TOP2|0,05732082|0,2472329;-1,568928;-4,657278;-0,2360419;1,856981;-1,866145;1,631464;-2,357017;-4,003985;4,036747;2,26715;1,038983;-2,602741;1,595093;1,424413;2,460729;2,460268;2,658468;-0,1652638;5,080503;-4,256102;0,5002007;-2,803926;-2,281655;-2,238665;0,7424054;-2,808116;-1,798054;-0,5045364
14|TOP2|0,05090005|0,137787;-1,304651;-4,826894;0,2061982;2,091141;-2,173114;1,575159;-2,669044;-4,254642;3,656327;2,622971;1,001217;-3,281285;1,728188;2,148944;1,971751;3,072188;2,203784;0,1229563;4,661723;-4,336608;0,1325823;-3,22315;-1,801489;-2,020121;0,7424054;-2,862922;-1,505847;0,1110166
15|TOP2|0,05047267|0,6515065;-1,446209;-4,714766;0,4294586;2,38804;-1,956097;1,782638;-2,811713;-3,912961;3,657281;2,582383;0,2300315;-2,541897;2,099504;1,90495;2,14022;3,010118;2,162725;-0,01993126;5,535138;-4,627012;0,2110066;-3,160961;-2,281655;-2,10127;0,7424054;-2,519389;-1,894479;0,0749506
16|TOP2|0,05026691|0,2079982;-0,957422;-5,103963;-0,01462705;2,22017;-1,444607;1,747912;-1,87295;-3,664999;3,657281;2,4688;0,3147889;-2,911853;1,633405;1,636477;1,971751;2,905282;2,203784;0,04361659;4,926428;-4,406187;0,02681161;-2,318095;-2,588768;-1,942797;0,9518278;-2,764293;-2,124643;0,2215776
17|TOP2|0,05017108|0,5586281;-1,541661;-4,44278;-0,02439595;2,22017;-1,500384;1,895239;-2,357017;-3,912961;4,008465;2,622971;0,4816161;-2,804577;1,934769;2,209501;1,971751;2,643108;2,084841;-0,6955138;5,417435;-4,406187;0,2110066;-3,0547;-1,948908;-1,826743;0,7424054;-2,808116;-2,236446;0,1013933
18|TOP2|0,04953328|0,4572703;-1,30045;-4,909145;-0,08732975;2,333449;-1,866145;1,86085;-2,430881;-4,290905;3,657281;2,788692;0,9283502;-2,945388;2,423441;1,90495;2,071974;2,61016;2,203784;-0,1333941;5,080503;-4,331244;-0,03813361;-2,723113;-2,11488;-1,814564;1,073588;-2,808603;-2,164395;-0,1670533
19|TOP2|0,04175954|0,4661536;-1,53301;-5,30471;0,3854936;2,22017;-2,128575;1,782638;-2,668982;-3,541161;3,708098;2,738404;0,1573214;-2,771966;1,994361;1,578787;2,38763;2,632126;2,203784;-0,1990964;5,017889;-4,834862;-0,1079557;-3,052453;-2,144256;-1,8625;1,10968;-3,11371;-2,174431;-0,2394025
20|TOP2|0,04068063|0,4572703;-1,793728;-4,567926;0,1416644;1,943564;-1,866145;1,782638;-2,624882;-3,870393;3,310607;2,593039;0,9517686;-3,16712;2,014462;2,008045;1,586951;2,41565;2,005156;-0,7118741;5,26234;-4,406187;0,3921943;-3,118165;-2,281655;-2,290398;1,165374;-2,696786;-1,594574;-0,03710047
21|TOP2|0,04060415|0,1891774;-1,125977;-5,263042;-0,01462705;2,22017;-2,291502;1,493623;-2,797625;-3,437201;3,502951;2,3738;0,8701214;-2,633738;1,749424;1,90495;2,18396;2,722646;2,203784;-0,2911107;5,134295;-4,406187;0,2999752;-3,035116;-2,611984;-1,618861;1,077818;-3,200707;-1,826772;-0,03710047
22|TOP2|0,04043981|0,4572703;-1,101503;-4,638114;-0,3266148;2,492659;-1,390589;1,626058;-2,285118;-3,987423;3,788799;2,197748;0,2115294;-3,042233;1,577266;2,258705;2,413398;2,378222;2,06096;0,0813939;4,77669;-4,20586;-0,1565272;-2,730393;-2,281655;-2,022799;0,7424054;-2,577129;-1,321947;0,4056143
23|TOP2|0,04034708|0,02608553;-1,106935;-4,9175;0,07401966;2,301544;-1,949532;1,782638;-2,357017;-4,141545;3,217949;2,622971;0,6126866;-2,798731;2,408241;1,90495;2,339276;2,633663;2,634746;0,06154662;4,785229;-4,621842;0,3013047;-2,803926;-1,880843;-2,052305;0,7424054;-2,478477;-1,589129;0,08099546
24|TOP2|0,04019729|0,4572703;-1,304651;-5,366293;0,4807557;2,22017;-1,397161;1,723491;-2,357017;-4,29308;3,804239;2,439128;0,6126866;-2,656796;2,116844;2,255034;1,971751;2,61016;2,080073;-0,3549086;5,080503;-4,406187;0,2110066;-2,803926;-2,281655;-2,042064;0,7424054;-3,219167;-1,798054;0,2115962
25|TOP2|0,04013785|0,4572703;-0,8502378;-4,832936;-0,168574;2,57932;-1,530425;1,782638;-2,77484;-3,858706;3,657281;2,905525;0,8145799;-3,322152;1,812602;1,468846;1,989181;2,61016;2,203784;-0,2587377;5,49871;-4,406187;-0,1045553;-3,240363;-1,792666;-1,920033;0,7424054;-2,830297;-1,798054;0,356593
26|TOP2|0,03988435|0,276564;-1,108926;-4,62206;0,1595114;2,384493;-1,601528;1,792472;-2,287941;-3,912961;3,657281;2,876089;0,6126866;-2,8037;1,626222;1,644018;1,971751;2,161814;1,829154;-0,277891;5,107827;-4,631831;0,2110066;-2,803926;-2,571019;-2,295574;0,8998638;-2,566133;-1,422263;0,2814885
27|TOP2|0,03946166|0,1723364;-1,476847;-4,606941;-0,3150672;2,22017;-1,4177;1,782638;-2,48429;-4,303988;3,782087;2,400084;0,7076621;-2,621033;2,074647;1,888253;1,849133;3,059645;2,203784;-0,5479062;5,525782;-4,045338;0,1265302;-2,803926;-2,365196;-2,022799;0,4110161;-2,808116;-2,052875;0,4243614
28|RandomParents|0,03945886|0,504958;-0,5021003;-4,722908;-0,0470418;2,269531;-1,822228;2,007235;-2,525304;-4,305609;4,389439;2,321164;0,11251;-3,473785;1,681232;1,737105;2,103082;2,76335;2,656291;-0,5256426;5,291005;-4,21183;0,2796255;-2,826328;-2,402881;-2,858223;0,7878543;-2,427863;-1,888258;0,2561743
29|RandomParents|0,03927479|0,1829368;-0,2318763;-0,8921626;0,2581992;0,6195607;0,751549;-0,14086;0,08705151;-0,949301;-0,4902512;0,9791994;0,5647368;-0,9793372;-0,913584;-0,06149662;-0,9475484;-0,5010469;0,2260975;0,7569649;-0,4988745;0,08500254;-0,2974962;0,2199823;0,7557168;-0,1770042;0,6377759;0,1605636;0,1462346;0,3565676
30|TOP2|0,03864868|0,6171651;-1,32813;-4,512428;0,01607059;2,499202;-1,759775;1,782638;-2,81188;-4,348996;4,089046;2,267633;0,1849294;-2,505764;1,656351;1,708375;1,971751;2,483975;1,803647;-0,2911107;5,080503;-4,433889;0,6919045;-2,658342;-1,872541;-2,024408;0,388008;-3,170634;-1,85197;0,2369283
31|TOP2|0,03842633|0,7301321;-1,676496;-4,42433;0,06767582;2,702751;-1,920748;1,550982;-2,650967;-3,860675;3,168375;2,211472;0,4222776;-3,17594;1,640741;1,584564;1,510087;2,140807;2,615692;-0,2911107;4,66185;-4,020456;0,1811369;-3,195428;-2,27992;-2,331371;1,194534;-2,808116;-2,064095;0,3033793
32|TOP2|0,03804291|0,8464632;-1,449862;-4,637775;-0,01702501;2,22017;-1,846659;1,782638;-2,552182;-3,495749;3,636381;2,622971;0,6126866;-2,842502;2,074647;2,20837;1,971751;3,047109;2,203784;-0,4956681;5,491922;-4,64743;0,2110066;-2,379018;-1,964625;-1,973183;0,7424054;-3,225356;-2,181104;0,3663412
33|TOP2|0,03685155|0,7442318;-1,273964;-4,639955;0,1028055;2,014545;-1,71573;1,782638;-2,357017;-4,083461;3,783449;2,221824;0,2760103;-2,499577;2,524328;1,447772;1,971751;2,365962;2,004416;0,1808009;4,60294;-4,35828;0,2879139;-3,042249;-2,281655;-2,416965;0,3532994;-2,648579;-1,798054;-0,411323
34|TOP2|0,03632277|0,3554296;-1,304651;-4,800011;0,3193586;2,203257;-1,866145;2,087664;-1,926668;-3,974356;3,657281;2,85191;0,3885003;-2,911853;1,688949;2,368946;1,971751;2,933205;2,203784;-0,5905805;4,752449;-4,067647;0,2110066;-3,03886;-2,438703;-1,849955;0,6086404;-2,808116;-1,616104;-0,4468634
35|TOP2|0,03405131|0,09110203;-1,304651;-4,784071;0,1763847;2,662829;-1,866145;2,176899;-2,534014;-4,366237;3,657281;2,622971;1,048758;-3,350048;2,074647;1,763971;1,891816;2,61016;2,203784;-0,04884584;5,257563;-4,737525;0,6364362;-2,803926;-2,670186;-2,022799;1,176861;-2,888234;-1,798054;-0,03710047
36|TotallyRandom|0,03023984|-0,5887456;-0,6807251;0,2243973;0,1197966;-0,4364816;-0,9284554;0,0275842;-0,6264212;-0,402891;-0,6325648;-0,4930743;0,7215941;-0,1445669;-0,5516071;0,3162512;0,001635909;0,2988288;-0,4507672;-0,01566398;0,6412058;0,9581077;-0,124797;-0,6937845;-0,3935131;0,4933865;-0,5959985;0,4775457;0,07657063;0,5128903
37|TotallyRandom|0,02698241|0,5102482;-0,0492059;-0,596544;-0,4156295;0,01069081;-0,6004074;-0,6349492;0,7503912;-0,2980412;0,626843;-0,2064894;0,3650224;-0,904196;-0,7158422;0,742846;-0,7938418;0,03645694;0,3383555;0,6075394;-0,2454175;0,9978473;0,9835229;-0,6973894;-0,9318559;-0,5151517;-0,2895578;0,6292846;0,7712748;0,2256421
38|RandomParents|0,02495555|-0,4880619;-0,4349825;-0,7916474;-0,2290511;-0,5356655;0,8346963;-0,7214837;0,3026077;-0,7672346;-0,6032455;0,473772;-1,171917;-0,3473259;0,3330886;0,5974983;0,2641798;0,5065897;-0,1791968;0,244422;-0,3808207;-0,08917803;-0,02250612;0,9643545;0,1498257;-0,7694935;-0,3766384;-0,6205639;0,2346891;-0,1024397
39|TotallyRandom|0,02198793|0,1167294;0,8716764;-0,9924893;0,945143;-0,8761163;-0,2006551;-0,09251082;0,9569309;0,6338694;-0,5005157;-0,9994006;-0,3399488;-0,4941195;0,3841636;-0,8383243;-0,8602083;-0
