Generation: 864 | maxFitness: 0,2507648 | maxFitnessGen: 0,1396455 | maxFitnessGenBuf: 0,167584
8|TOP2|0,1143614|0,7036339;-1,804213;-5,347394;0,6729267;1,040131;-0,568777;1,576628;-1,338871;-2,225883;1,716062;0,3197483;-0,6852365;-3,391852;2,027605;0,4767834;2,210241;1,180244;1,374603;-1,004391;4,061845;-3,652582;-0,3219647;-0,9772261;-1,524012;-2,718611;0,6862152;-0,8479015;0,351627;0,07274149
9|TOP2|0,1143614|0,9790071;-2,300059;-5,436553;0,7801257;1,422644;-0,01922214;1,783144;-1,587466;-2,677441;1,716062;0,3197483;-0,3172475;-3,391852;1,925689;0,4767834;2,358382;1,180244;0,9488894;-1,203104;4,061845;-3,84086;-0,1797919;-0,8383062;-1,693293;-2,698916;0,4201064;-0,8479015;0,6208742;0,07274149
10|TOP2|0,1143614|1,241056;-1,804213;-5,473569;0,582682;1,795095;-0,5167879;1,552449;-1,595913;-2,225883;1,716062;0,6455045;-0,6334915;-3,464334;2,053208;0,4767834;1,525574;0,8991131;0,6853951;-1,004391;4,061845;-3,652582;-0,2960525;-1,437657;-2,382302;-2,718611;-0,0182544;-0,8479015;0,3416641;0,07274149
11|TOP2|0,1128786|0,9790071;-1,804213;-5,631299;0,108389;1,422644;-0,5167879;1,310199;-1,438994;-2,225883;1,794984;-0,06897482;-0,816747;-3,391852;2,341467;0,4767834;1,826746;1,180244;1,080259;-0,7466263;3,876504;-3,652582;0,06910333;-0,9772261;-2,001556;-3,02388;0,1047904;-0,8479015;0,351627;0,07274149
12|TOP2|0,09632951|0,556419;-2,0144;-5,708014;0,582682;1,422644;-0,5167879;1,310199;-1,595913;-2,183645;1,716062;0,5776923;-0,2128268;-3,792639;1,925689;0,4767834;1,984067;1,394419;1,080259;-1,004391;4,061845;-3,259076;0,1149303;-0,7326373;-2,001556;-2,935137;0,4886143;-0,380503;-0,04310632;0,07274149
13|TOP2|0,0863447|1,27432;-1,611857;-5,008659;0,6317685;1,551198;-0,8505341;1,423906;-1,366794;-2,380618;1,888287;0,3197483;-0,2164345;-3,585059;1,925689;0,4767834;1,984067;1,180244;1,483375;-1,121912;3,782505;-4,026778;0,1149303;-0,5737304;-2,001556;-2,718611;0,5241758;-0,8479015;0,03526175;0,07274149
14|TOP2|0,08603071|0,9790071;-1,679384;-5,507458;0,582682;1,422644;-0,5507683;1,664738;-1,431531;-2,238653;1,716062;0,4758574;-0,3172475;-3,249611;2,369658;0,5366029;1,984067;1,180244;1,019276;-1,004391;4,300622;-3,851791;0,1149303;-1,402577;-2,001556;-2,718611;0,6240202;-0,9448848;0,8476117;0,07274149
15|TOP2|0,08419432|1,444336;-1,964238;-5,213755;0,582682;1,422644;-0,5167879;1,310199;-1,595913;-2,225883;1,716062;0,2212848;0,1168844;-3,391852;1,925689;0,4767834;1,569456;0,7284166;1,453668;-1,221231;4,428826;-3,591667;-0,2285515;-0,9772261;-2,001556;-2,718611;0,8068898;-0,845746;0,03369617;-0,07322557
16|TOP2|0,08323412|0,9790071;-1,804213;-5,454766;0,582682;1,422644;-0,109915;1,627683;-1,595913;-2,225883;1,677283;0,3197483;-0,3172475;-3,391852;1,925689;0,4767834;2,142358;0,8456813;0,6209663;-0,5630009;4,45567;-3,516829;0,1149303;-0,5167705;-2,001556;-3,108475;0,7926891;-0,4871241;0,351627;0,07274149
17|TOP2|0,08219577|0,9790071;-2,209781;-5,057976;0,582682;1,422644;-0,5167879;1,310199;-1,535525;-2,174878;1,312253;0,3197483;-0,3172475;-3,391852;1,840748;0,4767834;1,984067;1,180244;1,541686;-1,004391;4,335987;-3,652582;0,2237389;-0,5436035;-2,001556;-2,968554;0,4201064;-1,011127;0,351627;0,07274149
18|TOP2|0,08172|0,9790071;-1,804213;-5,213755;0,582682;1,699516;-0,8170122;1,310199;-1,595913;-2,016377;2,13165;0,3197483;-0,3172475;-3,885871;2,09743;0,974775;1,921809;0,845543;1,105292;-0,5295117;4,061845;-3,652582;0,1149303;-0,9769019;-1,929624;-2,868247;0,8594837;-1,323371;0,05609477;0,07274149
19|TOP2|0,0802142|0,5624686;-2,209852;-5,219347;0,9454119;1,326476;-1,014184;1,310199;-1,390816;-2,225883;1,243665;0,5340799;-0,1641615;-3,589712;1,925689;0,513625;1,984067;1,402201;1,080259;-1,004391;3,967074;-3,971621;0,1149303;-0,6190282;-2,436667;-2,95821;0,2203473;-0,8479015;0,3082295;0,1627169
20|TOP2|0,07986391|0,9790071;-1,804213;-5,213755;0,582682;1,422644;-0,8643789;1,344515;-1,595913;-1,805778;1,716062;0,3197483;-0,3172475;-3,391852;2,004873;0,4767834;1,804588;1,180244;1,398931;-1,004391;4,061845;-3,652582;0,1232993;-0,9772261;-1,915373;-2,718611;0,4201064;-1,105795;0,3253681;0,1391432
21|TotallyRandom|0,0795183|0,0420965;-0,3012966;0,9719913;-0,2683045;0,9627323;-0,4689955;0,90277;-0,6978486;0,06399071;-0,9411693;-0,3902014;-0,2758135;0,5611293;0,2088259;-0,4484102;0,4948137;-0,9863892;-0,2318183;0,01248682;-0,400755;-0,9304321;0,2933595;0,9225123;0,5690365;0,1000549;0,623914;-0,2112185;0,5381432;-0,3748344
22|TOP2|0,07148716|0,9790071;-2,03907;-5,213755;0,582682;1,422644;-0,5167879;1,310199;-1,595913;-2,225883;1,330959;0,3197483;-0,0687324;-3,40959;2,235366;0,4767834;2,330883;1,180244;1,080259;-1,450307;4,061845;-3,652582;0,1149303;-0,9772261;-2,176377;-2,718611;0,4201064;-1,089838;0,351627;-0,1455557
23|TOP2|0,06785975|0,9790071;-2,067622;-5,213755;0,582682;0,9869155;-0,5167879;1,310199;-1,595913;-2,101394;1,707583;0,3197483;-0,3172475;-3,750827;1,925689;0,7301332;1,984067;0,8273306;1,080259;-1,004391;4,061845;-3,791372;0,2251445;-0,9772261;-2,001556;-2,718611;0,4201064;-0,7793853;0,351627;-0,2015418
24|TOP2|0,06538689|0,9790071;-1,348276;-5,691925;0,3136407;1,422644;-0,7970669;1,310199;-1,243247;-1,834743;1,944556;-0,1092803;0,1170025;-3,391852;1,925689;0,7155316;1,661061;1,180244;0,7914927;-0,6317259;3,892484;-3,314226;0,6034738;-0,7287856;-2,001556;-3,194813;0,4201064;-0,4642147;0,351627;-0,3681459
25|RandomParents|0,05713642|0,9790071;-1,525151;-5,063953;0,2215731;1,219375;-0,5167879;0,8341619;-0,7206485;-2,526203;2,130494;0,02879128;-0,2223272;-4,130715;1,733681;0,7008055;1,668042;1,14309;1,558145;0,2318342;4,061845;-3,652582;0,04390719;-0,9772261;-2,087978;-3,207402;0,4201064;-0,7368481;0,351627;-0,156272
26|TOP2|0,05578073|0,7672105;-1,804213;-5,213755;0,6655138;1,094935;-0,04051673;1,310199;-1,595913;-2,225883;1,716062;0,3613517;-0,3172475;-3,391852;2,133712;0,2477226;2,337954;1,322267;1,080259;-1,004391;4,136276;-3,654533;0,6043403;-0,8719381;-1,700017;-2,718611;0,1385553;-0,4095324;0,351627;-0,2275158
27|RandomParents|0,05176162|1,091535;-0,963775;-4,642236;0,7760509;1,206551;-0,6893783;1,429024;-1,051148;-2,614719;2,368794;0,1407663;-1,310316;-3,337619;1,611606;0,9745963;1,783329;0,8695902;0,7162142;-1,276857;4,228323;-4,079216;0,2258956;-0,5636656;-1,652858;-2,958009;0,5873955;-0,9188626;0,9672555;-0,2919207
28|TOP2|0,05022671|0,9790071;-1,348652;-5,090361;0,5349686;1,64157;-0,9952987;1,310199;-1,740839;-2,225883;1,716062;0,3332195;-0,3172475;-3,059651;1,925689;0,4767834;1,518484;1,180244;0,8465523;-1,303353;3,674085;-3,652582;-0,2071042;-1,272792;-2,001556;-2,947896;0,4201064;-0,8479015;0,7929173;0,223682
29|TOP2|0,05009013|0,9790071;-1,804213;-5,581082;0,582682;1,134303;-0,5167879;0,9615219;-1,424722;-2,089684;1,716062;0,3197483;-0,5836649;-3,391852;1,925689;0,4767834;1,984067;1,262746;1,217744;-1,083307;4,308715;-3,652582;0,3953653;-0,9772261;-2,104598;-2,647367;0,3846766;-0,7672757;-0,1361456;0,07274149
30|TotallyRandom|0,04845687|-0,08421171;0,8726363;-0,2540928;0,4303498;-0,4779245;-0,04532921;-0,9221389;-0,9833441;0,5213346;0,06522048;0,005379796;0,7160239;-0,3333474;-0,6114163;0,5254076;0,1455261;-0,4500569;0,6820357;0,4261625;-0,684525;0,3643219;-0,0279063;0,3434534;-0,7555573;0,5008786;-0,7364776;-0,09610116;-0,5075092;0,09937847
31|TotallyRandom|0,04838346|-0,4146904;0,4817042;-0,9145112;0,44682;0,395946;0,8690147;-0,8778868;0,3895924;0,244965;-0,09685767;0,8727243;-0,3364564;-0,712682;-0,5409365;-0,8086233;0,4232895;-0,8444951;-0,3968281;-0,8907833;-0,3751477;-0,4577664;-0,9526711;0,1210636;0,2363936;-0,7350221;0,4546151;-0,9092357;0,3687432;0,2731924
32|TOP2|0,04791846|1,185725;-2,08286;-4,933465;0,582682;1,422644;-0,5167879;1,127727;-1,404315;-2,364369;1,716062;0,7385519;-0,6004922;-3,352354;1,925689;0,7337942;1,984067;1,237607;1,11203;-1,17625;4,176957;-3,652582;0,392618;-0,9772261;-2,001556;-2,45403;0,7567505;-0,8479015;0,351627;-0,0392371
33|TOP2|0,04772678|0,9016485;-1,804213;-5,355527;0,1322535;1,751393;-0,1522779;1,310199;-2,001869;-2,225883;1,960647;0,3643927;-0,3172475;-3,056318;1,925689;0,307099;2,210703;0,8515449;1,080259;-1,033036;4,061845;-3,652582;-0,2046426;-0,5209078;-2,001556;-2,406459;0,4201064;-0,8479015;0,6911368;-0,1872326
34|TOP2|0,04511793|0,9790071;-1,804213;-5,517491;0,6864334;1,422644;-0,5449219;1,310199;-1,572549;-2,407724;1,842807;0,8089656;-0,3172475;-3,391852;1,925689;0,4767834;1,984067;1,180244;0,9209756;-1,004391;4,223539;-3,355569;0,2147813;-0,9422942;-2,001556;-2,718611;0,8015349;-0,8479015;0,351627;-0,3829207
35|TOP2|0,04510202|0,9358671;-1,804213;-5,213755;0,9797117;1,422644;-0,5167879;1,310199;-1,595913;-2,225883;1,963242;0,3197483;-0,3172475;-2,997933;2,423831;0,5537805;1,984067;1,180244;0,7941016;-1,260721;4,079078;-3,652582;0,1149303;-0,9772261;-2,001556;-2,442554;0,717677;-0,8479015;0,2688261;-0,2937032
36|TOP2|0,04508236|0,9790071;-1,804213;-4,824378;0,582682;1,422644;-0,5167879;1,310199;-1,847151;-1,76108;1,716062;0,6162679;-0,3625597;-3,391852;2,003803;0,4767834;1,670593;1,007831;1,389431;-1,004391;4,290252;-3,652582;-0,01968232;-0,9772261;-2,133998;-2,718611;0,4201064;-0,9426354;0,351627;-0,2117857
37|TOP2|0,045078|1,340784;-1,827229;-5,213755;0,9217968;0,9812829;-0,309429;1,224384;-1,230065;-2,580816;1,392787;0,6865921;-0,3172475;-3,230119;1,925689;0,3702127;1,984067;1,180244;1,083347;-1,004391;3,907604;-3,433297;0,1149303;-0,9772261;-2,198333;-2,789975;0,3005714;-1,205012;0,351627;-0,246455
38|TOP2|0,04506206|0,8105382;-1,804213;-5,213755;0,582682;1,420575;-0,6016096;1,310199;-1,595913;-2,225883;1,716062;0,3197483;-0,7293372;-3,391852;1,925689;0,4828439;2,108709;1,331617;0,6407187;-1,004391;4,061845;-3,652582;0,5837916;-1,408717;-2,001556;-2,417933;0,4201064;-0,8479015;0,351627;0,07274149
39|TOP2|0,04460118|0,9790071;-1,743925;-5,213755;0,582682;1,422644;-0,4290529;0,9992551;-1,421541;-2,411141;1,488601;0,03367153;-0,07827057;-3,391852;1,925689;0,4767834;1,884963;1,180244;1,080259;-0,9404727;4,061845;-4,134757;-0,025839;-0,629851;-1,577799;-2,718611;0,1022365;-0,8479015;0,351627;0,3311446
40|TOP2|0,04456715|0,5326941;-1,560911;-5,213755;0,582682;1,422644;-0,2056669;1,446395;-1,863141;-2,224798;1,716062;0,3197483;0,1532187;-3,391852;1,925689;0,4767834;1,984067;0,988484;1,080259;-0,6066905;4,061845;-3,79704;0,08394942;-0,9772261;-2,001556;-2,718611;0,4201064;-0,8479015;-0,1443589;-0,2488115
41|TOP2|0,04413583|0,9790071;-1,383082;-5,213755;0,6678116;1,263371;-0,5167879;1,310199;-1,461654;-2,399379;2,02585;0,3197483;-0,4377027;-3,564976;1,683028;0,4767834;2,119662;1,180244;1,080259;-1,363374;4,257329;-3,652582;0,1149303;-0,9772261;-2,029662;-3,186774;0,4201064;-0,6344854;0,4390625;0,2986357
42|TOP2|0,04248651|0,9790071;-1,419787;-4,803468;0,582682;1,422644;-0,5167879;1,80088;-1,555221;-2,225883;1,712;0,7685463;-0,3172475;-3,391852;2,389954;0,7843584;1,838485;1,180244;1,403772;-1,472971;3,605215;-3,652582;0,3228983;-0,5494962;-2,001556;-2,329538;0,06780791;-0,8479015;0,351627;0,3752569
43|TOP2|0,04117924|0,9790071;-1,804213;-5,253357;0,582682;1,422644;-0,04704571;1,063271;-1,742216;-2,225883;1,716062;0,3521197;0,06357646;-3,391852;1,925689;0,4767834;1,984067;1,180244;1,155392;-1,231025;3,62897;-3,652582;0,1149303;-0,9772261;-2,001556;-3,000601;0,1223972;-0,8479015;0,351627;-0,2675053
44|TOP2|0,03980735|1,048584;-1,804213;-4,959371;0,1153382;1,422644;-0,5167879;1,310199;-1,332177;-2,213358;1,716062;0,2481306;-0,5484231;-3,391852;1,925689;0,4767834;1,759966;1,180244;1,080259;-1,297935;4,061845;-3,652582;0,1149303;-0,9772261;-1,610755;-2,718611;0,2421423;-0,8479015;0,351627;-0,2995821
45|TOP2|0,03955512|0,9790071;-1,804213;-5,213755;0,582682;1,422644;-0,1667372;1,666988;-1,595913;-2,040825;1,716062;0,3197483;-0,3172475;-3,469399;1,925689;0,02642715;1,984067;1,12939;1,080259;-1,004391;4,061845;-3,652582;0,1149303;-0,9772261;-2,001556;-2,821478;0,6863337;-0,6373391;0,351627;0,3998684
46|TOP2|0,03926086|0,5642726;-2,066013;-5,213755;0,582682;1,422644;-0,5167879;1,310199;-1,595913;-2,225883;1,798873;0,04971328;-0,719058;-3,341;1,925689;0,4767834;2,024226;1,013342;0,6435864;-1,004391;4,061845;-3,652582;-0,1353247;-0,9772261;-1,510677;-2,424899;0,4201064;-0,7000526;0,351627;-0,2771353
47|TOP2|0,03454291|0,5632545;-1,835335;-5,213755;0,582682;1,778812;-0,5167879;1,310199;-1,595913;-2,225883;2,152606;0,3197483;-0,3420444;-3,87339;1,4581;0,4767834;1,984067;0,8225108;0,9494595;-1,313872;4,061845;-3,950783;0,4120523;-0,9772261;-1,944483;-2,283314;0,2665002;-0,8565441;0,351627;0,5657364
48|RandomParents|0,02906063|-0,3203717;0,03854597;-0,750947;-0,02345574;0,4987879;-0,7810271;-0,9401307;-0,7541552;-0,1656119;0,919121;0,9461927;-0,05906641;0,2032887;0,986397;-0,556277;-0,6582415;-0,9583316;0,1554981;0,8498914;-0,3556253;0,3019948;0,7526917;0,4847171;-0,3948096;-0,7292686;0,01146233;0,7672086;-0,2249833;0,9653292
49|TotallyRandom|0,02812522|-0,9721494;-0,06500876;0,5320
