Generation: 896 | maxFitness: 0,1508261 | maxFitnessGen: 0,1508261 | maxFitnessGenBuf: 0,2472077
8|TOP2|0,177793|0,5620315;-1,488952;-5,88158;0,5708596;1,690023;-0,3215911;1,854388;-1,316568;-1,960349;1,830601;0,6517581;0,1475297;-2,911944;1,261307;0,7721155;1,719121;1,80164;1,168193;-1,37981;3,650066;-4,309307;0,1149303;-0,9487829;-1,38149;-2,718611;0,9602849;-1,005847;-0,5612831;-0,0986823
9|TOP2|0,1764017|0,1279125;-1,720938;-5,352526;0,6025306;1,219687;-0,5079148;1,531733;-1,315978;-1,960349;1,830601;0,5993513;-0,551255;-2,911944;1,261307;0,7937536;1,719121;1,80164;1,470605;-1,129597;3,7034;-4,15617;-0,3610326;-0,3889068;-1,140061;-2,718611;0,724612;-1,235165;-0,5612831;0,006323796
10|TOP2|0,175483|0,1459317;-1,869116;-5,512915;0,5708596;1,690023;-0,3215911;1,946764;-1,4295;-1,796962;1,830601;0,5993513;-0,26226;-2,911944;1,261307;0,7952429;1,719121;1,767808;1,471464;-0,6335306;3,736369;-4,007539;-0,1007401;-0,6700025;-1,007182;-2,521257;0,724612;-1,515229;-0,1426221;0,03591625
11|TOP2|0,175483|-0,06963277;-1,653834;-5,456228;0,09939343;1,690023;-0,3215911;1,276048;-1,595913;-1,960349;2,018604;0,1480674;-0,08028023;-2,683024;1,261307;0,7721155;1,719121;1,80164;1,168193;-1,129597;4,064172;-3,91785;-0,3586309;-1,06551;-0,8043922;-2,718611;0,724612;-1,235165;-0,309938;0,03591625
12|TOP2|0,175483|-0,01471364;-1,488952;-5,807674;0,6528541;2,098221;-0,3215911;1,531733;-1,595913;-2,00045;1,459043;0,5993513;-0,1624807;-2,879191;1,256061;1,054735;1,719121;1,501638;1,168193;-0,8236423;3,7034;-4,007539;-0,3340147;-0,4464858;-1,140061;-2,718611;0,724612;-0,9002986;-0,5612831;0,03591625
13|TOP2|0,175483|0,3700781;-1,488952;-5,294784;0,6339037;1,690023;-0,3215911;1,532696;-1,102269;-1,960349;1,830601;0,1166712;-0,01568365;-2,585959;1,27633;0,9221806;1,952447;1,528774;1,255695;-0,8492646;3,7034;-4,007539;-0,2344833;-0,7580652;-1,140061;-2,581722;0,724612;-1,098158;-0,5612831;0,03591625
14|TOP2|0,175483|0,3700781;-1,488952;-5,456228;0,5708596;1,531177;-0,3215911;1,750395;-1,235093;-1,615294;1,830601;0,5993513;-0,5788014;-2,911944;1,261307;0,7721155;1,719121;1,811918;1,450552;-0,8253771;4,038011;-3,630815;-0,2916264;-1,112624;-1,307535;-2,718611;0,9447911;-1,235165;-0,9914349;0,03591625
15|TOP2|0,175483|0,5276856;-1,969968;-5,175579;0,9367028;1,690023;0,1120991;1,940502;-1,595913;-1,960349;1,830601;0,8246384;-0,4815136;-2,911944;1,261307;0,9925283;1,719121;2,196988;1,168193;-1,603877;3,7034;-3,535105;-0,3109265;-0,9021973;-1,40647;-2,718611;0,7334625;-1,235165;-0,5612831;0,03591625
16|TOP2|0,175483|0,3700781;-1,488952;-5,744845;0,2126945;1,403182;-0,3215911;2,019844;-1,555714;-1,960349;1,830601;0,5993513;-0,1624807;-2,911944;1,742479;0,7721155;1,719121;2,24633;1,043452;-0,9908358;3,908362;-4,468003;-0,1660019;-0,7580652;-0,9174201;-2,718611;0,724612;-1,235165;-0,5612831;0,03591625
17|TOP2|0,175483|0,1620355;-1,714704;-5,456228;0,6670028;1,252569;-0,1985351;1,531733;-1,642044;-1,960349;1,837572;0,5993513;0,1485565;-2,911944;1,261307;0,7309904;1,719121;1,963154;0,8172609;-1,129597;3,7034;-4,007539;-0,3413448;-0,7580652;-1,537913;-2,718611;1,038771;-1,235165;-0,4607173;0,03591625
18|TOP2|0,175483|0,3700781;-1,958596;-5,955774;0,5708596;1,690023;-0,3856869;1,531733;-1,595913;-1,960349;1,830601;0,8959584;-0,1624807;-2,703057;1,688691;0,7721155;1,719121;1,719941;0,7655129;-1,129597;4,080155;-4,007539;-0,2582918;-0,7580652;-1,140061;-2,72242;0,3486089;-1,084439;-0,5612831;0,03591625
19|TOP2|0,174463|0,5668958;-1,677558;-5,456228;0,5708596;1,690023;-0,3215911;1,531733;-1,595913;-1,960349;1,70605;0,100423;-0,1624807;-2,911944;0,8261008;0,7721155;1,484069;1,66997;1,15374;-1,336385;3,7034;-3,50933;0,1149303;-0,6661649;-1,140061;-3,025849;0,724612;-1,235165;-0,4890754;-0,09602322
20|RandomParents|0,1741659|-0,1471125;-1,908789;-5,538177;0,8492503;1,231648;-0,6786032;1,854743;-1,245473;-1,636109;1,716062;0,3558951;-0,2283383;-3,40341;1,163559;0,8006217;1,370874;1,859122;1,107295;-1,062756;3,264347;-3,96565;0,1149303;-1,25218;-1,607288;-2,718611;0,6322201;-1,560521;-0,125143;-0,1444162
21|TOP2|0,1726477|0,3700781;-1,488952;-5,456228;0,504692;1,657941;-0,5996255;1,255018;-1,595913;-2,339942;1,724028;0,64665;-0,1624807;-3,089606;1,434801;0,7721155;1,719121;1,80164;0,6818179;-1,129597;3,92072;-4,007539;0,2159605;-0,7580652;-1,576042;-2,718611;0,4728438;-1,27816;-0,5612831;0,02566407
22|TOP2|0,1684715|0,3700781;-1,088731;-5,456228;0,5708596;1,631143;-0,1574255;1,531733;-1,299063;-1,960349;1,830601;1,098736;-0,1377221;-2,609022;1,261307;0,8377295;1,719121;1,794588;1,588676;-1,065835;3,7034;-3,87622;-0,04285863;-0,7580652;-1,535196;-2,718611;1,061645;-1,235165;-0,3933679;0,04612492
23|TOP2|0,1674949|0,3700781;-1,488952;-5,041132;0,5708596;1,690023;-0,3215911;1,053008;-1,595913;-1,506212;1,830601;0,9438956;-0,06989484;-2,911944;1,261307;0,7354493;1,719121;1,80164;1,168193;-1,140128;3,764811;-3,514804;0,1988557;-0,7580652;-1,140061;-2,351322;0,2700862;-1,288388;-0,5612831;0,03591625
24|TOP2|0,1630154|0,5410975;-1,876058;-5,949365;0,5708596;1,674192;-0,3215911;1,991924;-1,595913;-1,518287;1,830601;0,66492;-0,2319158;-2,911944;1,66721;1,121252;1,629923;1,80164;1,168193;-1,129597;3,7034;-3,890584;0,1149303;-0,7838554;-1,140061;-2,718611;0,4180229;-1,235165;-0,6251535;0,03591625
25|TOP2|0,1581028|0,3700781;-1,488952;-5,456228;0,2117644;1,283581;-0,3215911;1,531733;-1,595913;-1,645889;1,682386;0,970162;0,09864153;-3,072466;1,573391;0,6320077;1,35927;1,480578;0,8114618;-0,9053407;3,7034;-4,380031;0,1149303;-1,235342;-1,140061;-2,539633;0,3023041;-0,9936916;-0,3117223;0,03591625
26|TOP2|0,08424955|0,363304;-1,488952;-4,979502;0,2373473;1,690023;-0,3215911;1,08701;-1,595913;-1,960349;1,830601;0,5993513;-0,1624807;-3,337409;1,172311;0,5729679;1,719121;1,80164;1,168193;-1,128535;3,7034;-4,007539;0,1149303;-0,8371617;-1,391785;-2,676975;1,048096;-0,7914317;-0,9260582;0,03591625
27|TOP2|0,08407354|0,8248003;-1,519418;-5,179144;0,7786245;1,690023;-0,4826515;1,531733;-1,595913;-1,778423;1,830601;0,9218829;-0,1624807;-2,911944;1,242262;0,9573171;1,631331;1,337059;1,168193;-1,01447;3,7034;-3,654312;0,1149303;-0,7580652;-1,600441;-2,718611;0,2759969;-1,235165;-0,9526335;0,1256584
28|TOP2|0,08325016|0,1294153;-1,488952;-5,456228;0,948709;1,984139;-0,05189142;1,531733;-1,595913;-1,960349;1,830601;0,8643517;-0,1624807;-3,055476;1,261307;1,221145;1,272025;2,081913;1,27918;-1,129597;3,7034;-4,352054;0,1149303;-0,6692911;-1,140061;-2,718611;1,112202;-1,235165;-0,7542457;0,03591625
29|TOP2|0,08177526|0,3700781;-1,488952;-5,107032;0,5708596;1,591007;-0,3215911;1,533724;-2,024188;-1,960349;2,167181;0,5993513;-0,1624807;-3,300653;1,261307;0,8302245;2,028249;1,80164;1,214796;-1,129597;3,923664;-3,508389;0,3838111;-1,160661;-0,890314;-3,20046;0,3614688;-0,8780564;-0,8742434;0,03591625
30|TOP2|0,08048828|0,1210241;-1,625501;-5,922853;0,5708596;1,690023;-0,3215911;1,921822;-1,318547;-1,58001;1,830601;0,5248554;0,1746365;-2,911944;1,261307;1,160163;1,719121;2,050725;1,418989;-1,401211;3,615063;-4,007539;0,3024721;-0,7580652;-0,8210797;-2,718611;0,4942467;-0,8012319;-1,011569;0,03591625
31|TOP2|0,06012845|0,8390373;-1,250628;-5,456228;0,5024077;1,723828;-0,3215911;1,531733;-1,930487;-1,960349;1,830601;0,1132956;-0,3318427;-2,911944;1,261307;0,7721155;1,719121;1,80164;1,168193;-0,7956252;3,618366;-4,007539;0,2202166;-0,7580652;-1,550555;-3,151802;0,724612;-0,9648972;-0,5612831;-0,28832
32|TOP2|0,04982619|0,3700781;-1,537889;-5,918463;0,4427762;1,791822;-0,3215911;1,642566;-1,595913;-1,960349;1,830601;0,6406582;0,0222671;-2,911944;1,261307;0,368558;1,50495;1,80164;1,238803;-1,129597;4,165151;-4,007539;0,2665291;-0,7580652;-1,571893;-2,506036;0,724612;-1,664934;-0,9273872;0,03591625
33|TOP2|0,04905885|0,3700781;-1,488952;-5,456228;0,739323;2,11485;-0,3215911;1,891134;-1,595913;-1,960349;1,988923;0,5993513;-0,1624807;-3,160333;1,261307;1,040247;1,719121;1,80164;1,647465;-1,129597;3,450449;-4,007539;0,1149303;-0,7580652;-1,140061;-2,718611;0,724612;-1,235165;-0,5612831;0,1560213
34|TOP2|0,04751949|0,1610591;-1,488952;-5,133253;0,5708596;2,11846;-0,3213945;1,531733;-1,436333;-1,960349;2,091743;0,5993513;-0,1624807;-2,898818;1,261307;0,8320369;1,719121;1,324987;0,8305695;-1,129597;3,7034;-4,113917;0,1149303;-0,8153849;-1,176284;-2,319663;0,9040021;-1,235165;-0,5612831;0,1606244
35|TotallyRandom|0,0458105|0,1111418;-0,06777942;-0,6076648;-0,1554717;0,9480362;-0,6800826;-0,4578301;0,8103542;0,586592;0,5477538;0,04312146;-0,047593;-0,4465908;0,6117303;0,5024376;0,1721665;-0,2885302;0,9989796;-0,06941211;-0,3618387;0,4820435;0,7795293;-0,7446449;-0,2010583;-0,7499161;0,3301255;0,8471746;0,1293393;-0,09923851
36|TOP2|0,04563891|0,3700781;-1,667043;-5,470532;0,651376;1,690023;-0,3215911;1,531733;-1,595913;-1,880803;2,095057;0,5993513;-0,1624807;-3,184244;1,099803;0,7721155;2,062095;2,118871;1,168193;-1,039588;3,7034;-4,007539;0,5583158;-0,713317;-1,140061;-2,718611;0,4772149;-1,421837;-0,2219409;0,03591625
37|RandomParents|0,04121856|0,9210014;-1,887185;-5,553431;1,070252;1,690023;-0,4685271;1,549668;-1,595913;-2,406743;1,88606;0,5993513;0,3912927;-2,911944;1,163559;0,7128052;1,532305;1,520456;1,403219;-0,6988778;3,919097;-3,822886;-0,08380693;-1,245374;-1,351809;-2,520296;1,015618;-1,356248;-0,6105026;-0,2521751
38|TOP2|0,04029058|0,08467519;-1,488952;-5,600505;0,5708596;1,739771;-0,3215911;1,426308;-1,595913;-2,226515;1,830601;0,5993513;-0,3934521;-2,911944;1,261307;0,2875933;1,719121;1,80164;1,168193;-1,603456;3,56662;-4,007539;0,5711893;-0,7895008;-1,140061;-2,555305;0,7361605;-1,126245;-0,5612831;0,03591625
39|TOP2|0,0402367|0,3700781;-1,488952;-5,285851;0,5708596;1,504758;-0,3215911;1,531733;-1,414527;-1,960349;1,998417;0,2244701;-0,5740449;-2,911944;1,261307;0,4818637;2,121823;1,409101;0,8683476;-0,7201346;3,7034;-4,22538;0,1149303;-0,6271549;-1,383199;-2,718611;1,043315;-1,235165;-0,5612831;0,3395826
40|TOP2|0,0399429|-0,02630329;-1,488952;-5,703734;0,3525019;1,690023;-0,3215911;1,531733;-1,689636;-1,960349;1,830601;0,5993513;-0,1624807;-2,616407;1,261307;0,7721155;1,719121;1,80164;1,168193;-1,25629;3,945174;-4,013617;0,06278583;-0,7233413;-0,9462326;-2,777699;0,724612;-1,537153;-0,5612831;-0,3115408
41|TOP2|0,03882273|0,3089905;-1,590916;-5,456228;1,059974;1,526916;-0,6418804;1,543881;-1,43344;-1,960349;1,830601;0,351953;-0,4906032;-2,911944;1,261307;0,6531568;1,384237;1,425838;1,168193;-1,129597;4,186117;-4,173379;0,1149303;-1,062301;-1,570643;-3,18228;0,9475276;-1,235165;-0,1336061;0,3937208
42|TOP2|0,03797418|0,717483;-1,488952;-5,75482;0,5708596;2,134651;-0,3215911;1,531733;-1,322764;-2,15913;2,085924;1,017046;-0,1624807;-2,911944;1,659021;1,226485;1,719121;1,413514;1,168193;-1,129597;3,7034;-4,408677;0,1149303;-0,7580652;-1,046275;-2,918782;0,724612;-1,235165;-0,3248134;0,4526712
43|TOP2|0,03671972|0,5380789;-1,488952;-5,489847;0,5708596;1,690023;-0,6416118;1,213456;-2,069924;-2,198764;1,962786;0,5993513;-0,1624807;-2,605038;1,261307;0,7721155;1,640243;1,80164;1,47073;-0,8376207;3,7034;-4,007539;0,1149303;-0,2786809;-1,529629;-2,718611;0,724612;-1,408367;-0,5612831;0,4941947
44|TotallyRandom|0,03585212|-0,03781712;-0,6773283;-0,7527332;0,2062815;0,6725013;-0,8053117;0,2008497;-0,5529313;0,5341432;-0,9562993;-0,8826852;0,3506138;0,5207391;0,7083917;-0,4459478;0,8870449;0,0331434;-0,7158415;-0,548104;-0,8632195;0,4881553;-0,2787319;-0,4089938;-0,2970046;0,2761264;-0,3009776;0,3599784;-0,08497989;0,484153
45|TotallyRandom|0,03268385|0,8417115;-0,9314272;-0,7328689;-0,02461231;-0,03181088;-0,009131074;0,8340352;-0,5392568;0,2752568;0,8932469;0,4734711;0,8424482;-0,8643985;0,9170079;0,5009818;0,2422796;0,2157711;0,7108819;0,9746728;-0,2305826;-0,3606533;0,05370605;0,4848883;-0,1548902;0,04570496;-0,119455;0,5866933;-0,2692696;0,51952
46|TOP2|0,03218897|0,3700781;-1,488952;-5,048223;0,5708596;1,690023;-0,3215911;1,531733;-1,784814;-2,012722;1,736949;0,2695252;-0,1624807;-2,629599;0,9501703;0,7721155;1,719121;2,169689;0,9257987;-1,464625;3,7034;-4,007539;0,4786307;-0,7580652;-0,9291649;-2,718611;0,724612;-0,7548801;-0,08917367;0,4727323
47|TOP2|0,03169374|0,3700781;-1,985051;-5,456228;1,014798;1,672474;-0,5663451;1,975846;-1,595913;-1,984164;2,025633;0,5993513;-0,1624807;-2,911944;1,200232;1,062571;1,326146;1,331393;1,168193;-1,129597;3,520292;-4,007539;0,1149303;-1,112312;-0,7561468;-2,718611;0,2739319;-0,7648139;-0,5612831;-0,4553582
48|TotallyRandom|0,03125967|0,7755427;-0,6838894;0,7103696;-0,0944649;-0,4238361;0,921154;-0,4360641;-0,8357205;-0,1013821;0,1148356;0,3607526;0,5931156;-0,887589;-0,4689211;0,2200581;-0,2574207;0,4462821;0,1071597;-0,8628678;0,5631537;-0,2250966;-0,3531612;-0,8516672;-0,4620935;-0,5420139;0,8090715;-0,6859469;-0,9586136;0,8946509
49|RandomParents|0,02473914|-0,3408328;-0,3143057;-0,3721291;0,03842962;0,3718536;-0,1186165;0,5087874;-0,1855677;0,2221917;0,1
