Generation: 989 | maxFitness: 0,2442866 | maxFitnessGen: 0,1260327 | maxFitnessGenBuf: 0,1324723
14|TOP2|0,04984287|-0,3114064;-0,1856442;-1,139608;1,211367;-0,9386058;-0,3533896;0,3479791;1,140421;-0,4269382;-0,8448005;-0,09331039;1,255051;0,1601688;0,74433;-0,1453608;0,08031678;0,4026573;-0,9396521;0,1212983;0,1501377;-0,4815699;1,354751;0,8887055;0,9487194;0,03478849;-0,06591165;-0,3944105;0,5282915;-0,2278552
15|TOP2|0,04242624|-0,3114064;-0,1856442;-0,9621949;1,211367;-0,9386058;0,1320656;0,3479791;0,6651052;0,03213161;-0,3573045;0,4050656;1,255051;0,04324517;0,5429764;0,6560781;0,1703753;0,4026573;-0,9396521;0,1286206;-0,3276047;-0,1378288;1,354751;0,5711247;0,9487194;0,03478849;-0,2461985;-0,2778822;0,5182881;-0,2278552
16|TOP2|0,04058488|-0,1807384;-0,1856442;-0,8498837;1,211367;-0,9386058;0,2349137;0,3479791;0,1691284;0,03213161;-0,3573045;-0,09331039;1,255051;0,3148817;0,6978379;0,2872613;0,08031678;0,6706733;-0,9396521;0,3434503;-0,3276047;-0,164391;1,496366;0,5711247;0,6839361;-0,4515765;-0,1343144;-0,2778822;0,4931314;-0,2278552
17|TOP2|0,04024629|-0,3114064;-0,1856442;-0,9460354;1,262529;-0,9988636;-0,3010715;0,3479791;0,6651052;0,09049046;-0,3573045;-0,1694749;1,255051;0,6097047;0,1862682;0,1260458;0,4589241;0,4026573;-0,5034983;0,2251319;-0,3276047;-0,4815699;1,354751;0,3184277;0,9487194;0,3762435;0,07550858;-0,2778822;0,5282915;-0,2278552
18|TotallyRandom|0,03981121|0,2369798;-0,9517858;0,1423792;0,8275578;0,7366035;0,9337983;0,4802684;-0,2130126;-0,9540124;0,9847765;0,9756613;0,947521;0,4453072;0,7651124;-0,185367;-0,5412579;-0,1989945;0,7355373;0,2876327;0,7905073;0,5031645;-0,1231068;-0,5366802;-0,9117067;-0,5070565;-0,8152587;0,2069288;0,1427156;0,7279811
19|TOP2|0,03972579|-0,3114064;-0,005241692;-1,139608;0,7941328;-0,8790873;0,1320656;0,3479791;0,6651052;-0,3431489;-0,4490535;-0,09331039;1,357875;0,1601688;0,2456723;-0,01801181;0,1144636;0,4026573;-1,057571;-0,1104579;-0,3276047;-0,8409154;1,03419;0,5711247;0,9487194;-0,3168803;-0,1420234;-0,2778822;0,1443976;-0,09531762
20|TotallyRandom|0,03955076|0,9164424;0,4932108;-0,6050434;-0,01845801;-0,8004708;-0,02477801;0,9090145;0,5860705;-0,2419847;0,4505865;-0,5382111;-0,515825;-0,3545445;-0,2701546;-0,166474;0,7473121;0,1335684;0,9660354;-0,960161;-0,8975906;-0,6892462;-0,9201291;-0,8094437;0,2588238;0,008760095;-0,9507937;-0,0753473;-0,8723509;0,569885
21|TOP2|0,0395223|-0,3114064;-0,1856442;-1,116196;1,211367;-0,5979593;0,4795048;0,3479791;0,7512967;0,03213161;-0,3573045;-0,09331039;1,255051;0,1601688;0,5429764;0,2549351;-0,2115172;0,4026573;-0,7290933;-0,310096;-0,3276047;-0,6610463;1,354751;0,5711247;1,339575;-0,2363657;-0,05235201;-0,2778822;0,3651543;0,1168569
22|TOP2|0,03950523|-0,3114064;-0,1856442;-1,139608;1,629442;-0,9386058;0,1320656;0,6645324;0,421499;0,03213161;-0,09950036;-0,1660514;1,666756;0,1601688;0,5429764;0,584545;-0,2358665;0,4026573;-0,9396521;0,3572347;0,09460801;-0,4775011;1,354751;0,6072884;0,9487194;0,03478849;0,2502285;-0,3884808;0,5282915;-0,2278552
23|TOP2|0,03948643|-0,4852717;-0,1856442;-1,139608;0,7321633;-0,9386058;0,1320656;0,4608794;0,876128;-0,1962622;-0,3573045;-0,09331039;1,255051;0,1601688;0,1959654;0,3059969;0,08031678;0,4026573;-0,9396521;0,1212983;-0,03947729;-0,4815699;1,240349;1,016381;0,9487194;0,1678942;-0,06591165;-0,2778822;0,5282915;0,2037928
24|RandomParents|0,03912257|-0,2058837;-1,349369;-1,241084;0,2447665;-0,9290576;-0,3457983;1,064057;0,2781123;-0,1287789;-0,6818074;-0,06085815;2,188216;-0,5294099;0,2160303;0,3150479;0,9343734;0,8873984;-0,5551332;-0,03626537;-0,1322116;-0,333824;1,106708;0,9746703;1,675661;0,05611166;0,3097593;-0,2778822;0,3877062;-0,2278552
25|TOP2|0,03854464|-0,3114064;-0,4344238;-0,9412484;1,211367;-0,4494271;0,1320656;0,2157689;1,006952;-0,1369227;-0,4217101;-0,5075274;0,9953033;0,1985626;0,7321998;0,3059969;-0,2176216;0,4580735;-1,246689;0,1212983;-0,3276047;-0,4815699;1,354751;0,5711247;0,4994569;0,01979595;-0,06591165;-0,3981831;0,5282915;-0,2278552
26|TOP2|0,03848536|-0,03516653;-0,1856442;-1,139608;0,7711076;-0,9386058;0,1320656;-0,1487316;0,6651052;0,03213161;-0,3573045;-0,09331039;1,716711;0,3870403;0,9701791;0,3059969;0,08031678;0,05132166;-0,9396521;0,1187296;-0,5168893;-0,4815699;0,9741722;0,9202014;1,377484;0,30834;-0,01990479;-0,3864434;0,8103262;-0,2278552
27|RandomParents|0,03812571|-0,375305;-0,1696551;-0,7490125;0,907954;-0,5279517;-0,3982089;0,3986488;0,552561;0,006339546;-0,2485546;-0,3513369;1,030984;0,1601688;0,8179391;0,3552659;0,5871478;-0,1710565;-1,296733;-0,4181952;-0,5277646;-0,333824;1,447072;0,1715499;1,679338;0,1420601;-0,3934239;0,1930161;0,5768989;-0,7184107
28|TOP2|0,03604826|-0,3114064;-0,5577386;-0,9502143;1,123927;-0,9386058;-0,3551949;0,3479791;1,039498;0,03213161;0,03506595;-0,1811945;1,255051;0,1601688;0,5429764;0,3059969;-0,2699628;0,4026573;-0,9396521;0,1212983;-0,06048113;-0,6296793;1,487437;0,5711247;0,9487194;0,03478849;-0,06591165;-0,2778822;0,1177824;-0,1776469
29|TOP2|0,03555582|-0,3114064;-0,1856442;-1,198453;1,488442;-1,051252;-0,1792315;0,3479791;0,6077124;0,007468101;-0,2145777;-0,3946915;1,255051;0,1880549;0,4048128;0,3059969;0,1245704;0,4026573;-0,9396521;0,4624375;-0,3276047;-0,3045487;1,354751;0,1060317;1,030757;0,03478849;-0,06591165;-0,3788748;0,9590204;-0,2278552
30|RandomParents|0,03467987|-0,1451518;-0,02202243;-1,222328;1,211367;-0,5793685;0,2237111;0,3479791;0,2572366;-0,1666883;-0,04936121;-0,09331039;1,675181;0,5143209;0,2451051;0,4777131;0,6566631;0,6784512;-0,9396521;0,8061726;-0,3276047;-0,09851573;1,055641;0,7731763;1,144814;0,05094373;0,09811722;-0,7600539;0,7659267;0,2861573
31|TOP2|0,0339864|-0,7628722;-0,5076757;-1,566669;1,211367;-0,9386058;0,1320656;0,3479791;0,6651052;0,3630399;-0,3420879;-0,09331039;1,001687;-0,00807932;0,6668671;0,3059969;0,08031678;0,5951401;-1,315841;-0,06269999;-0,3813289;-0,943306;1,068635;0,4845075;0,529043;0,03478849;0,2163216;-0,007879347;0,5282915;0,2078289
32|TOP2|0,03266584|-0,793781;-0,2580602;-1,139608;1,211367;-1,43411;0,4269521;0,7124411;0,6651052;-0,4107004;-0,3573045;-0,09331039;1,255051;0,1601688;0,4158301;0,3059969;-0,1695568;0,4026573;-0,9251056;0,1212983;-0,3276047;-0,1809497;1,737791;0,5711247;1,210246;0,05422097;-0,06591165;0,1111652;0,5282915;0,2011025
33|TOP2|0,03086227|-0,3114064;0,2399257;-1,139608;1,695499;-0,9386058;0,0124197;0,3479791;0,3140194;0,03213161;-0,3573045;-0,09331039;1,255051;0,517271;0,5429764;0,2125173;0,08031678;0,4026573;-1,165905;0,07546298;-0,3276047;-0,08006573;1,354751;0,5711247;0,9487194;-0,3099873;0,06324445;-0,755442;0,5282915;-0,5973536
34|TOP2|0,03055824|-0,2925108;-0,1856442;-1,139608;0,9795374;-0,9213216;0,1320656;0,3479791;0,3252742;-0,1706817;-0,379482;-0,09331039;0,8572568;0,2221628;0,8600949;0,3059969;0,08031678;0,4360443;-1,320708;-0,3608629;-0,1757156;-0,3352014;1,229407;0,5711247;0,9487194;0,03478849;-0,06591165;-0,2778822;0,5282915;-0,7158456
35|TOP2|0,03027266|-0,3114064;0,00504905;-1,139608;0,9660308;-0,9497425;0,1304237;0,08405164;0,7409409;0,03213161;0,01111716;-0,3436981;0,8032848;0,1601688;0,5429764;0,3059969;0,08031678;0,4026573;-0,9822665;0,07847981;0,0410791;-0,423893;1,697475;0,5711247;0,5609561;0,03478849;0,3657528;-0,6335214;0,9964816;0,1572801
36|RandomParents|0,02857667|-0,3114064;-0,1856442;-0,9779297;1,211367;-0,5279517;-0,06351036;0,6756442;0,9436225;-0,3294706;-0,635943;-0,1531584;1,255051;0,1601688;0,1880856;-0,180079;-0,3218119;0,338691;-1,099982;0,1212983;-0,7235808;-0,5041338;0,9699736;1,214225;1,201872;0,1420601;-0,1522431;-0,2144986;0,03820804;-0,1588228
37|TotallyRandom|0,02739748|-0,4012753;0,6580014;-0,4602093;-0,07459676;0,7930734;-0,6026464;-0,7737625;-0,1708878;-0,7784734;-0,01025951;0,8431773;0,8749075;0,217271;-0,08387554;0,7030897;0,9711156;0,2587828;0,9320018;0,08436739;0,7976587;0,1404783;-0,5890288;0,711504;0,7079422;0,6644702;-0,3632518;0,01239812;0,3580031;-0,9166284
38|TOP2|0,02738046|-0,3114064;-0,5445744;-1,139608;1,172004;-0,9386058;0,1320656;0,5905621;0,9284769;-0,3169693;-0,3573045;-0,09331039;1,303127;0,1601688;0,5429764;0,002702236;0,08031678;0,008435637;-0,9396521;0,1212983;-0,3276047;-0,7053289;1,354751;0,6173354;1,233207;0,03478849;-0,4283813;-0,2194406;0,3094685;-0,2278552
39|TotallyRandom|0,02680086|-0,9043713;-0,4283303;-0,2297014;-0,6795757;-0,332209;0,6622534;0,5188968;-0,09343851;0,115352;0,6594095;-0,6475856;-0,4879702;-0,6481829;-0,8230784;-0,02969515;0,3578696;0,6145213;0,5417609;-0,9324217;-0,4615685;0,4990875;-0,08167684;0,523546;-0,8421049;-0,0767833;-0,8930855;-0,440143;0,6601665;-0,3137966
40|TOP2|0,02156924|-0,3114064;-0,1856442;-1,105857;1,589314;-0,9386058;-0,001834393;-0,1186655;0,9312408;0,05920314;-0,3573045;-0,09331039;1,255051;0,4276662;0,2465343;0,3059969;0,08031678
