Generation: 4 | maxFitness: 1,819782 | maxFitnessGen: 1,662456 | maxFitnessGenBuf: 1,607399
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2976618 | BrainData : -2,498719;-0,6169171;0,5476742;-3,634719;3,746227;4,010262;-2,969118;1,678942;0,2938457;3,262261;2,944268;4,904357;4,443312;-0,6290202;4,138885;3,271129;1,330727;-1,400544;4,935796;-4,857018;4,045258;-0,5950565;-3,001307;3,99448;1,131191;0,4189663
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2966344 | BrainData : -2,403106;0,2000957;1,860047;1,908023;-2,340788;2,043421;0,7290225;3,166904;-2,12544;-1,988213;-1,596976;1,834161;3,594279;-1,677758;-1,994228;4,946398;-1,344654;-0,9953146;3,729398;-3,221249;0,9720631;3,425966;-2,512783;-2,891469;3,196714;0,9434323
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2947529 | BrainData : -0,9091644;4,364779;-0,8157105;-0,5692358;-4,030677;1,155929;-4,715103;1,066415;-0,64362;-0,1621037;-2,795295;-0,685678;-1,287709;-3,926574;3,734113;-2,83877;-2,591328;2,792286;3,263307;1,713624;2,557834;-1,584026;-2,455137;4,983769;3,105248;3,615221
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2944677 | BrainData : -0,3486986;2,75013;-2,701479;-4,541703;-1,119171;3,550695;-1,551787;-0,7535176;-0,6445498;-4,576348;0,9682541;-2,3771;-0,09058762;0,3735728;-4,970339;-1,016975;3,539407;-0,9191842;-0,4550929;-3,660889;4,362363;-3,044274;2,083063;1,327468;4,076942;0,1482325
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2888248 | BrainData : -0,7656267;-2,396689;2,873159;-4,958565;0,1535053;-0,5811114;2,861671;-1,559312;2,093904;-4,437304;4,063117;-4,628408;-0,6251783;2,414391;4,914888;-0,1907568;4,650123;-3,936484;-4,877946;-0,1717253;0,9553223;-2,448993;1,389696;1,532512;-0,2599813;-0,7440116
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2868977 | BrainData : -1,071653;4,507534;2,543609;-1,746119;3,970227;1,127227;-1,495662;2,144027;4,086664;4,579291;3,465652;2,771378;-1,590926;1,03838;-2,934183;-3,554247;-0,9933882;4,422666;1,694313;1,183284;1,236007;4,905941;1,226525;-3,646241;-0,5236669;2,038982
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2317236 | BrainData : 2,424153;-4,670667;-0,9627442;-2,583552;1,695179;-2,445759;-4,916918;4,52161;3,63809;0,1085443;0,5742197;3,085269;-4,789063;-2,755884;2,747501;2,976683;-3,143291;-4,546837;-4,30004;-0,7704921;-1,037405;-4,42069;-4,956918;2,119688;-4,924236;-3,139124
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2178551 | BrainData : -1,340501;2,521728;-2,198759;4,858259;-3,831111;0,2770548;-1,490192;-2,731024;-0,9656091;-2,150855;-2,166677;-0,1247029;1,894936;-3,345033;-3,537086;4,313159;-4,132792;4,066412;-1,842522;0,8486848;-2,375141;-3,754897;4,044089;4,002925;-1,687699;-3,840393
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2168236 | BrainData : 1,503729;-1,571612;-4,346418;0,8866506;-1,245389;3,25159;4,442194;-1,808441;3,61238;-2,201479;2,035096;-2,69755;1,489168;1,210939;2,181591;-2,300067;3,030674;2,073837;-2,160556;-0,5060606;-1,553483;-4,49801;4,017329;1,530635;-3,999731;1,864619
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2139681 | BrainData : -1,489443;4,205132;0,7452315;0,6786901;-3,61719;0,8545084;0,2336331;1,604417;0,7379515;3,76654;4,767297;1,565827;2,871946;2,822927;0,8915324;1,066535;0,06485897;-2,76063;1,963306;-3,322051;-3,954749;-3,698761;3,728914;3,961771;-4,104664;-4,49731
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2138887 | BrainData : 1,425725;-2,476856;-0,7855555;0,411994;3,662163;-4,93265;1,682706;-2,077027;3,962905;-1,262249;-1,985284;-4,533738;-3,252157;4,087769;3,071654;1,048611;4,026364;0,6200833;1,772562;1,978879;2,019056;4,501683;-3,88329;0,388865;-4,794395;-3,738768
Index: 30 | Name: car 17 
