Generation: 6 | maxFitness: 1,819782 | maxFitnessGen: 1,606362 | maxFitnessGenBuf: 1,551197
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,551197 | BrainData : 1,565529;2,433737;3,255808;-2,70563;-2,381056;0,9074036;-1,039633;-4,74454;-3,238544;1,276508;-3,546604;2,499088;-2,024736;3,169028;4,10671;-2,492823;-3,541716;0,7950001;-1,435527;-2,87068;-1,487404;0,2725461;1,341112;4,83173;-0,5763538;3,693857
Index: 1 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,504169 | BrainData : 1,565529;2,433737;3,255808;-2,699229;-2,361336;0,8442628;-1,07844;-4,780122;-3,250666;1,225989;-3,496394;2,465051;-2,024736;3,169028;4,125725;-2,461589;-3,568594;0,7950001;-1,362267;-2,849388;-1,487404;0,2980397;1,314556;4,848086;-0,5767891;3,693857
Index: 2 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,468643 | BrainData : 1,577551;2,433737;3,290569;-2,713052;-2,361336;0,8380261;-1,039633;-4,761663;-3,294193;1,239213;-3,561152;2,445468;-2,026879;3,170573;4,140913;-2,461589;-3,553947;0,7950001;-1,401081;-2,849388;-1,487404;0,2827854;1,314556;4,848086;-0,5766065;3,675909
Index: 3 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,464314 | BrainData : 1,565529;2,433737;3,269763;-2,718421;-2,365937;0,8826213;-1,038565;-4,735418;-3,25878;1,238936;-3,570907;2,423948;-2,024736;3,169028;4,125725;-2,43274;-3,557653;0,8105775;-1,401081;-2,849388;-1,487404;0,3283823;1,297745;4,848086;-0,5766065;3,693857
Index: 4 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,424486 | BrainData : 1,539082;2,479795;3,255808;-2,6266;-2,317198;0,8406183;-1,039633;-4,799335;-3,25878;1,239213;-3,53558;2,465051;-2,057383;3,169028;4,11184;-2,460598;-3,517419;0,7950001;-1,4282;-2,868923;-1,487404;0,2827854;1,356238;4,848086;-0,5766065;3,693857
Index: 5 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,322314 | BrainData : 1,584598;2,437565;3,252367;-2,659355;-2,358599;0,8538261;-1,064703;-4,791166;-3,230376;1,255283;-3,538706;2,449987;-1,94482;3,196191;4,153407;-2,461589;-3,558355;0,7523102;-1,367718;-2,906778;-1,487209;0,2537089;1,305792;4,848086;-0,5793159;3,644876
Index: 6 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,308738 | BrainData : 1,518196;2,388162;3,195165;-2,682142;-2,430707;0,8591558;-1,008917;-4,672972;-3,311185;1,300176;-3,569969;2,451719;-1,99135;3,169349;4,113603;-2,418735;-3,558355;0,7427732;-1,399552;-2,932603;-1,575773;0,2771764;1,342597;4,867067;-0,5766065;3,664492
Index: 7 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,301125 | BrainData : 1,582686;2,391303;3,233879;-2,665785;-2,361336;0,8878825;-1,013734;-4,804444;-3,25878;1,239213;-3,53558;2,465051;-2,029386;3,157451;4,125725;-2,461589;-3,557653;0,7950001;-1,401081;-2,849388;-1,487404;0,314273;1,314556;4,855843;-0,5766065;3,667789
Index: 8 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,121371 | BrainData : 1,565529;2,433737;3,255808;-2,670644;-2,354;0,9322562;-1,056678;-4,808777;-3,215875;1,229217;-3,493457;2,428101;-1,986433;3,169028;4,125725;-2,464987;-3,574916;0,7829257;-1,401081;-2,8837;-1,487404;0,3231895;1,314556;4,894872;-0,5766065;3,656701
Index: 9 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,9266369 | BrainData : 1,550458;2,470077;3,219584;-2,703022;-2,326816;0,8607981;-1,039633;-4,761663;-3,237067;1,244744;-3,53558;2,465051;-2,067111;3,169028;4,125725;-2,500275;-3,52232;0,7950001;-1,401081;-2,849388;-1,463595;0,255764;1,31125;4,884216;-0,545761;3,693857
Index: 10 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8984858 | BrainData : 1,544349;2,387615;3,243627;-2,659355;-2,368737;0,8542204;-1,045815;-4,825595;-3,266075;1,255283;-3,561442;2,416783;-1,899695;3,196216;4,10931;-2,461589;-3,533904;0,7523102;-1,382844;-2,885103;-1,487209;0,210614;1,305792;4,848086;-0,5995126;3,679338
Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,8900422 | BrainData : 1,565529;2,446036;3,255808;-2,708701;-2,315608;0,900865;-1,016504;-4,761663;-3,25878;1,264196;-3,53558;2,455072;-2,024736;3,15266;4,125725;-2,424775;-3,548003;0,76828;-1,401081;-2,824801;-1,487404;0,2827854;1,353052;4,800243;-0,5967196;3,700136
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8473908 | BrainData : 1,517075;2,433737;3,172244;-2,663384;-2,363275;0,8878825;-1,068688;-4,761663;-3,196053;1,302957;-3,51047;2,41559;-1,983846;3,212764;4,099834;-2,418999;-3,558355;0,7441018;-1,393318;-2,892878;-1,564039;0,2568511;1,267857;4,868439;-0,5547081;3,742407
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8241958 | BrainData : 1,578328;2,433737;3,242887;-2,657904;-2,361336;0,8878825;-1,039633;-4,761478;-3,279876;1,239213;-3,53558;2,487512;-2,024736;3,169028;4,110261;-2,461589;-3,557653;0,7950001;-1,401081;-2,849388;-1,487404;0,2827854;1,314556;4,848086;-0,54145;3,693857
