Generation: 34 | maxFitness: 1,960886 | maxFitnessGen: 1,66525 | maxFitnessGenBuf: 1,741067
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,741067 | BrainData : 1,673023;2,624722;3,258272;-2,705893;-2,405195;0,8422537;-1,182028;-4,771819;-3,263163;1,304663;-3,485985;2,690835;-1,851903;3,179127;4,138789;-2,517088;-3,427615;0,6889381;-1,237762;-2,728858;-1,281225;0,2666703;1,291876;4,780923;-0,5783452;3,660573
Index: 1 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,733818 | BrainData : 1,720398;2,640868;3,224418;-2,710889;-2,385082;0,8909193;-1,188061;-4,820978;-3,263163;1,304663;-3,477561;2,690835;-1,788189;3,225008;4,138789;-2,556089;-3,385801;0,6684063;-1,197828;-2,713497;-1,316633;0,2666703;1,295473;4,796124;-0,5783452;3,660573
Index: 2 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,683909 | BrainData : 1,720398;2,685467;3,284763;-2,710889;-2,385082;0,8422537;-1,224869;-4,794278;-3,230759;1,304663;-3,516831;2,729733;-1,814864;3,179127;4,113309;-2,556089;-3,427615;0,6881293;-1,237762;-2,737022;-1,360424;0,2624011;1,295473;4,800183;-0,5724303;3,655698
Index: 3 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,660114 | BrainData : 1,723171;2,673043;3,248755;-2,710889;-2,352898;0,8422537;-1,224869;-4,803792;-3,224181;1,351387;-3,477561;2,683314;-1,814864;3,179127;4,14316;-2,590921;-3,427615;0,6889381;-1,237762;-2,7744;-1,316633;0,2388438;1,295473;4,780923;-0,5783452;3,660573
Index: 4 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,643417 | BrainData : 1,720398;2,673043;3,258272;-2,710889;-2,391107;0,8422537;-1,199035;-4,758388;-3,234632;1,264199;-3,500693;2,690835;-1,814864;3,202598;4,138789;-2,556089;-3,427615;0,6889381;-1,195325;-2,805591;-1,365342;0,2273241;1,269728;4,780923;-0,5783452;3,660573
Index: 5 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,591684 | BrainData : 1,762637;2,646076;3,239931;-2,710889;-2,407468;0,8422537;-1,224869;-4,85292;-3,231872;1,304663;-3,499988;2,690835;-1,827988;3,179127;4,094893;-2,59326;-3,449489;0,6889381;-1,237762;-2,757841;-1,316633;0,2261932;1,292387;4,756775;-0,5783452;3,660573
Index: 6 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,584347 | BrainData : 1,708248;2,642823;3,24891;-2,671202;-2,424506;0,8719578;-1,261206;-4,803792;-3,234812;1,310317;-3,448597;2,690835;-1,854693;3,198825;4,173398;-2,59845;-3,427615;0,6889381;-1,237762;-2,757841;-1,316633;0,2666703;1,295473;4,828069;-0,5657306;3,660573
Index: 7 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,464242 | BrainData : 1,676179;2,673043;3,263473;-2,766625;-2,385082;0,8731323;-1,258466;-4,833312;-3,205724;1,312208;-3,484332;2,706303;-1,864052;3,164257;4,138789;-2,549134;-3,365598;0,6513504;-1,254728;-2,714122;-1,38574;0,2470669;1,345628;4,811023;-0,5783452;3,646912
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,9523348 | BrainData : 1,720398;2,715867;3,260636;-2,710889;-2,349848;0,8422537;-1,196909;-4,803792;-3,263163;1,304663;-3,477561;2,690835;-1,814864;3,179127;4,167279;-2,556089;-3,474105;0,6889381;-1,238714;-2,757841;-1,316633;0,2666703;1,295473;4,822352;-0,5526935;3,660573
Index: 9 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8282942 | BrainData : 1,720398;2,631973;3,258272;-2,698906;-2,426868;0,8577774;-1,224869;-4,803792;-3,263163;1,304663;-3,505018;2,690835;-1,814864;3,179127;4,138789;-2,537582;-3,410722;0,6889381;-1,237762;-2,757841;-1,316633;0,2666703;1,295473;4,82634;-0,5433272;3,660573
