Generation: 82 | maxFitness: 3,603257 | maxFitnessGen: 3,603257 | maxFitnessGenBuf: 2,043744
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,714303 | BrainData : 1,647833;2,750023;3,443397;-2,571541;-2,509746;0,8055355;-1,218912;-4,778724;-3,186816;1,197225;-3,295162;2,613324;-1,738043;3,055272;4,08797;-2,548323;-3,625507;0,5159084;-1,357386;-2,964934;-1,122303;0,2954395;1,259762;4,893878;-0,5971578;3,789558
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,441573 | BrainData : 1,670622;2,767225;3,443397;-2,53066;-2,461743;0,8394845;-1,218912;-4,778724;-3,268432;1,256948;-3,295162;2,627603;-1,742303;3,053761;4,150838;-2,541394;-3,658842;0,5121586;-1,37199;-2,960625;-1,094141;0,3332325;1,27275;4,91693;-0,5944691;3,772777
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,221143 | BrainData : 1,692267;2,750023;3,443397;-2,571541;-2,461743;0,7585171;-1,218912;-4,762217;-3,222982;1,205142;-3,317974;2,640058;-1,662817;3,055479;4,097297;-2,548323;-3,610076;0,482512;-1,380023;-2,943955;-1,167087;0,2711994;1,212609;4,893878;-0,620024;3,820297
Index: 13 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,9236159 | BrainData : 3,314738;-2,819656;-1,73057;1,409541;2,166095;2,810906;-0,06221819;-1,148713;0,699759;-2,496097;-0,517921;3,131329;-4,216194;3,699245;-1,923986;-3,188148;-0,2579503;-1,296287;4,359228;-3,688129;-3,771832;-1,140735;2,208132;1,90445;0,0148921;-0,3211613
Index: 14 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,6816853 | BrainData : -2,068956;-0,05057764;-4,102202;-4,393965;3,774702;-0,5556612;-3,325606;-4,074617;1,766484;-2,935455;-1,326112;-0,7464509;2,713931;4,817201;4,327821;2,165611;0,8324819;4,158132;-3,608842;-3,921227;-4,383471;-0,6437035;2,450352;-1,906068;0,09118605;2,373451
Index: 15 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6780983 | BrainData : 3,370622;4,398735;-1,746022;-4,668937;-4,716877;-0,6773834;2,983018;2,238047;1,796771;-2,547951;3,602482;-3,279571;2,302369;-1,8288;4,609015;0,5096598;-1,324102;-3,559862;-4,456846;-0,430934;2,10465;-4,375275;3,379835;-4,077906;0,8262138;-1,315319
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6757113 | BrainData : 0,5386678;3,452232;0,7011836;3,922654;3,902242;2,650991;-4,861064;0,4874473;3,885865;-0,6760426;-0,03573438;-4,944479;-1,032531;-0,4088159;0,2317553;4,716076;2,463259;0,03224802;4,948988;-2,356941;-3,417823;-4,250058;4,732491;-2,559714;1,579506;-4,118034
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6751896 | BrainData : 0,4897742;3,419203;0,6343535;3,922654;3,902242;2,657036;-4,861064;0,4599095;3,885865;-0,6318436;-0,06489086;-4,871967;-1,032531;-0,4156115;0,2761793;4,723174;2,440771;0,03224802;4,965282;-2,315431;-3,464433;-4,250058;4,732491;-2,559714;1,579506;-4,08592
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6377575 | BrainData : -2,518375;-2,651788;0,4189587;4,652584;1,731771;-1,444035;2,968333;2,043914;1,022632;-0,1555775;0,9391822;-3,991277;0,4620843;2,075009;4,767594;4,458913;-4,937016;2,014545;-3,565233;-2,534195;0,7956867;0,9422995;-4,578077;-2,60273;4,305236;-1,834647
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,6275696 | BrainData : -2,27293;4,335809;0,2428837;-1,392676;-1,742153;0,7265801;-2,540813;3,671347;2,768649;4,870619;2,59481;0,2964573;2,922845;3,802778;-4,290642;-3,290741;1,665467;0,6689005;2,908643;-4,179832;-0,1395197;0,2169113;-1,566654;3,139762;1,334741;1,911331
Index: 20 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5975477 | BrainData : -0,0908165;-4,129637;3,111126;-0,8022671;3,99806;-0,5605335;-3,00179;-0,1158576;-4,333252;1,841038;0,4053802;2,229781;2,492068;-2,164083;-1,41362;-4,949069;-4,577775;1,350019;1,686596;-4,590515;4,283752;-3,267031;3,311392;3,877109;0,7991524;4,432404
Index: 21 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5957568 | BrainData : 3,753367;1,871414;4,516288;-3,411658;3,101665;2,450893;-1,260524;1,350969;1,529887;4,240989;0,2621942;-3,93067;-2,093969;-0,7411165;3,524076;4,200101;2,76897;3,967071;-0,936151;3,569684;1,049778;-2,205009;3,93183;-2,72979;2,115865;4,496087
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,5903642 | BrainData : 4,355848;0,9847064;4,885139;1,135103;2,529254;-2,577652;-2,193194;1,678477;-0,1904087;-3,094191;-0,5950241;2,017957;-2,246221;-4,528736;-0,7353096;-4,850549;2,44206;1,997405;-0,8224125;1,56764;2,978346;-0,1068716;1,123108;-4,631734;4,155393;4,755661
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5784224 | BrainData : 4,321527;-0,5381961;3,259602;-1,522704;-1,170383;0,2875214;2,588011;3,33088;-0,6370015;-4,615168;1,895579;-2,765973;2,39941;4,047431;-0,4190321;-0,6942077;-3,809175;2,220602;-1,665068;1,926042;2,107137;-3,996355;3,595685;4,988028;4,670877;-0,3378348
Index: 24 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4697642 | BrainData : 2,90268;-2,779175;0,3016205;0,6956677;3,908684;3,024116;2,791796;3,372358;3,520684;-4,94671;-0,243259;-4,250097;3,48958;-0,7232709;3,743101;-1,457376;-1,425767;3,142782;1,628916;4,237705;4,762234;-0,07641983;4,624858;-1,725998;-0,7434707;2,50986
Index: 25 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4683019 | BrainData : 2,426383;-1,125157;-1,291018;1,437139;3,782074;-0,467885;-4,009839;2,711222;-4,402794;4,899585;4,013858;-3,943287;-4,38946;1,949897;-2,13531;-3,888316;3,781134;3,125652;-1,755715;1,277413;3,334322;-4,632716;-0,3453178;-0,108325;-1,165274;-0,7220621
Index: 26 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4373539 | BrainData : 0,7936673;2,955329;4,163198;-0,178446;-4,108301;3,568416;-4,233856;-0,07316303;1,402006;-1,534077;1,695764;-3,65929;-3,911506;4,757993;1,420055;-1,297077;0,6670146;-1,190439;-1,502374;-0,4196859;-1,652978;3,042793;-4,476525;-0,09984685;-1,55411;-3,435694
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4232728 | BrainData : -4,769003;1,24923;-1,833256;-0,5141897;-1,422939;2,185093;-1,860292;0,7467394;1,128726;2,413129;0,2008419;-0,1681905;1,545919;4,206712;2,920047;2,050487;0,1287003;0,8194714;1,405115;-0,1385145;1,678052;-0,4818468;3,823686;-4,752412;-1,313054;-4,776505
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4223185 | BrainData : -0,9777626;-1,419549;4,911601;3,610946;-0,9462522;-2,56987;4,04594;-4,640849;-3,106088;0,4065747;-4,086032;2,903202;-0,7322758;-1,267745;-2,240389;-2,959628;-1,121721;-1,552105;4,748037;-0,4806237;-1,097008;1,199719;-4,390608;2,160626;-3,432555;-1,023941
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4081415 | BrainData : -2,516571;-2,146569;1,15274;-0,6088824;3,450092;1,885712;-0,8901005;0,5103631;1,377479;-4,914218;-1,313262;-2,147016;-1,250232;2,598182;-0,2853103;3,931563;-4,909457;4,204626;3,709911;2,794328;-2,105844;1,781475;3,155845;0,04643011;-4,972772;0,942996
Index: 30 | Name: car 1 | Bra
