Generation: 3 | maxFitness: 1,819782 | maxFitnessGen: 1,819782 | maxFitnessGenBuf: 1,662456
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 15 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3453987 | BrainData : -1,513153;4,024751;-4,451359;-2,142274;3,44501;-4,821076;0,2199526;-4,791383;0,5695944;-2,8715;3,278034;3,957987;4,737229;2,79871;-0,2497716;4,470918;1,358911;-0,5066915;-0,5909257;-3,392344;1,475873;-2,330265;-3,648041;0,8500223;-0,8994861;4,636118
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3428943 | BrainData : -4,549006;-1,571522;2,260172;-0,7749987;0,8664428;-2,216863;0,5744053;-4,744308;2,559714;0,9675225;-1,232431;-3,093292;-1,936008;-0,2388315;-1,015087;-3,463312;-2,448278;3,741302;-0,2569394;3,268838;-2,78442;-1,50815;-3,396567;-3,066585;-1,902513;3,268528
Index: 17 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3428794 | BrainData : -4,549006;-1,506346;2,253604;-0,8411838;0,8769207;-2,225228;0,5952482;-4,744308;2,559714;0,9903188;-1,199594;-3,135964;-1,925838;-0,2388315;-1,015087;-3,498787;-2,423158;3,737366;-0,2302627;3,306406;-2,78024;-1,479446;-3,396567;-3,102472;-1,902513;3,261029
Index: 18 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3422618 | BrainData : 4,95533;1,181551;-2,694291;1,462158;-1,316751;-4,226446;-3,388334;2,948083;-0,9813304;2,34148;-0,4640036;2,327783;-0,757906;-0,5480571;1,194871;-0,9293776;2,395669;4,074705;-4,815876;-1,774561;-1,191738;-4,286523;-4,05569;-3,166206;0,3276472;3,761215
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3318605 | BrainData : 3,114048;-1,484963;-2,659512;-4,668158;3,751598;3,76518;4,149088;3,08357;-3,080603;-0,1592557;-1,585536;4,882779;3,030342;3,203566;-2,331614;-0,7039395;3,823956;1,59019;-3,891994;0,4579039;2,486183;0,8452642;1,694145;-1,310345;0,1157289;-1,805241
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,319777 | BrainData : -3,195086;3,323985;-2,291439;-4,20205;-4,554924;3,744739;-2,871476;3,821522;2,018602;4,269063;-2,988429;1,404862;3,233814;0,9539981;-2,948692;3,902477;0,1073389;-2,900908;-1,690474;4,668051;1,664294;-4,343645;0,2438707;0,3672581;4,571774;-0,5208797
Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3195152 | BrainData : -3,738415;-3,93365;-0,350266;-4,59353;2,587157;0,8099003;-3,043671;-1,885641;-1,692018;3,376616;-1,454182;1,555351;4,691879;3,663621;-2,158551;0,4651527;3,538331;4,658793;4,752177;-1,727881;-2,77634;4,814695;-3,638861;2,477386;2,102679;-4,804374
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3186534 | BrainData : -1,294628;-2,224695;2,252303;1,810005;2,85618;-4,939263;0,7625151;2,517615;-3,164009;0,6550651;1,985365;-2,794262;3,097612;1,649983;4,34511;-2,818245;1,74644;0,9086197;0,009320259;0,2286208;3,283643;-0,6222866;-1,132019;-3,842449;3,190726;2,70444
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,318626 | BrainData : -1,922981;-2,322287;-2,512721;3,43037;-1,092247;-3,627832;2,409399;-3,931989;-1,36466;4,501754;-3,515979;3,153423;-4,915601;3,418904;2,804751;3,078274;-1,032664;3,607138;3,918099;-1,444952;3,274363;-1,68438;0,06672192;1,025524;2,197909;3,692631
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3103611 | BrainData : -0,7794218;-2,396689;2,893431;-4,958565;0,1535053;-0,5811114;2,853224;-1,514868;2,046884;-4,458417;4,091768;-4,651481;-0,6065755;2,387112;4,914888;-0,1907568;4,650123;-3,936484;-4,884846;-0,1717253;0,9553223;-2,448993;1,346363;1,532512;-0,2186294;-0,6963592
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3033356 | BrainData : -1,754741;0,413013;4,920725;0,08099842;2,732143;-1,9186;4,038431;1,220388;3,001375;-1,707434;-3,517131;-3,319396;-2,413953;1,433634;-3,516191;2,751192;2,01075;-3,74987;0,7067366;-2,137444;-4,886126;-3,840388;0,8552341;-3,088653;2,874437;-4,221384
Index: 26 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3012769 | BrainData : -3,8059;-4,245169;1,020918;-2,155171;4,241124;0,4895096;0,17415;-2,864207;0,4946084;3,817929;3,025491;-0,8394604;2,908374;0,08064318;-2,350498;4,789261;4,593624;2,410193;-0,03182936;1,392818;-0,5589371;-0,6396122;4,631781;4,379683;1,239262;4,381578
Index: 27 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,259631 | BrainData : 2,942828;2,066109;-3,699256;-1,932173;-1,590097;-3,210606;1,372952;0,4430037;-1,578168;-1,570749;0,591424;0,4962368;-1,766679;-1,145291;0,9183197;4,514019;0,5382471;1,590637;-3,256531;-4,28804;-0,001375198;-2,669125;-0,1443248;-1,402536;-1,027847;-4,606434
Index: 28 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2584821 | BrainData : 3,902736;0,2539082;0,3693132;4,381439;-4,37709;-4,916521;0,1567369;1,057673;3,877959;2,106496;-1,667971;-4,637253;1,540098;-4,514719;-3,030474;2,421713;4,666366;-2,200606;-4,423759;3,874681;-4,038427;-2,078332;-0,4748278;-4,132032;3,775445;-4,834823
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2295287 | BrainData : -1,514767;4,177924;0,7715206;0,6787329;-3,61719;0,8545084;0,2748508;1,612268;0,7068543;3,813386;4,718546;1,565827;2,879562;2,811816;0,9381552;1,066535;0,06278086;-2,76063;1,963306;-3,288894;-3,96163;-3,698761;3,728914;3,959913;-4,104664;-4,497965
Index: 30 | Name: car 16 | Brain Type:
