Generation: 68 | maxFitness: 1,978992 | maxFitnessGen: 1,707503 | maxFitnessGenBuf: 1,682395
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3484968 | BrainData : -2,730914;-3,236004;-4,611626;-2,917483;0,8821529;4,36711;-0,7750686;0,9122162;-3,635005;-4,24271;1,859903;0,1038499;1,514186;0,6590346;4,951787;4,503483;4,449414;-0,9162851;0,1621905;-3,603173;3,299493;1,87885;-4,623133;-4,364722;-0,3998005;4,321505
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,299287 | BrainData : -0,408503;1,485486;-3,644118;-4,870703;-3,314393;2,352631;1,459701;3,697375;-0,07379125;3,956057;-4,113808;-3,930332;-3,256163;1,115169;0,7535248;3,75821;-1,951912;4,698496;-4,333923;1,166597;-4,777442;-0,8063049;-0,7388194;-1,38918;0,7675083;4,178704
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2988967 | BrainData : 0,6779056;-1,073287;-3,206761;-4,598905;3,383515;-4,558428;3,280755;-0,08788538;2,824093;-3,188702;1,185915;-3,263561;-1,17919;-3,955399;0,4167776;-3,661914;1,411043;-0,9207554;1,11857;-4,199202;-1,006965;-3,333162;1,703349;-1,164166;2,830255;1,534442
Index: 21 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2986719 | BrainData : 1,616175;3,417434;0,4326205;3,618286;2,177269;0,4656415;-4,306353;-1,031881;-2,218041;-1,988055;-3,944278;3,401211;4,804812;4,618517;-1,661458;-2,848341;-4,085327;-1,042598;-3,549314;4,267954;-0,5410414;-0,6214647;-3,757597;2,867124;1,591354;2,256396
Index: 22 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2959729 | BrainData : -0,6894083;-4,378347;-1,387927;-4,487605;-1,958411;-1,421058;0,6251187;4,011392;-3,293072;-3,123814;1,7635;4,497926;-0,3860884;0,4890747;-4,522755;4,190873;-3,247495;4,846769;-1,179127;-2,793752;-0,5671577;0,1537747;-0,2123494;2,658356;4,589422;2,263842
Index: 23 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2828192 | BrainData : -4,853892;4,813707;-3,359287;3,64951;0,486248;-2,029579;4,866098;3,343942;4,856643;-4,023684;-4,457216;-0,8121734;-1,128493;3,17593;2,775387;-3,529867;0,718122;2,338389;1,869323;1,2526;-1,034708;-1,45994;-4,547168;-2,722473;3,694635;-2,471539
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2677353 | BrainData : -0,2964516;0,7916551;-0,4756694;-2,271211;-1,878047;-4,508564;-2,232172;3,407022;3,362879;2,941204;-0,5510979;-3,5151;3,674017;-1,908848;0,6288795;1,651516;4,312103;3,568467;0,2413564;-4,876619;-1,42852;0,7259874;-0,9385438;1,62266;-3,086262;4,317131
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2627272 | BrainData : 0,4239912;-2,520553;3,376438;-2,642983;3,931482;4,805014;-3,503262;4,994928;-3,247584;-0,7016606;-4,291475;-1,678863;-2,188004;1,209254;1,170261;4,034325;4,610096;4,794341;0,8152814;-4,934786;-0,8659739;-0,5738358;3,359221;-1,261518;-2,061989;3,550875
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2340806 | BrainData : -2,460537;4,669346;4,650631;-1,491166;2,245021;2,620764;-3,402651;3,062297;1,585389;3,538792;1,03333;1,906817;-0,09291697;0,5230708;2,044829;2,770227;-4,110309;4,263997;1,786897;3,847065;-4,864977;-4,284038;1,734586;3,929734;-1,416157;-0,2478714
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2128837 | BrainData : -2,348927;-2,651286;2,795662;3,179921;-0,130002;0,4688363;3,62492;-4,397244;0,7797403;3,232551;-2,485847;0,4083796;-0,3173237;3,945569;1,75215;-2,896671;-0,1823397;-4,694149;-3,433133;3,328713;1,568894;-2,504628;1,160514;3,258386;-2,744814;0,9189529
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2094963 | BrainData : 4,863431;-1,252502;-4,310964;-0,03316872;-2,43748;0,507781;-3,86209;1,688676;2,271274;1,443715;-2,853507;1,081431;-2,615717;4,912669;3,774404;-4,568972;2,362709;2,343298;-0,9536667;-3,413365;0,5550666;2,395385;-1,386172;4,2632;-4,161994;3,021492
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2079376 | BrainData : -2,881337;4,093028;1,549295;-1,238256;2,474751;-1,3515;0,4545026;2,793896;-0,8031826;0,632854;2,458584;-0,1761575;-4,115523;-3,339943;-2,257708;4,187885;-1,466065;3,388174;-0,3109007;-4,584509;-3,845958;3,655;4,731984;0,2547936;-4,140744;-4,845865
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,
