Generation: 17 | maxFitness: 1,960886 | maxFitnessGen: 1,883503 | maxFitnessGenBuf: 1,744521
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,744521 | BrainData : 1,570152;2,606211;3,219123;-2,859564;-2,435865;0,8584428;-1,115741;-4,697465;-3,26301;1,315258;-3,540392;2,695394;-1,902619;3,183307;4,171408;-2,554802;-3,528843;0,7925881;-1,361361;-2,775417;-1,51783;0,2930531;1,37312;4,82755;-0,572646;3,693857
Index: 1 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,734779 | BrainData : 1,478736;2,517055;3,23962;-2,75242;-2,394337;0,8046283;-1,14575;-4,760561;-3,252628;1,260349;-3,538315;2,625394;-1,948759;3,121779;4,242542;-2,551956;-3,522909;0,7572819;-1,406351;-2,75889;-1,482239;0,2039157;1,356379;4,859665;-0,5833424;3,750621
Index: 2 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,618435 | BrainData : 1,563203;2,46698;3,229996;-2,773332;-2,427403;0,7836543;-1,108433;-4,765754;-3,249524;1,223262;-3,555034;2,578032;-1,948377;3,124007;4,178525;-2,528091;-3,532018;0,7549855;-1,361361;-2,752815;-1,563609;0,2367346;1,343602;4,824625;-0,5838759;3,693857
Index: 3 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,601828 | BrainData : 1,570152;2,605951;3,224816;-2,813647;-2,428756;0,8499299;-1,115741;-4,72473;-3,28486;1,277301;-3,559446;2,645603;-1,894798;3,140423;4,212291;-2,554802;-3,510753;0,7610022;-1,349689;-2,798836;-1,562521;0,267469;1,339304;4,861059;-0,5809758;3,716073
Index: 4 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,591898 | BrainData : 1,570152;2,503559;3,203618;-2,802826;-2,470531;0,8114546;-1,075009;-4,730193;-3,22231;1,31854;-3,487452;2,607407;-1,942517;3,120902;4,193812;-2,485339;-3,484346;0,7816887;-1,329883;-2,786234;-1,603045;0,2692144;1,37312;4,844161;-0,5514699;3,637805
Index: 5 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,579678 | BrainData : 1,596919;2,521508;3,224816;-2,813647;-2,416164;0,8534045;-1,115741;-4,72473;-3,252628;1,315258;-3,505675;2,636942;-1,922575;3,136529;4,212291;-2,554802;-3,528843;0,7925881;-1,361361;-2,84658;-1,490766;0,3094344;1,366976;4,845034;-0,5584735;3,73477
Index: 6 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,544618 | BrainData : 1,570152;2,569371;3,224816;-2,813647;-2,405346;0,852726;-1,155692;-4,72473;-3,252628;1,3023;-3,510225;2,66339;-1,957176;3,094616;4,247172;-2,580374;-3,567049;0,7925881;-1,361361;-2,792361;-1,503164;0,3587512;1,387923;4,855601;-0,572646;3,724283
Index: 7 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,541003 | BrainData : 1,570152;2,54297;3,239022;-2,784232;-2,449638;0,7865635;-1,115741;-4,762053;-3,325718;1,343639;-3,540392;2,631499;-1,922575;3,194212;4,246504;-2,480455;-3,521503;0,7844361;-1,361361;-2,821669;-1,540765;0,2835461;1,395703;4,858269;-0,572646;3,688491
Index: 8 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,476311 | BrainData : 1,570152;2,5501;3,224816;-2,813647;-2,428756;0,8778291;-1,115741;-4,72473;-3,252628;1,315258;-3,498816;2,629532;-1,884322;3,1064;4,243701;-2,550419;-3,528843;0,8081599;-1,361361;-2,798836;-1,477069;0,3229873;1,37312;4,839578;-0,572646;3,677093
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,462801 | BrainData : 1,541786;2,58549;3,235902;-2,857385;-2,381056;0,852726;-1,113833;-4,730618;-3,248805;1,315258;-3,540392;2,679919;-1,87758;3,153111;4,212291;-2,594418;-3,509145;0,8165148;-1,361361;-2,761643;-1,51783;0,349284;1,414241;4,847715;-0,572646;3,717556
Index: 10 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9665123 | BrainData : 1,540309;2,565265;3,224816;-2,855675;-2,428756;0,8101372;-1,099023;-4,756974;-3,252628;1,329279;-3,540392;2,64777;-1,922575;3,136529;4,212291;-2,554802;-3,528843;0,7925881;-1,361361;-2,82123;-1,51783;0,2876809;1,37312;4,875607;-0,5841325;3,693857
Index: 11 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,9218522 | BrainData : 1,570152;2,565265;3,224816;-2,839716;-2,407654;0,8602473;-1,115741;-4,72473;-3,252628;1,345917;-3,541847;2,60082;-1,945807;3,123824;4,212291;-2,572697;-3,557786;0,7925881;-1,373109;-2,798836;-1,51783;0,281035;1,37312;4,822735;-0,54638;3,723053
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8286687 | BrainData : 1,570152;2,565265;3,204642;-2,813647;-2,428452;0,852726;-1,165493;-4,682251;-3,252628;1,336063;-3,567934;2,613886;-1,922575;3,124724;4,254851;-2,562499;-3,550854;0,7736694;-1,361361;-2,798836;-1,484815;0,3094344;1,37312;4,885545;-0,5880137;3,684273
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7430376 | BrainData : 1,563203;2,484754;3,24815;-2,765698;-2,377988;0,8315855;-1,121213;-4,72473;-3,261722;1,258022;-3,555034;2,578032;-1,948377;3,149941;4,209742;-2,528091;-3,483443;0,7549976;-1,361361;-2,752815;-1,558687;0,2616522;1,382008;4,824625;-0,6072066;3,707843
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,73491 | BrainData : 1,588495;2,519534;3,185929;-2,792332;-2,428756;0,8856499;-1,128732;-4,761822;-3,259525;1,315258;-3,540392;2,663225;-1,922575;3,136529;4,212291;-2,551262;-3,482539;0,774094;-1,361361;-2,791954;-1,51783;0,3094344;1,37312;4,839578;-0,595311;3,655022
Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6117634 | BrainData : 1,512482;2,482612;3,224816;-2,787329;-2,480868;0,806628;-1,126551;-4,723936;-3,294698;1,335542;-3,490454;2,653877;-1,888422;3,156016;4,209333;-2,438334;-3,528843;0,7485287;-1,378319;-2,77163;-1,523273;0,2886514;1,37312;4,853561;-0,5065943;3,734905
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4639685 | BrainData : 2,420639;-3,582816;0,3971081;-0,1482587;2,575883;-4,578304;-2,930954;3,089581;3,728798;-0,8295889;4,854193;1,330195;2,148932;2,30293;3,477398;-0,3895097;4,142772;-2,573682;-4,024174;2,685734;-3,79368;-0,985095;-4,368313;-0,6134505;-3,376535;1,002469
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,457393 | BrainData : -2,52846;0,2385993;-0,5858989;4,152155;-2,11456;-2,243249;-4,998556;3,843806;-1,557391;0,4793029;-1,443327;-1,107914;-4,682178;3,627763;3,232507;-3,539001;4,200181;0,8119698;1,458306;-3,068388;1,076432;-0,7866817;-4,782338;-2,717501;-1,211624;2,367342
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3972925 | BrainData : 1,58973;-1,377042;2,696965;-3,332045;0,06102037;2,379185;4,614229;-2,794338;-3,951358;-2,926541;4,984714;2,485607;-3,91418;-2,896852;-2,854166;4,113359;-1,737723;-3,801354;0,4490323;4,330738;0,7409863;-4,069674;-2,443758;-2,51789;-0,6513305;2,932568
Index: 19 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3663808 | BrainData : -1,102963;-1,329755;-4,080014;2,45975;-2,167147;-1,202728;3,992682;-2,23458;2,634653;-3,599495;1,809438;4,409052;-3,587279;3,7234;-0,6361241;0,749876;4,815687;-3,836836;-0,3748779;-3,697099;-3,385668;1,876164;0,9446664;-4,371311;1,361915;3,629838
Index: 20 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3660022 | BrainData : 3,436836;2,899881;0,7868938;0,1126666;0,08455229;0,5522318;-2,473883;2,558963;-2,7527;-4,455695;1,095639;2,499897;4,299687;-0,1323133;-0,4942398;3,799535;1,466981;-2,423439;0,1104183;-3,266149;-1,057642;2,627195;1,138404;4,857721;1,255941;-2,670812
Index: 21 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,365734 | BrainData : 4,818864;-2,97298;-3,544829;-2,046543;2,02193;-0,7527761;-0,9112234;-0,2098565;-2,098238;-1,809857;-4,955626;-1,502692;-0,3343005;0,2082329;-4,057208;3,703501;2,844687;0,7621603;-1,711649;3,096591;-0,205174;-2,301883;-2,083211;-1,078863;0,2150636;4,920353
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,364794 | BrainData : 3,791474;-4,358383;1,716649;-3,677692;-0,4274316;-0,737061;-3,085517;4,274491;-0,750957;-2,210676;3,552959;-4,243937;0,7384248;-1,317609;-0,3244205;0,6520538;4,210386;-4,625599;-4,956266;1,987047;-2,881205;3,94952;-0,2938204;-2,798498;2,035583;2,053338
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,363322 | BrainData : 4,692378;-1,833546;-4,762026;1,109622;4,13458;-0,1705246;-4,799672;-1,760115;3,412639;-1,677968;-2,473962;-3,544723;0,3233976;2,589705;-3,911156;-2,018598;-3,91608;-2,918713;4,176579;0,5079489;4,155956;3,888827;4,210367;0,5058341;1,597239;-1,417536
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,360522 | BrainData : 3,996086;-4,995134;-2,451973;-2,212793;1,071125;0,8502727;3,037283;-0,2056651;2,197614;-0,6682377;4,835672;2,429779;3,073963;-2,170205;1,965797;-0,6273456;2,251804;-4,427361;2,512112;3,925167;3,656176;4,357643;2,691777;-4,570107;4,897389;-1,058161
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2909085 | BrainData : -1,3099;2,417649;-1,037922;4,504364;4,350471;0,4239731;-4,436794;-4,614119;-1,666825;2,793594;1,998755;3,03957;4,742769;-3,162593;1,239421;-4,508987;-4,453629;4,781245;1,657627;-0,2155547;-1,21097;-3,067394;-0,5608063;4,684988;-0,8536167;-1,086247
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2824903 | BrainData : -4,826233;1,835328;-1,52627;2,888088;-0,9354193;-3,647815;-2,504853;-2,749587;-0,6745566;-0,3406663;1,021751;2,599673;-2,820117;-0,3351058;-0,6391669;-4,175893;2,610259;2,251807;1,619575;1,306579;-0,7483287;1,061017;-2,763918;1,204188;-2,356879;-1,890849
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2789905 | BrainData : 1,258997;4,689374;-1,511856;-2,486743;-3,183786;-3,282866;-1,775436;-1,688385;0,9231178;-0,9431047;1,524074;-2,17922;2,262561;1,324007;1,757087;3,629922;-0,0501318;-1,777878;1,589279;-2,797938;4,744977;-4,912324;-4,201078;-4,875411;-3,68905;2,680435
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2772238 | BrainData : -2,265682;0,6197227;0,4296203;2,869981;-3,44599;-3,482695;4,829316;3,938975;0,4246898;0,9256034;-1,98929;1,933185;3,011399;-3,959213;-4,631082;-4,751429;3,282055;-0,2168077;0,6491513;-3,708069;2,213016;0,7760911;-4,140898;1,72308;-2,085392;0,04885444
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2768799 | BrainData : -0,4451079;0,6387992;-2,474789;3,785524;-4,160944;-0,1553364;-4,914125;3,82959;0,6614633;4,077599;4,451214;2,55642;-4,751402;1,468236;-4,024481;2,220131;1,979235;-2,466312;-2,928517;-4,997478;-1,710268;0,276279;-0,01294565;3,273177;-3,826378;-3,945011
Index: 30 | Name: car 30 | Brain Type: RandomParents | Fitness:
