Generation: 16 | maxFitness: 1,960886 | maxFitnessGen: 1,748219 | maxFitnessGenBuf: 1,883503
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9634593 | BrainData : 1,527574;2,488619;3,23962;-2,763044;-2,332071;0,7630675;-1,084884;-4,732664;-3,318559;1,288915;-3,601484;2,641989;-1,948491;3,178745;4,252402;-2,53529;-3,530849;0,7257046;-1,361361;-2,806431;-1,479191;0,2605243;1,326632;4,839578;-0,6045802;3,715698
Index: 11 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8984559 | BrainData : 1,563203;2,442106;3,24815;-2,765698;-2,427403;0,8215988;-1,121213;-4,72473;-3,252628;1,268105;-3,555034;2,578032;-1,948377;3,122511;4,209742;-2,528091;-3,483443;0,7549976;-1,361361;-2,752815;-1,563981;0,2367346;1,343602;4,824625;-0,6072066;3,693857
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,7582628 | BrainData : 1,570152;2,539705;3,211818;-2,772594;-2,449638;0,7873207;-1,115741;-4,683002;-3,252628;1,31854;-3,511241;2,629423;-1,922575;3,165291;4,212291;-2,518716;-3,549226;0,7925881;-1,361361;-2,793768;-1,540765;0,2692144;1,37312;4,820172;-0,6166065;3,693857
Index: 13 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,5241425 | BrainData : 2,275364;-4,692739;1,496252;-3,133698;3,834682;3,412553;-4,581117;0,7315736;-3,490923;0,190136;4,154328;4,679887;-2,898336;2,930784;2,500409;2,442387;-1,599991;4,359078;-0,5702991;2,623553;1,987495;1,659281;4,500442;1,900349;-0,3659434;4,918343
Index: 14 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4847905 | BrainData : -2,747017;4,214282;1,70374;2,65853;3,587626;-0,4442244;2,637066;-4,260316;-0,7440953;2,693877;-2,313165;-0,4240541;-1,481612;-1,242645;-4,754672;2,243119;-3,77973;-2,998958;-4,442532;-3,986293;-0,4079981;-3,739254;-0,60144;-0,1383061;-3,182871;3,694071
Index: 15 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,456587 | BrainData : -4,137806;-3,505448;-0,9369965;-0,972343;3,331507;3,778888;-2,179881;-1,207201;-1,139576;-4,807414;1,17515;1,264929;-2,117527;0,1611571;-4,822615;-0,9541912;0,634932;-4,901789;-0,7817001;0,7174497;4,51541;2,680002;4,743635;-3,211461;0,9924049;-3,811809
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4549584 | BrainData : -0,8554304;1,571676;-1,87937;-1,478142;4,320384;3,796764;4,295137;4,191095;0,821214;4,746927;-1,832248;-0,826314;3,500051;2,54662;4,740576;4,389762;-2,547063;-0,08831549;4,94873;-2,682364;-4,148697;-2,627949;3,491135;-4,67374;1,184055;0,730382
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4541239 | BrainData : -0,8832808;1,53774;-1,87937;-1,478142;4,254718;3,796764;4,295137;4,191095;0,796495;4,751873;-1,817915;-0,8239043;3,464647;2,541382;4,769837;4,417029;-2,525688;-0,1025437;4,94873;-2,682364;-4,105433;-2,693696;3,540331;-4,667387;1,184055;0,7441659
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4533536 | BrainData : -2,010806;-0,05804042;-1,430001;-0,2278628;-0,4088039;1,313725;2,91002;-4,701333;-4,035537;3,538377;-3,79277;-4,119564;-0,4545939;1,272744;-0,3977089;2,596198;-3,176521;4,35326;-2,143745;-4,147876;4,037868;2,364224;3,892059;1,815836;1,155557;0,03500427
Index: 19 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4531965 | BrainData : -2,586205;2,201213;-3,323286;3,255337;-1,619095;-2,584987;4,129151;1,872947;3,379786;-4,89341;-2,594571;2,493863;2,650496;-2,421349;2,804695;1,120475;-0,8092542;-1,758128;4,504392;-3,827686;2,785944;2,238155;-3,431629;2,11154;2,891128;-4,915337
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3959601 | BrainData : -0,2508278;-3,044805;-3,19396;2,007601;2,121832;-3,834725;-1,323506;-2,134531;3,187161;-3,623954;0,3666072;-1,222372;3,09423;1,240596;1,053234;-4,419843;1,463832;-3,93085;1,67398;-1,127743;-4,159433;-2,009055;-4,860707;-4,723625;2,976758;-2,438844
Index: 21 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3845928 | BrainData : 4,56385;-2,596869;2,330649;-4,859837;-3,467535;0,5678825;1,647426;1,198585;0,7879906;0,2822237;2,512003;4,213848;-2,881165;-1,833868;-3,491143;0,4801316;-4,531906;4,212757;-4,29854;-3,638292;2,741177;-3,209725;-3,183847;-0,485148;-2,666719;4,292241
Index: 22 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3495657 | BrainData : 0,5675058;-1,628005;-4,02095;-0,9707994;0,2542048;-3,035427;-1,132117;1,583897;3,983232;0,3073401;-4,126591;-3,492499;-1,544187;1,612321;4,769981;-4,707024;0,7542448;0,1965709;-4,614596;-4,215082;-4,502195;2,565678;-1,411889;-0,7698135;-3,296384;2,077266
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3459001 | BrainData : -4,826233;1,835328;-1,52627;2,927512;-0,9354193;-3,647815;-2,504853;-2,748828;-0,6275857;-0,3406663;1,058048;2,599673;-2,814869;-0,3351755;-0,6790459;-4,175893;2,656114;2,286885;1,619575;1,354494;-0,7483287;1,061017;-2,80374;1,159727;-2,388265;-1,844854
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,341771 | BrainData : 4,94638;-2,929449;-4,593443;-1,539571;-0,6454806;1,081522;-3,828267;1,375438;-3,899039;2,723483;3,578372;-2,860452;-1,970985;-1,126616;-4,917315;1,333593;4,994;-4,877451;3,49732;3,304031;-3,013193;1,757406;-2,376695;1,055184;-4,327679;3,601609
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3393163 | BrainData : 1,635539;-4,513625;0,5662017;4,152896;0,6111317;2,308629;-2,722912;-1,105985;-4,055429;4,135095;1,515764;2,618127;4,451396;-4,66867;0,6170459;2,297738;-4,019837;2,851401;2,650876;3,184663;0,7017298;-2,091291;4,288765;-4,328604;-1,817853;-0,2382545
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3383056 | BrainData : -2,249166;0,5953283;0,4296203;2,83163;-3,44599;-3,436672;4,829316;3,941939;0,4246898;0,9256034;-2,009322;1,906016;3,011399;-3,941785;-4,641643;-4,714002;3,282055;-0,2305098;0,6491513;-3,716921;2,220826;0,7760911;-4,14627;1,72308;-2,085392;0,02291489
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3363936 | BrainData : 4,202936;-1,965421;-4,154324;-2,851938;2,878886;-4,6447;0,9473176;1,802393;3,709202;1,438311;-1,035493;-2,180794;-2,102092;-2,281175;-3,741022;-3,50027;-3,168247;0,2960606;1,570019;3,767973;1,565198;-0,1831322;-1,927089;3,971761;-1,505804;-2,673612
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3328844 | BrainData : -4,563913;-1,574423;-1,901381;4,725733;2,689059;3,608962;-3,362751;0,08052397;0,8252115;-1,679046;3,646808;-1,758285;-2,650775;3,843937;3,789784;-1,192069;4,810191;-4,090085;2,752675;-4,890684;-1,824498;3,67216;-2,229226;-4,916791;-3,414025;-1,404076
Index: 29 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3321474 | BrainData : 1,258997;4,689374;-1,511856;-2,486743;-3,218551;-3,267874;-1,761518;-1,688385;0,8911724;-0,9180527;1,515825;-2,17922;2,283989;1,372054;1,757087;3,629922;-0,0501318;-1,760376;1,541418;-2,797938;4,699862;-4,912324;-4,201078;-4,875411;-3,715366;2,680435
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,331
