Generation: 33 | maxFitness: 1,960886 | maxFitnessGen: 1,627093 | maxFitnessGenBuf: 1,66525
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,66525 | BrainData : 1,720398;2,673043;3,258272;-2,710889;-2,385082;0,8422537;-1,224869;-4,803792;-3,263163;1,304663;-3,477561;2,690835;-1,814864;3,179127;4,138789;-2,556089;-3,427615;0,6889381;-1,237762;-2,757841;-1,316633;0,2666703;1,295473;4,780923;-0,5783452;3,660573
Index: 1 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,659927 | BrainData : 1,685561;2,673043;3,227028;-2,733974;-2,385082;0,8731323;-1,224869;-4,803792;-3,215459;1,336234;-3,484332;2,706303;-1,864052;3,206778;4,138789;-2,585732;-3,404025;0,6513504;-1,237706;-2,757841;-1,38569;0,2666703;1,297392;4,811023;-0,5783452;3,660573
Index: 2 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,641464 | BrainData : 1,645963;2,673043;3,227028;-2,733974;-2,385082;0,8354766;-1,224869;-4,808683;-3,287008;1,378672;-3,505039;2,737076;-1,860482;3,239666;4,138789;-2,556089;-3,443711;0,6889381;-1,262011;-2,757841;-1,346067;0,2959332;1,295122;4,780923;-0,5783452;3,660573
Index: 3 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,632666 | BrainData : 1,676126;2,667639;3,212966;-2,781749;-2,351821;0,8444477;-1,224869;-4,847914;-3,273901;1,336234;-3,443382;2,695249;-1,860482;3,217769;4,138789;-2,556089;-3,453307;0,6889381;-1,287543;-2,746896;-1,346067;0,222208;1,319938;4,780923;-0,5785476;3,660573
Index: 4 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,572497 | BrainData : 1,734795;2,704178;3,251017;-2,733974;-2,385082;0,8582932;-1,224869;-4,803792;-3,263163;1,336234;-3,477561;2,751893;-1,860482;3,210199;4,121876;-2,556089;-3,404025;0,6889381;-1,2717;-2,757841;-1,369998;0,2666703;1,295473;4,748719;-0,5783452;3,676756
Index: 5 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,45505 | BrainData : 1,678812;2,742621;3,320132;-2,713975;-2,431471;0,7879662;-1,187132;-4,759741;-3,273414;1,415189;-3,42768;2,834846;-1,855744;3,165792;4,152262;-2,559583;-3,405539;0,6820591;-1,40361;-2,787875;-1,355262;0,2864372;1,259099;4,725085;-0,5633139;3,62905
Index: 6 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,453062 | BrainData : 1,665495;2,66317;3,276607;-2,741188;-2,355214;0,8973597;-1,239;-4,793673;-3,274428;1,306596;-3,45791;2,76249;-1,892145;3,203403;4,150262;-2,556089;-3,370353;0,6889381;-1,287543;-2,757841;-1,346067;0,2666703;1,257017;4,780923;-0,5736552;3,687729
Index: 7 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,253057 | BrainData : 1,688022;2,635748;3,227028;-2,733974;-2,398631;0,8764756;-1,269975;-4,803792;-3,216407;1,347245;-3,489885;2,722912;-1,860482;3,220549;4,091803;-2,556089;-3,391521;0,6497044;-1,287543;-2,757841;-1,346067;0,2837329;1,295473;4,825309;-0,5864693;3,660573
Index: 8 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,056672 | BrainData : 1,712978;2,647786;3,227028;-2,711586;-2,354932;0,8764756;-1,224869;-4,803792;-3,26984;1,375686;-3,473927;2,757603;-1,815625;3,245792;4,182799;-2,53077;-3,433538;0,6889381;-1,287543;-2,757841;-1,321453;0,2666703;1,264757;4,780923;-0,5967499;3,659857
Index: 9 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,819768 | BrainData : 1,698041;2,625626;3,249838;-2,732221;-2,411914;0,8729928;-1,263866;-4,853164;-3,348377;1,355361;-3,502003;2,805926;-1,88522;3,210462;4,138789;-2,596339;-3,439526;0,6889381;-1,27497;-2,754609;-1,310219;0,2031624;1,273592;4,79135;-0,6015261;3,621487
