Generation: 95 | maxFitness: 3,603257 | maxFitnessGen: 1,812661 | maxFitnessGenBuf: 1,702598
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,320404 | BrainData : 1,556844;2,77056;3,354543;-2,552761;-2,465259;0,8269756;-1,260898;-4,867226;-3,135575;1,245735;-3,288636;2,472863;-1,778384;3,116508;4,175669;-2,562438;-3,575469;0,5956681;-1,234423;-3,02218;-1,197441;0,303463;1,244379;4,883426;-0,5976887;3,756595
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6308244 | BrainData : 1,580885;2,783855;3,33913;-2,552761;-2,505097;0,8269756;-1,282071;-4,89979;-3,170668;1,238957;-3,278074;2,472337;-1,795128;3,100011;4,175669;-2,587629;-3,603399;0,5523794;-1,310415;-3,040947;-1,201318;0,303463;1,202916;4,883426;-0,6346417;3,772229
Index: 12 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3781877 | BrainData : -2,389412;3,056114;-4,412833;4,927382;-2,03726;-0,6033235;-3,443272;3,603842;-4,603062;4,835892;-0,931416;-3,457115;3,116797;-3,106791;-3,714243;-1,587587;-2,577456;-0,7760005;-3,70083;-4,882026;-1,348649;-1,536371;3,067204;3,119674;0,5569286;-2,227454
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,353042 | BrainData : 4,645282;-0,6628243;-0,8723216;2,933694;-2,039282;-0,2423816;-4,53583;-2,160748;-3,172403;-4,523029;4,517901;-0,6125026;-3,648739;0,4003196;-2,722985;-4,954536;-3,70311;2,365592;4,086057;2,088041;-3,841297;2,648027;4,525869;-0,08300352;-0,06179142;1,98369
Index: 14 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3491154 | BrainData : -4,870229;-0,08861351;-1,637105;3,532431;0,01807976;2,939413;4,019977;-2,12892;-3,735611;3,224461;-3,36385;-3,783176;-3,57337;-2,825519;0,2349906;3,115149;-4,217004;-4,572381;4,820033;-1,821929;-0,654891;2,635715;-1,739102;-0,5261202;0,2301507;1,9227
Index: 15 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,297098 | BrainData : -4,089203;4,778633;1,471989;-4,161681;-3,377763;4,560053;0,1317353;-4,765491;0,997798;1,610714;-0,7560306;0,8404284;-0,1530962;2,296414;4,462747;-0,5386572;4,69334;2,666364;2,174088;0,6120486;4,605915;-0,09848642;1,231629;0,2568121;0,980094;0,9249024
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,295409 | BrainData : -0,7259905;-1,558721;2,687226;2,475701;-3,752208;2,38851;-4,147388;3,049031;-0,1157631;4,705536;3,458275;-2,625393;1,516916;-2,121899;-1,473447;3,279536;-2,064959;0,2552342;-3,864728;0,9170728;0,4749389;-1,276534;-2,960423;4,225351;2,381415;0,5165524
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2916578 | BrainData : -4,443398;-3,894154;2,023091;-1,71746;1,447524;4,570599;-3,141736;3,940929;4,796824;-2,04726;0,8452333;-1,220199;0,4944782;-3,737976;0,239882;2,85663;0,6776481;4,815288;-3,509341;0,950232;3,016066;1,093921;1,420778;-3,148866;3,792423;-4,822117
Index: 18 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2914248 | BrainData : 2,267099;-1,867492;-1,097563;-1,036931;2,731341;0,8669944;3,096357;1,519899;1,078321;-4,964132;0,5177193;3,425234;2,527956;-0,9423857;-1,89944;-0,8237581;-3,930838;1,447408;1,455014;-1,806853;-3,385746;3,150759;-2,686261;0,301146;4,212855;3,972646
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2887886 | BrainData : 2,864786;-1,621282;-1,055951;-3,321997;-3,214072;2,212534;3,221649;1,058137;3,570431;1,252044;-0,2077599;4,667388;-0,7982202;-0,800715;-4,480372;-2,203452;1,493939;-4,364393;-3,909014;3,171966;3,733081;4,352982;4,15888;-0,4051323;4,636419;-4,710436
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,261045 | BrainData : -3,566843;3,443941;1,955099;1,001289;-4,097572;3,96727;3,238941;4,653283;-3,557182;-0,9845881;-3,543167;-1,56266;0,3537054;-2,943173;-0,01903725;-2,969446;1,785613;-2,824218;1,18393;4,917159;-0,6984301;-1,249549;-2,605539;-1,738643;3,833855;-3,048624
Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2285179 | BrainData : 0,3116732;4,569194;-2,776137;1,962229;2,547989;-2,255044;-0,3024216;0,0981288;3,604157;1,196458;-1,791447;1,641322;-4,929581;3,752273;2,848372;-2,169641;1,009011;-0,6617217;0,5533533;-0,6679506;-1,368489;-0,9937601;-0,2438111;3,977846;-3,11805;3,606209
Index: 22 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2279909 | BrainData : -2,589983;2,75439;4,306899;1,343206;3,481107;-2,498931;4,469863;2,980201;4,197102;4,618099;-4,766478;-4,838185;3,104681;2,423253;4,821377;-0,8079214;-3,37873;2,051431;-2,084427;0,4498463;-3,62764;1,454017;0,9502835;-2,709321;-2,006343;-4,365936
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2258548 | BrainData : 2,287695;-3,335493;1,031356;-4,8742;1,664047;-3,206897;0,2194362;-1,61458;1,506777;3,206251;0,551682;2,219689;-4,673927;1,52286;3,695538;-0,1576252;3,710752;4,489257;-1,202011;4,096113;4,904182;-3,367979;4,297644;-2,075582;-2,539291;4,693071
Index: 24 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2248926 | BrainData : -0,5574269;-0,07927465;0,4709239;-0,3447013;-2,273929;1,259594;-1,892691;2,301878;-1,961677;-0,6457691;2,500165;-3,902441;-4,893971;-1,322298;-0,419889;-3,673631;2,625926;0,14291;-3,19125;-4,731863;-1,844491;4,305104;2,173264;-4,875388;-3,823519;3,178888
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2247312 | BrainData : -4,765686;-3,057438;3,948263;2,814468;-4,655281;-3,89522;-2,780105;-3,885497;-2,276519;0,3068252;3,360412;3,546494;0,3134136;-2,089561;1,916162;-4,591799;-1,936347;-1,613083;3,676569;2,668985;2,153983;-2,790525;-3,126892;2,855053;-4,499704;0,3831034
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2240045 | BrainData : -3,976907;-1,024816;-3,13786;-1,214595;1,384347;3,96398;3,321842;0,93734;0,7256707;-4,333199;1,309844;-4,441586;4,236318;-2,438096;-4,079095;-2,339348;0,9653474;-1,154609;3,015667;2,211983;3,342861;-2,896057;-0,3294294;3,34249;-3,027968;-4,61464
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2238781 | BrainData : -3,938278;-1,04759;-3,150612;-1,090201;1,327888;3,988978;3,315087;0,865211;0,6985473;-4,264411;1,183733;-4,487806;4,241668;-2,478822;-4,103271;-2,33023;0,9455345;-1,17079;3,019413;2,219002;3,349117;-2,935766;-0,3489819;3,32992;-3,114002;-4,640017
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2237877 | BrainData : -4,623363;-1,287314;0,927536;-0,4414587;3,540199;3,144373;4,526363;-4,144639;4,295253;2,65776;4,582176;-0,5769114;-0,2872782;-2,773685;1,753337;1,010066;3,58638;-2,233258;0,5222301;0,4457335;4,698714;-2,729053;-3,940685;4,076232;-3,34638;3,492283
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2222522 | BrainData : -3,628579;-1,928368;0,9390712;4,517074;-0,5611916;2,353375;-1,013628;-0,0825498;1,0365;3,08334;1,219608;-4,000434;4,513056;-1,666321;3,499414;2,208557;2,331314;4,500749;2,205207;3,627754;2,566787;-0,9517475;-2,894849;4,965438;-4,184255;-4,752996
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness:
