Generation: 56 | maxFitness: 1,960886 | maxFitnessGen: 1,670962 | maxFitnessGenBuf: 1,499425
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 19 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3516669 | BrainData : 4,400524;-3,07243;0,6744747;4,295262;4,358348;-1,008111;1,129153;0,1511903;-4,00893;-4,325176;-3,463063;-2,832189;-2,342033;0,6593757;-4,463757;-3,791466;2,382015;2,853081;0,1375132;3,904989;2,990448;-1,909732;-2,442356;2,687529;-0,1309352;2,386786
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3238822 | BrainData : -1,357035;-1,058825;-1,999914;-4,038364;4,02169;-1,197761;2,711494;0,6124992;-2,954956;-3,085069;-4,785627;0,6559424;-4,86472;0,2913837;-4,073675;-0,4006391;0,3567262;-4,568199;-0,8915381;3,115486;-3,425184;-1,862116;-3,804564;-0,1182108;4,06918;2,852834
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3197127 | BrainData : 2,821923;4,162674;-1,841833;1,957147;4,108181;-3,722384;-4,722248;-1,626255;-2,625573;-3,163502;-4,792755;3,733692;-2,115552;-0,1808648;0,6933718;-4,768535;4,471608;3,191246;-3,641878;-2,297755;0,7553988;-3,158082;-3,525192;-4,964913;0,9348245;4,690765
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2969667 | BrainData : 1,117038;1,34759;-0,972826;2,183082;4,410709;2,312281;3,911345;0,721683;-4,188733;-4,026648;3,037954;-4,379729;4,218122;-4,994096;0,2520852;-2,55899;-2,506521;-0,2670236;-2,08688;2,085705;-0,4866509;1,184289;2,774836;-4,820463;1,130293;2,33835
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2962588 | BrainData : 1,196598;2,648152;-4,927985;-0,5437029;-2,004497;1,415832;1,658321;0,3852372;0,1713945;-1,906628;-4,689985;2,387617;-2,868023;-4,476884;-4,408838;0,9847907;-0,3982271;-0,7678071;3,998009;0,1477724;-0,03557377;-4,44675;-2,344612;4,959076;1,510113;0,7778605
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2720019 | BrainData : 2,440866;2,676148;-3,076422;-3,830063;1,459127;4,264154;-2,260416;-2,682596;-0,5017643;2,529844;3,155646;-1,222654;3,088591;-1,241065;3,899538;-1,820331;-1,026035;1,760142;3,367911;1,413187;-4,87603;-3,435741;4,442169;-0,5449648;4,155153;2,493808
Index: 25 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2532132 | BrainData : 0,4957981;1,228405;-4,753976;3,912357;0,6927042;3,437155;-0,6081753;3,755845;-2,503346;2,734174;-2,068898;-2,419923;-4,814626;1,086597;2,725649;-1,829107;3,794399;-3,776864;-4,67317;3,36994;0,09213018;-3,857535;-2,749992;0,6509681;0,2294035;-4,709605
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2524425 | BrainData : -3,734332;-4,109131;0,6324272;-4,684685;2,384589;4,05338;-0,6288438;0,8282595;4,422115;3,162382;-0,5595975;2,498789;2,214304;0,1793118;-3,486024;3,402059;2,130992;-0,9914417;-3,52106;-0,5343122;-3,624022;-1,572512;-2,609049;-4,794988;-3,430099;-4,689377
Index: 27 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2345088 | BrainData : 2,867103;3,208824;-1,259067;-2,320947;-2,513263;-3,336132;-4,280228;4,615314;3,818009;1,41755;1,842909;-4,368853;3,355142;4,509828;4,21619;-1,84012;-2,57028;1,97595;4,270102;-2,486004;1,458688;-1,307163;-1,142606;-3,359799;-2,998205;-1,273596
Index: 28 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2331327 | BrainData : 2,731162;-4,301903;4,978783;1,691171;3,537313;-0,651484;1,715283;-1,526592;-4,950681;-4,430622;-3,205769;3,100184;-3,218335;-0,5615468;0,1711626;-4,450336;3,118134;-4,53808;4,638798;-4,210172;-1,332117;0,2333112;-4,463572;3,862995;-2,048746;0,06405878
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2324627 | BrainData : -4,971706;3,715269;-4,158012;-2,737068;0,03881884;-1,318009;-1,951421;3,613571;1,188844;-2,499914;4,383516;4,182457;-3,016869;-1,172395;-2,228605;-0,3002362;-1,929738;-0,06600571;0,7526116;-3,233651;3,004804;0,06879282;-3,889271;-0,5981178;-1,356493;-4,555287
Index: 30 | Name:
