Generation: 30 | maxFitness: 1,960886 | maxFitnessGen: 1,782613 | maxFitnessGenBuf: 1,895125
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 18 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3567548 | BrainData : -4,266585;-4,424688;4,863068;0,8955045;-3,16291;-4,01375;-4,764437;1,691035;-0,2706547;-0,3484159;-1,124336;-3,937798;2,70143;-0,5781083;3,419451;-2,570593;-1,963505;-4,878863;4,81669;-3,319385;0,287848;2,09614;2,050421;-0,6999488;-0,5257077;1,270275
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,343956 | BrainData : 3,124272;-4,937692;-4,594667;3,911753;-3,450813;-0,7391448;-1,791896;-2,391116;-3,611545;0,3200471;0,2386944;0,1095453;-1,559514;1,110639;-2,161848;0,7896731;4,438152;-1,643222;2,441053;-4,607153;2,212785;-3,659934;-4,1473;4,178051;1,162403;0,3214267
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3421999 | BrainData : -4,765875;0,5488202;-4,2784;0,6093736;-1,137755;-2,301913;-3,328845;-0,7285157;-3,999671;4,381041;1,687546;-1,429426;-3,119081;1,986546;2,848955;-0,6221528;-0,01949024;0,5460246;-2,914819;-2,160441;0,9217117;4,429664;1,978335;3,832204;0,774303;2,38229
Index: 21 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3410351 | BrainData : -2,416375;-3,961933;-3,791162;2,055991;2,989773;-1,854422;-2,632213;1,738766;-3,868997;-4,026803;4,357154;3,701426;-2,226892;-2,622529;-0,722404;-4,060964;-3,361599;3,049575;0,7481127;4,952966;0,5063958;3,399385;-4,889273;-1,255047;3,14848;3,029676
Index: 22 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3408164 | BrainData : -3,804178;4,476768;-1,471155;-0,06644297;4,317038;-0,306397;-0,2327652;-2,364219;-0,5425076;-3,338076;2,062038;-4,548198;0,6242638;4,358932;-3,370297;-3,671231;-0,806747;1,182929;-1,919549;3,673011;4,28474;3,932425;-4,226727;-2,077918;2,218991;-0,6017346
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,340787 | BrainData : 1,48882;-3,532367;-1,901975;4,324314;-1,451685;-4,9506;-2,733766;2,652053;-2,512359;-2,937655;-3,211513;3,32777;-1,917853;0,9382467;-4,030805;-4,233446;3,212126;-3,344556;2,4849;2,236614;-0,8759398;-3,682384;0,8214073;3,414276;3,473834;3,282225
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3407212 | BrainData : 3,530241;-3,320917;-2,664718;-3,397882;4,076784;4,554173;0,133739;-1,374349;2,189325;-4,610137;-3,913491;0,3258033;-0,2356977;-4,507261;-3,301804;-0,351934;-3,294122;2,466316;-2,273372;2,391666;-1,162703;-1,970203;3,155237;4,579151;2,079182;2,815547
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3406764 | BrainData : -3,326256;1,79568;-3,69589;2,663741;2,040427;-0,1990132;3,368746;-3,541979;-0,7428136;2,565939;1,099353;-3,184211;3,848563;1,305214;0,8151097;1,314347;3,686579;-4,604366;-1,838514;-3,343425;2,760847;3,318025;0,9302335;-0,2635722;2,523621;1,867473
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2656144 | BrainData : 0,3664107;3,066463;0,6813889;-4,675154;-2,110732;3,807183;-4,927373;-1,869672;-0,357831;2,380332;-4,609202;-2,718391;2,796457;3,717783;-0,3037281;1,528434;-1,428718;-3,079891;-2,044828;-3,947091;-1,808543;-4,398374;0,8204885;3,212713;-2,538777;-1,241587
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2633151 | BrainData : 4,114829;-3,947136;-0,450037;2,684808;-0,2313094;3,041993;-1,973861;-3,823901;3,554915;0,4713111;3,153982;2,285314;-3,368889;-4,2525;-2,386992;3,364694;-0,8721452;-1,684501;1,991522;0,4981537;4,025484;-2,104235;-4,912985;-0,3908272;-3,832524;1,523744
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2458438 | BrainData : 2,046861;0,9096856;3,920547;0,3265068;-0,8210588;-1,04733;0,3134916;0,2629785;-1,979286;-3,545752;-1,013967;4,850281;-0,4844432;4,079072;0,5149622;-0,7425333;3,861053;-3,558333;4,725219;0,7338425;-4,067385;3,43133;0,6476564;-3,566705;-4,828099;-0,8380408
Index: 29 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2441959 | BrainData : 4,982982;-4,631782;-0,763113;3,127046;3,25312;-4,207243;-3,911745;-3,576306;2,289181;-1,174379;-2,566022;-4,400054;-4,799094;-1,155677;3,822981;-1,703705;0,4376798;1,825491;-4,852592;1,098973;0,06582689;3,713964;4,688007;-3,47355;-3,449936;2,548527
Index: 30 | Name: car 30 
