Generation: 10 | maxFitness: 1,819782 | maxFitnessGen: 1,752676 | maxFitnessGenBuf: 1,712936
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,712936 | BrainData : 1,518273;2,520039;3,239304;-2,72872;-2,387636;0,9029157;-1,077295;-4,744947;-3,247782;1,354372;-3,555516;2,573582;-1,946638;3,122699;4,214018;-2,492823;-3,596761;0,8641874;-1,357589;-2,82178;-1,487404;0,2708435;1,358397;4,834425;-0,572646;3,693857
Index: 1 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,71173 | BrainData : 1,610032;2,450434;3,239304;-2,713917;-2,389966;0,9325693;-1,113765;-4,717961;-3,279643;1,354372;-3,555516;2,611366;-1,946638;3,08893;4,195517;-2,492823;-3,579957;0,893628;-1,38825;-2,782794;-1,487404;0,312057;1,310083;4,750984;-0,5761654;3,660717
Index: 2 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,664149 | BrainData : 1,565529;2,492682;3,239304;-2,654368;-2,387636;0,9325693;-1,104752;-4,78214;-3,198574;1,322889;-3,5821;2,612034;-1,946638;3,08671;4,186482;-2,492823;-3,600153;0,8641874;-1,423496;-2,791633;-1,479185;0,312057;1,358397;4,784609;-0,5761654;3,738679
Index: 3 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,59037 | BrainData : 1,557711;2,443053;3,229116;-2,671827;-2,320512;0,8649487;-0,9250112;-4,762428;-3,238443;1,216267;-3,554965;2,511313;-2,022518;3,238436;4,155048;-2,414427;-3,501728;0,8222529;-1,358788;-2,950327;-1,480372;0,3454602;1,353719;4,945235;-0,5667798;3,729918
Index: 4 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,484624 | BrainData : 1,565529;2,492682;3,246722;-2,70394;-2,431915;0,9325693;-1,077295;-4,759838;-3,271086;1,353794;-3,592875;2,606327;-1,987402;3,122699;4,195517;-2,518078;-3,579957;0,8481257;-1,440316;-2,82178;-1,485513;0,312057;1,358397;4,825643;-0,5761654;3,693857
Index: 5 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,327503 | BrainData : 1,608931;2,456944;3,278834;-2,770006;-2,342267;0,8818081;-1,064618;-4,677411;-3,224928;1,368834;-3,515371;2,514039;-2,02663;3,150773;4,090142;-2,58115;-3,579957;0,8430281;-1,465474;-2,917745;-1,493329;0,2342904;1,314827;4,815064;-0,5869209;3,66422
Index: 6 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9454773 | BrainData : 1,545061;2,439852;3,288477;-2,720959;-2,347189;0,8818081;-1,064618;-4,704966;-3,224928;1,383671;-3,559151;2,466727;-1,927841;3,148154;4,085631;-2,500552;-3,579957;0,7950001;-1,455277;-2,87068;-1,528851;0,2342904;1,335537;4,868675;-0,5555795;3,699832
Index: 7 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8264185 | BrainData : 1,557711;2,457614;3,229116;-2,671827;-2,335396;0,870157;-0,9343111;-4,728691;-3,276364;1,299368;-3,608434;2,477772;-2,009564;3,214345;4,155048;-2,487647;-3,501016;0,8025683;-1,388757;-2,915323;-1,51441;0,3454602;1,359676;4,913013;-0,5299036;3,693857
Index: 8 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8046505 | BrainData : 1,542668;2,536813;3,245261;-2,683205;-2,360099;0,9064436;-1,077295;-4,799552;-3,233557;1,340416;-3,576794;2,549933;-2,010208;3,169028;4,153105;-2,532809;-3,621105;0,7900616;-1,361092;-2,852817;-1,455539;0,2791197;1,343721;4,752555;-0,6028075;3,68404
Index: 9 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,7703995 | BrainData : 1,565529;2,509408;3,239304;-2,692649;-2,398623;0,9325693;-1,077295;-4,753357;-3,294723;1,397856;-3,555516;2,573582;-1,946638;3,122699;4,198024;-2,492823;-3,599921;0,8641874;-1,398972;-2,82178;-1,456283;0,2843975;1,34424;4,784609;-0,602846;3,693857
