Generation: 73 | maxFitness: 1,978992 | maxFitnessGen: 1,719145 | maxFitnessGenBuf: 1,687605
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,7359224 | BrainData : 1,630157;2,760159;3,433793;-2,495772;-2,435639;0,8574545;-1,057608;-4,863266;-3,133013;1,250015;-3,308777;2,644512;-1,883091;3,047824;4,153306;-2,480178;-3,549194;0,5735171;-1,305759;-2,88554;-1,145672;0,2512703;1,11101;4,888832;-0,5612896;3,757902
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7191598 | BrainData : 1,686075;2,743792;3,475378;-2,547534;-2,378955;0,9344805;-1,010618;-4,90715;-3,133013;1,209024;-3,363741;2,680609;-1,878449;3,05273;4,041093;-2,487217;-3,544461;0,6228318;-1,412578;-2,84547;-1,200931;0,2173154;1,204704;4,924246;-0,5544471;3,777607
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6946632 | BrainData : 1,645566;2,777805;3,49765;-2,553613;-2,360822;0,8966947;-1,099145;-4,859686;-3,081291;1,275393;-3,231349;2,623378;-1,856844;3,036821;4,045444;-2,426367;-3,516029;0,5444491;-1,412819;-2,84547;-1,24708;0,2206203;1,120356;4,859206;-0,5577638;3,739898
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,6833019 | BrainData : 1,645899;2,778703;3,476415;-2,483807;-2,433458;0,9054467;-1,038802;-4,90022;-3,133013;1,250015;-3,278573;2,651941;-1,880902;3,04765;4,132648;-2,491213;-3,559161;0,5735171;-1,332255;-2,882134;-1,142444;0,2936396;1,20339;4,886786;-0,6259815;3,757902
Index: 15 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5853667 | BrainData : 3,395482;1,64617;0,0005702972;2,998241;-3,173886;1,637558;0,2279062;4,933599;-2,262624;1,919386;-0,4182143;-0,08039904;1,894117;-2,098127;-1,459268;4,455985;-0,5564289;-3,072779;-2,759486;-3,638835;-0,01658154;-4,349237;-4,296549;-4,831882;-2,796539;-0,3338699
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5333315 | BrainData : 1,643446;2,724663;3,376953;-2,616708;-2,437012;0,8545816;-1,141845;-4,845424;-3,136576;1,275167;-3,297647;2,587946;-1,951292;3,015859;4,016778;-2,427481;-3,560931;0,5646325;-1,390399;-2,874904;-1,178161;0,238402;1,210376;4,887577;-0,6526163;3,741535
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3249264 | BrainData : -3,944489;-1,758669;-0,7935734;3,993025;-1,124602;-3,70473;4,464094;-1,764245;-2,769246;4,415727;1,61644;-0,9257274;-4,926705;3,864468;-3,554964;1,466195;2,447875;2,150739;-1,656932;3,829217;0,649653;2,470821;4,83042;-0,8329768;0,1192503;3,452057
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3227572 | BrainData : -2,6811;-4,72325;-1,82592;-3,93932;3,525186;0,1423598;-0,6064731;3,814189;4,855735;-4,737298;-0,9323807;2,292953;-1,508538;-4,120409;1,865439;-3,776553;0,474421;-4,643135;2,93782;1,319893;0,9399938;-2,726327;-3,204422;2,197005;2,635912;-0,7574343
Index: 19 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2997975 | BrainData : 3,610154;0,4553967;-0,9471865;3,644606;2,286181;-0,08910942;1,257806;1,121614;2,269507;3,795721;1,49466;2,372259;-1,679484;-2,4821;2,722548;4,064462;2,844012;-2,38787;-3,151329;-4,646764;-1,045473;1,102674;2,189039;-3,328169;4,482801;-4,8883
Index: 20 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2979183 | BrainData : 4,891604;-4,442787;4,207847;-0,715477;3,415497;-1,52657;3,910885;2,248894;-2,964559;-4,407367;-3,334244;-3,611319;-0,4334931;-4,92653;-2,586994;0,3571053;-0,4245167;-2,345157;4,965133;-0,8181696;1,199696;-2,303812;-0,6719036;3,936325;3,13813;0,5076475
Index: 21 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2977922 | BrainData : 0,3572531;-3,950461;-0,4780035;3,743619;4,067101;0,5185099;-0,7546048;3,148245;1,75763;-0,161231;-2,903056;3,448059;-2,580194;-1,60287;-2,292625;-1,729934;-3,055387;-1,953171;3,29812;0,4910235;4,782635;-3,468614;0,3367395;-2,564919;2,565895;4,527399
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2975889 | BrainData : 4,021019;0,6510382;-1,591379;-3,535803;2,888086;4,113654;1,363746;-1,940012;-0,428309;-4,015125;-3,308016;-2,769034;-3,694205;3,988031;-1,738462;1,876333;-0,788898;4,865369;-2,318487;4,125895;-1,324125;-0,368288;3,775797;-3,306759;4,98924;0,83885
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2964736 | BrainData : 2,477003;-3,597546;2,793365;2,538887;-4,253074;2,394894;3,801644;3,50813;-4,647955;-4,571815;2,546253;4,112597;1,961462;3,310454;2,731414;-1,730229;4,382829;4,993949;0,4860024;-1,322365;0,1725368;4,135078;-2,91985;2,370487;4,078815;4,576832
Index: 24 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2959424 | BrainData : 0,8337574;-3,907974;0,1904397;4,780046;1,510748;0,3415198;-3,283282;1,610049;3,560143;0,2191858;-0,1782088;1,467432;-4,533707;4,32172;-0,0585227;0,7436366;-1,645391;4,864655;-1,23799;2,280169;-0,06989765;4,823122;1,701169;3,536179;3,275212;4,74876
Index: 25 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2958886 | BrainData : -3,364014;-1,335318;-0,4485779;-1,21701;4,953097;1,926324;0,879869;2,507231;4,96283;2,37258;3,567376;-3,525223;-0,5676155;-3,86531;-4,137226;-3,738952;4,27436;4,174711;-3,641467;4,788286;4,554225;0,783711;3,159647;3,909932;3,38395;-1,958328
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2373449 | BrainData : -0,3399842;-1,52091;3,453883;1,074008;-3,162479;0,2637575;1,790135;-1,747896;0,2958889;0,2564807;0,5379835;-3,275805;2,519526;-0,3610264;-1,992912;-0,4455419;-0,7639141;-2,889307;-4,06242;-3,330317;4,832654;0,364138;3,597056;-0,4858254;-1,122791;3,037232
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2324976 | BrainData : 1,20017;2,976636;0,7424088;-4,076549;-1,631486;4,339616;4,991926;-0,3730803;-3,083776;1,562072;1,771073;-2,367739;1,774599;0,9138103;-2,929286;-0,7087975;-3,089069;-1,64253;-3,538514;2,990216;2,984682;-2,451287;-3,507889;-4,713001;-4,557526;-1,867547
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2310228 | BrainData : 2,478166;-1,956375;1,09724;-2,040083;-4,141545;0,4497666;2,575817;-4,113613;-1,47074;-1,573671;-2,556572;-0,8491058;0,7863517;2,806915;-4,752207;2,984296;-1,210362;-2,028548;4,843836;4,835019;3,047807;-0,2591615;0,7024603;-4,135252;-3,665713;-4,897697
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,231004 | BrainData : 2,483321;-1,956375;1,056603;-2,053201;-4,063843;0,4319561;2,575817;-4,153872;-1,44373;-1,568763;-2,515483;-0,8923131;0,7962889;2,847382;-4,802248;2,993305;-1,166229;-2,007496;4,847794;4,787727;3,06093;-0,2591615;0,7024603;-4,179098;-3,665713;-4,897697
Index: 30 | Name: car 11 | Brain Type: TotallyRan
