Generation: 9 | maxFitness: 1,819782 | maxFitnessGen: 1,444427 | maxFitnessGenBuf: 1,752676
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 17 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3770914 | BrainData : -0,1866679;-0,3843837;-0,118639;-4,777744;-2,063663;-1,681624;-4,16299;-2,230398;-0,9717708;4,506727;-3,53636;-0,6654553;-2,117932;-0,1462479;3,672148;-1,014433;1,025639;0,7407122;2,328477;4,287019;-3,486515;-2,765839;-3,941244;2,921451;2,588303;-1,523958
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3754984 | BrainData : 4,707379;-3,332947;0,9543128;4,352979;1,960189;-2,951336;0,8589868;-2,681922;-1,25446;-3,740553;1,799281;-2,786893;0,1293139;-4,281431;-2,558574;0,41885;-1,599756;2,47575;-3,469721;-1,742452;4,616064;0,334558;3,352539;2,559307;0,5633424;2,240652
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,350676 | BrainData : -2,075383;-3,278715;-2,253382;1,274192;-0,9858637;3,781931;3,018621;0,1040239;-4,903521;0,0355382;4,784636;-0,5964632;-4,94101;-1,126616;-1,800858;3,270188;0,7918553;-3,049319;2,083621;-3,217721;-4,479349;-3,650587;0,2667112;2,887726;1,608565;3,608644
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3487191 | BrainData : -3,460825;2,206149;-1,444457;-4,619503;3,03809;4,56213;2,8391;-4,108802;-1,339621;-2,928634;3,11249;-3,298354;2,495946;-0,5865211;-1,259374;1,659814;2,670257;0,9873099;4,285816;-3,453611;-3,420458;2,831464;-0,2115936;1,502182;3,67704;4,38079
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3470258 | BrainData : -3,561009;-3,075551;-0,7387991;-0,9102588;-3,387861;-1,218498;-1,807258;-2,448823;-3,368566;3,776152;2,557396;-4,194286;3,615819;-1,306231;2,183707;2,936526;-3,926162;2,624757;-2,250166;-0,880229;2,426701;-3,955729;4,492245;-4,766189;4,617881;3,451597
Index: 22 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3074906 | BrainData : -3,55492;3,716648;-2,88573;0,734417;0,5898638;-0,8143573;4,089382;4,649055;-1,401579;-1,667265;-2,051359;3,598454;-3,251496;-2,036345;1,195435;-3,475258;-1,615932;-4,989151;2,059108;1,624097;-4,938547;-3,020615;-4,844948;-1,950107;1,606719;-3,404876
Index: 23 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,305208 | BrainData : 4,073496;4,615823;-2,43975;4,007574;-1,011173;0,8948927;1,720949;-4,261512;-1,633029;-0,5441852;-2,25154;-0,7452674;2,071078;-4,683947;4,364018;1,619445;3,850465;-2,061675;3,318547;0,5087452;-3,962808;-0,4828806;0,7236142;-2,736999;1,781497;-4,871625
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2792951 | BrainData : -1,040256;-1,814849;4,213827;-3,050508;-3,335198;4,200184;-1,340832;-4,28442;1,502023;-2,866178;-0,263998;-4,089684;2,308472;-4,181967;0,5360394;-0,5694251;3,344188;-1,105228;0,6993179;-1,127151;-3,894767;-0,3277354;-3,095529;3,605742;-1,093126;-2,941698
Index: 25 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2785514 | BrainData : -4,999151;-3,277144;1,474838;-3,527024;4,96423;2,582992;1,816299;-2,595364;-4,212286;-0,9318857;-3,491667;-3,628221;0,5864601;-3,549803;-3,6192;4,007426;-2,555862;3,229743;2,12525;-2,378431;-4,952757;1,313964;4,896821;-1,629718;-0,7839055;-2,290439
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2749618 | BrainData : 3,772873;1,248431;-4,897065;-0,387186;-1,285415;2,33464;-3,412613;1,554085;-0,2336473;3,376775;-0,5093412;0,3761644;-1,256176;2,982045;-0,9264421;0,5282812;-1,743891;3,286471;-0,7980771;1,935898;-3,135687;-1,420429;2,812281;4,24237;-1,150944;-0,6085122
Index: 27 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2682468 | BrainData : 3,914522;-3,429942;-4,312571;0,04001188;-1,960961;-4,124846;-0,9693379;-0,5887108;-0,5443602;1,017251;-4,041397;4,910276;1,378932;-3,594093;-0,729229;1,734976;1,967709;3,583805;-2,009642;-0,0496645;3,339155;-4,213337;-4,653294;-2,871653;-4,849659;2,213953
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2667541 | BrainData : -4,485898;-1,939451;-1,772986;-4,742618;-3,20252;-1,823856;0,711226;4,751749;-3,906797;3,473438;-2,914948;-4,170979;2,314487;-0,4799242;-4,881545;-2,613938;-4,048677;-0,1069565;-0,9810667;-0,109138;-2,271014;2,546021;-1,192377;-2,324936;-4,349183;-4,454412
Index: 29 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2657504 | BrainData : -2,513495;-3,239891;3,43775;3,879527;3,381801;-0,7297225;-3,688489;3,198567;3,860062;-1,60286;-3,904312;-1,530931;-0,7722898;2,907313;-4,432382;4,031282;-0,8945589;4,267205;2,816043;-2,999863;-0,5496268;-0,6750293;4,538693;0,8714051;-2,605577;-3,235886
Index: 30 | Name: car 16 | 
