Generation: 49 | maxFitness: 1,960886 | maxFitnessGen: 1,668817 | maxFitnessGenBuf: 1,715327
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,5788289 | BrainData : 1,632092;2,681754;3,426548;-2,661582;-2,416367;0,8589907;-1,217588;-4,726513;-3,255287;1,27273;-3,507118;2,522087;-1,900463;3,167259;4,190895;-2,396536;-3,544863;0,6290005;-1,27191;-2,781219;-1,407779;0,3289571;1,236784;4,906729;-0,6322082;3,734373
Index: 12 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3458139 | BrainData : 0,3472714;-2,536274;4,966848;2,314694;2,971617;-2,551866;4,131405;0,3489656;4,394957;0,8438377;1,748226;-3,952831;-3,849831;-4,223549;-4,492611;0,557466;3,076761;-2,53653;-0,09451818;1,530856;-3,66763;-4,432549;0,04166651;-2,790079;0,8645887;2,805552
Index: 13 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3456969 | BrainData : 1,540152;-1,950903;3,064743;0,5936961;-2,892875;-3,425493;3,809615;-3,403149;-1,639519;3,153614;-4,042759;-2,771833;0,801918;-1,746766;1,170807;0,7454233;0,2118902;-0,00961113;0,2967877;1,609856;1,304923;-2,041228;-2,441764;-0,6386261;4,464808;-2,876168
Index: 14 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3178659 | BrainData : 2,493256;4,572908;-0,9729462;-1,879998;1,347318;-2,365369;0,6217427;-4,027471;-4,300923;-1,682172;3,461804;1,512403;-0,3517933;-3,715998;4,816488;-3,783577;2,371427;-0,0815959;4,418391;4,746397;3,378631;1,685924;-4,80651;1,740788;1,650681;-4,720416
Index: 15 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3171756 | BrainData : -3,221411;-4,769382;-0,4199548;-2,39039;4,509851;2,632761;-3,196669;3,090379;-4,477033;-0,3638239;1,629086;-3,970856;3,857497;-4,983559;0,2314539;0,5195956;1,189945;0,7688661;3,903599;1,039539;-2,368981;0,4505391;-2,953855;4,358363;2,164438;-2,416046
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3170118 | BrainData : 2,377876;2,134098;-2,325842;0,3826465;-0,2548111;3,091741;4,022408;4,034813;0,07563985;-1,384163;4,790043;0,4759951;0,4540796;0,9363918;0,1062706;3,847841;4,299529;3,720882;0,8985929;-3,257849;2,972311;-1,642725;0,6517453;3,721353;1,221409;-0,7750725
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3169285 | BrainData : 2,377757;2,095475;-2,306522;0,4398704;-0,2548111;3,127996;3,963772;4,021245;0,04824008;-1,354441;4,778025;0,4759951;0,4540796;0,9334158;0,1547448;3,847841;4,278653;3,770681;0,8985929;-3,24998;2,972311;-1,645532;0,7013688;3,746107;1,231924;-0,834017
Index: 18 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2936316 | BrainData : -0,2867694;-3,357073;3,944473;3,949419;-2,633752;2,553327;2,462006;-0,1330237;1,530483;1,192841;3,255609;2,263559;-4,432839;4,912269;3,95763;-2,577086;4,389247;-3,961637;0,06941366;-4,935771;0,6036859;0,956852;2,342179;-1,79496;3,863364;-3,310327
Index: 19 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2934616 | BrainData : -0,5828543;-3,400389;4,316835;0,8508377;-2,279996;4,938751;-0,6591721;3,879623;-1,190414;-4,940346;1,38257;-1,538933;-3,297899;3,337055;1,52019;-1,979146;-0,9198313;-0,7089205;2,722751;-1,680081;1,909754;-1,977709;-2,043367;1,690058;4,085815;-2,303403
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2921847 | BrainData : -2,751222;-4,287968;-2,365899;-1,178738;0,4918307;-2,572081;1,737568;-0,4285983;-0,3899317;1,478873;3,618983;-0,6851177;2,283103;2,879827;4,714757;-4,75631;-2,329368;1,683437;2,300591;-3,21982;-4,817601;-3,411971;1,317474;4,858735;3,405373;-3,32052
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2914479 | BrainData : 2,300934;3,021016;-1,746812;2,849917;2,554223;1,251179;-1,285505;2,563422;0,04091351;-2,760491;2,288628;-3,33577;-3,640864;-1,39554;3,193985;-1,638044;0,5981751;2,731731;1,914434;-3,497883;-0,7842426;4,323399;1,263291;0,3393115;3,674961;-0,8202174
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2908231 | BrainData : 3,016645;3,505116;2,629356;4,950304;0,7693605;-2,651287;-0,2425508;-4,141533;3,576339;3,815541;-4,944698;1,815555;4,189517;-2,71873;1,604581;3,653665;4,127368;2,483451;-0,43047;2,846452;3,711949;3,204319;0,5501966;-0,3390903;4,953018;-4,17097
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2514642 | BrainData : 3,627259;-0,08285175;-4,139762;0,729251;-1,877243;-2,660069;3,587247;-2,038859;0,6298338;4,103737;-0,293075;-1,700318;-4,828973;3,729274;3,724146;-4,070692;1,773014;-0,6867251;4,25181;2,23658;0,7753141;4,182623;0,1114462;-4,157906;-0,7286234;-2,085126
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2512977 | BrainData : 3,670453;-0,03703972;-4,095905;0,6794792;-1,877243;-2,660069;3,611877;-2,080309;0,6298338;4,060363;-0,3001338;-1,700318;-4,791435;3,740574;3,686356;-4,070692;1,804589;-0,6867251;4,267559;2,164693;0,8068555;4,216851;0,1114462;-4,153231;-0,731781;-2,067648
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2511427 | BrainData : 3,594664;2,285236;-3,302059;-4,86803;-3,308285;-1,226926;-2,546917;1,342138;-4,224154;-2,844271;-2,963239;2,169427;-1,810321;-2,926804;2,028774;2,233224;3,621691;-0,5246515;2,525702;0,563529;3,480082;1,419008;-2,783895;1,990086;-1,245857;2,713506
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,250962 | BrainData : -1,225492;0,6270928;-4,880932;-4,574604;4,626667;3,55379;-4,89403;-0,05249214;-0,6635647;3,279082;4,012424;3,076373;-0,911787;-3,927106;-0,6161814;4,124418;-1,543773;-1,730743;0,1093869;-4,624588;-0,551713;-2,392303;1,099373;0,9733362;-3,813439;1,982641
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2508118 | BrainData : -0,4446034;-1,964225;-0,7772989;-2,640328;-1,418404;-0,2326712;-1,811711;1,423083;3,275745;2,283066;1,174903;1,421044;4,406393;2,727177;-3,158727;1,120006;-1,117318;3,070843;-4,032305;1,558463;-3,277726;4,681278;-0,7864998;-0,8443635;-0,5378798;-3,447548
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2332634 | BrainData : -1,251263;-1,031882;1,395054;-0,7085843;-4,488495;-1,65106;2,30873;0,6767898;1,210878;2,035832;-1,107902;4,255258;1,939905;3,04576;1,450847;-2,697882;4,27819;3,873211;-4,152106;3,214338;-3,592791;0,4252214;-0,9112973;2,08892;-1,726366;-2,840576
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,231753 | BrainData : -4,742044;2,056162;-0,4057841;-0,6070619;-0,2205377;2,122754;3,226967;-1,982947;1,88691;-4,005824;-1,921635;0,1239748;4,047953;0,8575172;-2,501536;4,954454;4,710066;1,349159;4,129333;2,305799;2,552634;1,964588;-4,092779;-3,286171;-1,412211;-1,575059
Index: 30 | Name: car 10 | B
