Generation: 103 | maxFitness: 3,603257 | maxFitnessGen: 1,650845 | maxFitnessGenBuf: 1,703139
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8959661 | BrainData : 1,47882;2,749278;3,267601;-2,413368;-2,507222;0,7431245;-1,3613;-4,878166;-3,195766;1,231307;-3,254448;2,559001;-1,706661;3,110839;4,118711;-2,560352;-3,587594;0,4357132;-1,265159;-3,090919;-1,177055;0,3171752;1,387767;4,787374;-0,5991535;3,759232
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6430935 | BrainData : 1,473292;2,740592;3,357341;-2,392124;-2,507551;0,7700759;-1,331054;-4,878166;-3,235602;1,217587;-3,190825;2,566395;-1,740066;3,096334;4,075999;-2,608971;-3,571628;0,4634009;-1,29745;-3,084181;-1,18304;0,375177;1,332632;4,73286;-0,5455979;3,809872
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6205934 | BrainData : 1,477934;2,694512;3,326648;-2,423295;-2,471968;0,7700759;-1,344363;-4,887162;-3,206468;1,215044;-3,230891;2,566395;-1,736896;3,131287;4,079855;-2,653513;-3,547315;0,4241492;-1,29745;-3,129634;-1,18304;0,375177;1,355067;4,818477;-0,6251464;3,822144
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,6168096 | BrainData : 1,477934;2,726708;3,376003;-2,413368;-2,507551;0,7700759;-1,3613;-4,878166;-3,235602;1,203688;-3,225741;2,545416;-1,783594;3,104483;4,112456;-2,608971;-3,571628;0,4697125;-1,29745;-3,122472;-1,209844;0,375177;1,355067;4,781189;-0,5427856;3,86024
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5938172 | BrainData : 1,428847;2,748934;3,307427;-2,39006;-2,520089;0,8303487;-1,310865;-4,855163;-3,208848;1,264983;-3,160705;2,588567;-1,706786;3,130948;4,127734;-2,557106;-3,544885;0,4357132;-1,227201;-3,074433;-1,202964;0,3743214;1,352415;4,781189;-0,6309251;3,806079
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,591098 | BrainData : 1,5181;2,733458;3,302374;-2,480218;-2,520089;0,7415597;-1,336456;-4,852763;-3,227723;1,203465;-3,246191;2,600667;-1,665639;3,045234;4,137928;-2,500763;-3,575319;0,4539643;-1,317022;-3,046243;-1,131848;0,2735094;1,355067;4,825544;-0,5419824;3,853244
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3130081 | BrainData : 3,853377;3,781301;-1,986702;1,927836;-4,492988;2,164638;2,316473;0,8738394;-4,133257;2,337737;0,9303708;0,7829385;-1,557549;-1,065394;-2,957907;-0,5878015;-0,7639284;-3,882284;0,03059673;3,97009;0,1280503;-3,174419;-3,216166;-2,654532;-4,014442;3,873297
Index: 17 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3118084 | BrainData : -2,818727;2,767425;-0,4497008;-2,803463;4,776374;0,1314731;-2,554713;-3,497926;4,274776;-3,067892;-3,533429;2,187699;-1,582814;-0,8674474;1,972897;1,86318;-3,497851;-1,258973;-2,432147;-0,958102;-3,996411;-0,9911472;-3,688591;-2,476587;-1,811543;3,941048
Index: 18 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2881975 | BrainData : -3,961181;3,554147;-0,8746223;-3,983019;-4,869422;2,799726;1,553166;-3,163368;-2,704046;4,708925;-3,07934;-0,4735236;3,227455;4,336071;0,1382036;4,243549;1,629578;1,644574;4,108609;0,8368258;4,314361;4,024509;-4,326138;1,626799;0,5142503;2,108955
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2878438 | BrainData : 1,973438;1,695828;4,458612;-2,574971;-3,285647;3,209402;4,958792;-1,467035;1,346681;0,6543322;0,221209;1,463392;-2,230466;-0,7115774;3,093104;2,630874;2,285064;-3,187797;-1,453968;-0,464242;-1,809125;-4,630341;0,9861426;4,824924;0,9473996;2,430956
Index: 20 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2840418 | BrainData : -1,868146;3,690851;1,348607;-4,278159;2,818291;4,584391;0,3019528;4,1707;0,7230501;-0,3606181;-4,806528;-0,02807093;-4,968323;-1,221215;1,501163;-2,926459;3,912292;-4,502125;4,633795;-3,817613;-0,04365396;0,8100052;4,616355;3,956413;0,9907775;0,6178122
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2827973 | BrainData : -0,2940135;-1,668841;-3,819093;1,811435;-1,03035;1,55241;2,607034;-2,183082;2,888892;-4,790854;-1,871877;-3,627;-4,125966;0,1614745;-2,8684;2,387097;-2,927169;2,951951;-4,9967;0,4627579;2,005292;-0,04060316;-1,687528;1,627003;4,546972;-1,646936
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2816292 | BrainData : 3,742554;-2,00378;-0,3476005;-2,806919;-0,7485099;-4,115205;-4,372824;0,3007598;-4,913725;0,7583017;-3,870448;3,914567;-1,741552;-1,092632;2,954679;-1,913127;-4,375209;-1,289974;-3,088396;-2,630133;0,804935;3,072997;-0,7355423;4,216047;2,736568;3,061643
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2816058 | BrainData : 2,882173;0,491385;3,725663;1,564562;-2,633041;-1,006283;-1,139791;3,839258;-1,298147;3,419166;4,841995;-0,1654167;-3,662693;1,074051;-0,9304042;1,928173;4,000307;4,430422;4,221912;-4,923926;1,438668;2,175504;2,757105;-1,41349;4,683332;-4,021097
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2588497 | BrainData : -2,539401;-2,498991;-1,734864;-0,6173511;-3,577831;1,039298;2,589538;-2,702389;-2,298307;-2,271609;-2,647727;3,227395;4,441286;-0,4972835;2,69654;-2,955045;2,087116;-0,7614775;2,284267;-3,188396;1,46832;4,374622;4,237041;-2,079554;0,04490566;-2,956212
Index: 25 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2529132 | BrainData : 0,2608495;0,03824997;-1,848038;4,38483;-1,712537;1,642304;-3,559322;-3,542669;3,371551;2,288278;3,645483;-1,764216;0,8125954;-1,694059;4,289484;-3,789487;1,391128;3,8556;4,425461;1,27316;2,040286;2,881111;-4,748947;1,58642;-0,9920449;3,447065
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2353956 | BrainData : 0,9041529;0,8071737;-3,784472;4,235487;-4,127075;0,1741962;0,1113229;-2,380183;1,062603;0,8493681;-4,426154;3,408404;-2,504005;-1,676524;0,7849865;0,7805781;-0,669673;-0,4147549;-4,900377;4,565626;-0,7723813;-2,805359;-1,889973;-4,25149;-1,630972;-4,011659
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,222172 | BrainData : 2,277179;-1,757383;0,6741552;-4,681198;4,260778;3,797486;-1,830594;4,969396;-1,221227;-2,175766;4,266006;0,7705383;-0,5563669;3,706053;3,172985;-3,267811;-0,0286417;-2,553706;1,780977;-2,869344;4,065155;1,360197;-4,881741;3,030888;-0,6847053;-2,21988
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2056349 | BrainData : -3,077362;3,133981;4,215888;2,872901;-0,6230202;2,592781;0,4230864;1,720831;1,283067;2,623897;0,6778784;2,493544;-4,781128;-0,09520578;4,961709;-4,98949;4,491088;-2,139262;-2,536044;2,459836;2,964488;3,845231;-2,555773;3,032719;-1,415478;-3,991621
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2050062 | BrainData : -2,770749;3,851708;-4,88069;3,839135;4,578941;0,5812697;0,9836822;-4,830709;4,927836;-3,434577;-3,249449;-3,886171;2,199307;0,8616204;-1,984519;1,743132;4,061468;-2,652191;0,9215908;4,924998;0,6387205;3,902024;1,119884;-1,982992;-3,810515;1,627899
Index: 30 | Name: car 10 | Brain Type: TotallyRandom |
