Generation: 102 | maxFitness: 3,603257 | maxFitnessGen: 1,710896 | maxFitnessGenBuf: 1,650845
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,650845 | BrainData : 1,477934;2,726708;3,326648;-2,413368;-2,507551;0,7700759;-1,3613;-4,878166;-3,235602;1,203688;-3,190825;2,566395;-1,736896;3,104483;4,112456;-2,608971;-3,571628;0,4697125;-1,29745;-3,084181;-1,18304;0,375177;1,355067;4,781189;-0,5872654;3,822144
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8257338 | BrainData : 1,519336;2,749278;3,295333;-2,413368;-2,525711;0,7431245;-1,3613;-4,878166;-3,195766;1,231307;-3,216812;2,535419;-1,706661;3,104483;4,075792;-2,583702;-3,587594;0,4357132;-1,265159;-3,090919;-1,18304;0,3650181;1,387767;4,805525;-0,5991535;3,784418
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,7613711 | BrainData : 1,477934;2,749278;3,326989;-2,391409;-2,501255;0,7820718;-1,373331;-4,846698;-3,1495;1,221488;-3,190825;2,598684;-1,706786;3,10157;4,112456;-2,614299;-3,571628;0,4357132;-1,260262;-3,090919;-1,18304;0,3650181;1,355067;4,781189;-0,6145292;3,822525
Index: 13 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,7269126 | BrainData : 1,477934;2,711272;3,29522;-2,413368;-2,520089;0,7799237;-1,319812;-4,878166;-3,195766;1,231307;-3,159103;2,605287;-1,751016;3,104483;4,112456;-2,56231;-3,594491;0,4853333;-1,27081;-3,090919;-1,155709;0,3889925;1,371434;4,781189;-0,546572;3,806079
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6837578 | BrainData : 1,515689;2,749278;3,293279;-2,530426;-2,523866;0,7700759;-1,341525;-4,901485;-3,231406;1,255605;-3,242654;2,581295;-1,713683;3,053015;4,119843;-2,54487;-3,571628;0,4539643;-1,244083;-3,077962;-1,18304;0,3224301;1,314668;4,822682;-0,5392877;3,747727
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6236869 | BrainData : 1,5181;2,762786;3,302374;-2,469637;-2,520089;0,7743691;-1,336456;-4,852763;-3,227723;1,203465;-3,203768;2,600667;-1,706786;3,045234;4,112456;-2,500716;-3,575319;0,4539643;-1,273813;-3,059426;-1,142657;0,3215527;1,355067;4,825544;-0,5419824;3,853244
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5987143 | BrainData : 1,463775;2,760631;3,302374;-2,498051;-2,496244;0,8081762;-1,350826;-4,880695;-3,227723;1,222215;-3,220566;2,588019;-1,665044;3,078613;4,17804;-2,480942;-3,548268;0,4775805;-1,284665;-3,066731;-1,207252;0,2859151;1,351324;4,822682;-0,5303031;3,767909
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3433188 | BrainData : 4,086876;0,8301301;-1,426498;-3,703344;1,462193;3,885347;3,66732;4,052078;3,006266;0,7072706;-0,6818314;1,552987;-2,547381;0,5026836;1,44758;-1,199074;2,170237;0,9261917;-4,082224;-4,873278;0,2145797;1,011672;-3,762422;4,520132;0,7264022;-2,072046
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3171247 | BrainData : 1,564675;2,171403;1,61294;-1,385623;-1,664884;1,565878;-2,712917;-4,510757;1,461636;-2,562214;0,175776;-3,083309;-1,873276;-0,6388016;-4,880816;1,412737;4,982921;4,940403;-1,249388;3,42979;-4,372191;-0,1617293;0,02786827;-2,483728;-3,226588;2,930319
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2926593 | BrainData : -2,818727;2,777105;-0,4497008;-2,826228;4,816823;0,1314731;-2,554713;-3,497926;4,274776;-3,097948;-3,533429;2,187699;-1,582814;-0,8674474;1,972897;1,853327;-3,497851;-1,256816;-2,432147;-1,001141;-3,996411;-1,00946;-3,646276;-2,449832;-1,811543;3,941048
Index: 20 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2864141 | BrainData : 2,194599;-1,654531;2,512506;-1,556592;-2,462201;-3,694061;0,6871133;1,382544;1,538472;-0,758328;1,025746;-0,6779499;-2,924795;2,064267;-1,65864;-0,5076795;4,831853;-0,1386065;-0,6874175;4,094295;2,800765;2,140069;0,0250988;0,842659;1,095224;3,59246
Index: 21 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,264206 | BrainData : -4,440375;1,275126;-4,69772;-2,118461;-3,032609;-3,150112;3,063674;1,609013;2,153366;-1,135919;-0,3881092;3,745923;-0,5415745;0,345655;3,042982;1,34765;4,52013;0,2511616;3,436943;0,01547289;-2,613169;0,9780474;-0,01284647;3,585587;2,650683;2,515441
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2641632 | BrainData : -0,2940135;-1,680545;-3,819093;1,811435;-1,03035;1,55241;2,6466;-2,141014;2,896636;-4,803101;-1,877244;-3,627;-4,129497;0,1888065;-2,8684;2,387097;-2,927169;2,987339;-4,9967;0,4213624;2,005292;-0,04060316;-1,676325;1,617832;4,547643;-1,690445
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2635432 | BrainData : 4,700064;2,347169;-0,840282;-2,743127;-0,9224634;-2,907765;0,7525868;4,496786;4,382198;1,043983;-2,91925;-3,09996;1,237518;-0,560091;4,876529;0,01063776;-1,451271;-4,969645;-1,670401;0,5628176;2,693503;2,165552;0,9146638;3,349066;1,988491;-0,259748
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2623159 | BrainData : -2,918309;1,304582;-2,794065;-0,2770038;-2,755408;2,891635;1,201479;-1,747932;2,73278;-1,02346;0,8825617;-1,466632;1,31641;0,8203964;4,537537;-4,304321;-4,252289;-0,150116;-0,7645841;3,642732;4,614973;2,934352;-0,1716871;0,2605062;2,932765;2,519865
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2405899 | BrainData : -3,257674;2,982772;-2,943078;4,423156;-3,809145;0,02203086;-2,337095;-2,519668;-0,004051343;1,819208;1,467407;2,464118;-1,674721;3,917302;1,488614;3,988087;-1,927233;-1,125888;-4,717118;2,368789;2,779982;-2,914383;0,5988995;-1,204382;-2,425773;4,851634
Index: 26 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2387713 | BrainData : -2,796441;0,6927986;0,8166165;4,30249;-0,7498364;-4,73002;-3,027892;-3,41957;-0,9914451;3,195747;-1,993508;2,831845;-2,96183;2,302952;-2,611747;4,368902;-4,182663;1,195969;2,174889;-4,131536;-1,891563;-3,415927;1,368583;-2,254138;-3,173597;0,805841
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2307673 | BrainData : -0,8280616;4,708009;-4,134499;-3,743665;2,24192;1,026442;4,221909;-2,66222;2,285193;4,822074;2,326717;-4,716438;0,9300165;4,938797;3,17292;-2,341687;3,155695;1,274871;0,866024;-4,757877;1,12906;4,652318;4,674563;-2,980524;-0,193377;-2,987842
Index: 28 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2271651 | BrainData : -3,749594;0,6511946;4,45835;-0,4699583;-0,8760757;-3,643757;3,963471;0,6376534;3,988259;2,002172;2,827313;3,27755;-2,366588;4,980145;4,309911;2,39504;-3,833841;1,940021;0,1537032;-1,144981;1,195872;-1,926823;-4,319267;-2,707563;-4,160667;-3,245861
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2055804 | BrainData : -3,077362;3,14517;4,262591;2,872901;-0,5906029;2,592781;0,3828912;1,720831;1,249648;2,623897;0,6778784;2,477567;-4,751941;-0,09520578;4,993277;-4,945025;4,51119;-2,120502;-2,536044;2,441312;2,964488;3,864684;-2,555773;3,032719;-1,388645;-3,986249
Index: 30 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2019861 | Br
