Generation: 101 | maxFitness: 3,603257 | maxFitnessGen: 1,78464 | maxFitnessGenBuf: 1,710896
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 18 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2971471 | BrainData : -0,7610054;0,1639895;-4,639505;-3,632754;-4,50449;-4,613829;1,402158;-2,339596;-4,231534;-0,001292706;2,794767;0,9582777;-0,9539084;-2,936214;4,864665;-3,580307;4,335432;-3,770788;4,43646;-1,722791;-1,198413;3,335346;-1,374465;1,315434;1,761143;-1,087491
Index: 19 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2731235 | BrainData : -3,202471;-2,718859;0,5331664;4,80839;-4,363777;1,087265;2,068782;-2,399343;-4,436041;4,320077;-2,976417;-3,889235;2,407072;0,703568;1,975273;-4,003672;-4,288014;3,693416;0,8649139;1,79343;2,673755;1,34992;-1,956512;0,5301862;2,520547;0,5451231
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2448875 | BrainData : -3,261047;2,993554;-2,943078;4,453676;-3,838039;0,02203086;-2,337095;-2,491475;-0,0387945;1,819208;1,437243;2,423523;-1,674721;3,870735;1,455371;3,988087;-1,927233;-1,125888;-4,717118;2,368789;2,732701;-2,906088;0,5988995;-1,193877;-2,377333;4,856233
Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2327104 | BrainData : -1,695597;-0,04946756;0,8197169;-0,9835238;-3,583007;-2,216725;-1,780006;-3,929039;-4,167815;1,316106;3,700309;-1,881055;3,580426;3,937315;2,299268;2,123013;-3,53233;4,60367;-3,397826;1,485263;-2,577457;1,721635;-2,553786;-4,840921;-1,432446;-4,071796
Index: 22 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2122097 | BrainData : -2,886808;0,9115024;2,230395;3,140461;-2,40105;2,675952;-0,7201309;2,729176;1,829604;-2,833485;-3,791274;1,206115;-3,792169;2,267742;0,4091482;-1,809791;4,206771;3,968441;-4,147172;0,4587488;3,244976;0,1589818;0,6361289;-3,429051;-1,868086;-2,609009
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2105372 | BrainData : -1,190126;1,227379;-0,9115067;3,503684;-2,394482;1,751905;2,942696;-3,015681;-4,528011;3,827095;2,503071;1,654657;1,911347;-1,719809;-3,597492;2,802807;2,956859;0,1120758;-2,60603;3,360359;-1,989699;0,2156823;2,80443;-1,861486;-4,784054;2,373134
Index: 24 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2103787 | BrainData : -3,48222;-3,448679;3,118382;-2,280111;2,964097;-3,767647;1,323514;0,9753971;-0,4759426;-0,002196312;2,417595;-1,716514;1,678349;0,1004882;-4,595728;2,633942;0,731482;-0,2475338;-0,3734512;-2,351086;-4,064139;3,872279;1,274689;-1,778274;-3,994942;-3,497914
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2102502 | BrainData : -1,190126;1,191533;-0,9276701;3,490726;-2,439151;1,717259;2,942696;-3,033847;-4,528011;3,8373;2,466513;1,686449;1,871478;-1,719809;-3,599437;2,839137;2,980418;0,1474749;-2,543892;3,32072;-1,994504;0,265562;2,816839;-1,839036;-4,815349;2,373134
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2099123 | BrainData : -0,08393335;-1,751625;3,543402;3,799438;-2,797789;-1,695705;4,020662;-3,008934;-4,990796;-0,4525967;-2,332272;3,359529;1,507665;4,279436;-0,4603262;-4,721684;-4,586327;-4,888725;-4,72993;-0,7032461;0,1690392;0,4751821;2,282972;3,045152;-3,893813;-3,057158
Index: 27 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,209729 | BrainData : -4,20662;4,570226;3,829875;-2,0015;2,619057;-4,933731;-2,00087;-0,9924908;1,943271;2,927312;2,465233;0,495811;0,5638857;4,936019;1,217609;-3,118125;4,446285;3,665834;-2,974721;1,283191;3,54988;1,860177;-3,337267;-2,409908;-4,240923;-4,371261
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2095978 | BrainData : 2,475892;4,67971;-0,7350992;-0,8408384;-3,448433;-3,614841;-2,991133;4,175727;-0,4204626;3,85774;0,7441136;0,4700756;3,545679;-2,260216;4,080845;-1,705278;-1,843733;0,4103753;2,450601;-1,659546;2,349006;-1,317669;0,6017764;-4,556652;-4,253795;-0,9124594
Index: 29 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2088638 | BrainData : -4,693827;1,040915;0,8452458;-3,719625;-4,766338;1,137431;-2,129118;3,937467;0,4157872;4,450438;3,249341;-0,4618602;-3,035511;-3,299185;-2,380035;2,85005;4,712172;4,176931;1,749475;2,373984;3,080686;3,835757;-2,819204;1,292887;-4,444581;3,212981
Index: 30 | Name: car 6 | Brain Type: RandomParents |
