Generation: 55 | maxFitness: 1,960886 | maxFitnessGen: 1,604526 | maxFitnessGenBuf: 1,670962
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5557485 | BrainData : 1,647658;2,694261;3,371042;-2,682424;-2,410814;0,8849137;-1,178353;-4,771539;-3,312445;1,163293;-3,495597;2,545769;-1,901328;3,187424;4,162261;-2,437711;-3,617456;0,6324967;-1,32392;-2,749742;-1,390155;0,2751183;1,149397;4,860746;-0,518154;3,687551
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5337459 | BrainData : -3,556164;-2,172474;-1,497776;1,144131;0,3258237;-2,850097;4,301652;-3,846824;3,982592;0,1899842;-1,203499;-3,099571;0,3718252;-1,878962;3,346562;-0,6802635;-0,181828;4,575346;-2,464142;3,31284;0,1223901;1,473202;0,9017425;-1,029637;0,4119738;-0,573666
Index: 17 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4099347 | BrainData : 2,016685;-4,69651;1,771818;1,413136;-2,838383;0,5582376;-4,856012;-0,2611561;3,45458;3,494658;-0,4365344;-0,9650321;-0,7876568;3,64455;-4,205563;4,39855;-4,878415;0,02514315;-4,890793;-3,440426;0,2682109;0,7828479;-1,659712;-3,607334;-3,581131;4,901905
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,357556 | BrainData : 0,1545935;1,496359;-3,066907;4,152807;4,793429;0,6668072;4,034135;4,501301;1,153299;4,267933;4,099332;-0,470901;-1,840263;3,303001;2,272539;3,074055;2,529944;2,786346;2,322083;-1,745437;-2,42508;1,969586;-4,838097;1,523543;0,9579782;-0,9171491
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3346403 | BrainData : 2,210551;0,03045368;4,910604;3,16165;0,2733593;-3,872387;0,3154845;3,372605;-1,192932;-4,599751;1,794867;3,021848;-1,987581;2,185743;-4,310804;3,094854;1,806455;-2,499371;-0,1462908;-2,57513;-1,139729;-3,546438;3,925258;-3,358282;1,992224;-4,838989
Index: 20 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3269197 | BrainData : -2,950003;3,557777;3,932907;-1,573604;-4,649491;-3,596264;-2,363405;-2,048612;4,287889;3,845073;4,222066;0,8526654;1,192611;-4,953748;-3,219234;-0,497735;-0,7841425;1,11578;-4,560396;-2,651972;1,248886;-1,976597;0,0797348;-4,747444;-2,332401;1,790437
Index: 21 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3070881 | BrainData : 3,422284;0,7304006;0,9365578;-0,300817;-0,9771757;0,6756239;2,329887;4,186963;2,767718;4,624364;1,240173;3,570794;-4,371233;0,1305871;4,353243;3,542038;1,848514;4,222914;-1,381435;-4,364042;-0,6016402;3,291977;4,822757;-4,728318;1,120252;-1,504561
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3066969 | BrainData : 1,196598;2,648152;-4,958548;-0,4970056;-1,99759;1,415832;1,65614;0,3852372;0,1713945;-1,890326;-4,689985;2,385443;-2,845063;-4,507726;-4,408838;0,9847907;-0,4008841;-0,7622476;4,001606;0,1927443;-0,03557377;-4,444142;-2,352843;4,959076;1,555427;0,7539085
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3066965 | BrainData : 1,225057;2,678241;-4,958548;-0,4584603;-2,00037;1,409758;1,63785;0,3897209;0,1938475;-1,936183;-4,696375;2,41002;-2,859089;-4,486041;-4,375825;1,022405;-0,387867;-0,7849842;4,003554;0,1480871;-0,03077188;-4,512791;-2,352843;4,994658;1,548637;0,7332749
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,305555 | BrainData : 1,343934;-1,107856;-3,053025;1,551243;4,758904;2,072499;4,798364;-2,67643;-1,050241;1,229391;4,439759;-1,159671;2,576187;0,6397023;1,856394;-0,7016816;-1,117909;-4,152224;4,074356;-1,017276;-4,089855;-1,148874;4,496002;-2,625828;2,846661;-1,238155
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3045643 | BrainData : 3,01178;-3,911443;0,1197844;-1,83085;2,378429;-0,4252009;-0,6290431;-4,659117;1,428765;0,1242046;3,90332;-4,135319;1,957891;3,238796;3,897271;2,555217;3,987241;1,648602;3,182817;1,456305;-2,084637;-3,510976;4,363046;-2,936268;3,106359;4,500019
Index: 26 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3035165 | BrainData : -2,303012;-0,2613287;-4,193186;0,7294292;2,944565;4,693898;-2,918204;-1,989381;-0,9906201;4,190098;-3,727728;-3,450441;2,772698;-4,940474;1,253799;3,811048;3,66495;2,098573;-2,870052;-0,4350324;1,510855;0,6960754;4,074413;0,8734159;3,985188;0,7008748
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3032673 | BrainData : 1,855365;1,795429;1,507625;2,983452;-1,020851;1,062916;-4,398818;-0,6972532;-2,567567;0,7859058;-2,786554;0,522006;0,1248307;4,545513;-0,3579946;-3,852422;4,483441;-3,547068;-0,414762;-3,701294;-1,177373;-3,467703;3,867887;4,606095;4,400668;-4,458651
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2432275 | BrainData : 1,267015;2,481879;4,958723;1,293535;2,798955;-1,936021;2,550309;-0,3991838;0,309443;-2,229958;-0,6921597;-0,709713;2,340941;3,209285;4,608891;0,226975;-3,917307;-1,878438;-4,359844;-2,364355;-4,924019;3,126007;-0,290287;0,6003313;-1,030886;-4,080379
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2352936 | BrainData : -0,718823;0,3120084;-4,158749;-3,070611;0,6464844;1,095471;1,40375;-0,51477;-0,4092164;2,555689;-1,853649;0,1960797;-0,9983821;4,021029;0,5079479;0,6318278;3,988088;-2,20412;4,264478;0,1972752;-0,7175226;0,5916948;2,481338;-0,248919;-4,351463;-1,379757
Index: 30 | Name: car 30 | Brain Type: Rando
