Generation: 58 | maxFitness: 1,960886 | maxFitnessGen: 1,624783 | maxFitnessGenBuf: 1,716442
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3247869 | BrainData : 1,235189;2,617257;-4,979121;-0,5771992;-2,004497;1,463478;1,615855;0,3852372;0,196318;-1,884842;-4,691751;2,387854;-2,913248;-4,476884;-4,408838;0,9720486;-0,4277249;-0,7361054;3,997923;0,1477724;0,003445642;-4,44675;-2,344612;4,91785;1,510113;0,7338697
Index: 18 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3241881 | BrainData : 2,776304;-4,689412;2,313303;-3,726979;-1,500521;-0,438724;-0,1154904;4,146934;-3,837551;0,7182722;3,150299;0,3417916;4,584093;4,481699;-3,375466;-1,095423;-0,8850269;-3,311466;4,44175;1,791973;-3,155131;-3,154449;2,324446;4,332905;2,122565;-4,767637
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3229291 | BrainData : 0,1452379;2,645;3,036238;0,4412289;4,738674;1,197967;3,859891;-4,145375;-3,601695;-3,402362;0,7922187;4,174895;1,696472;-3,709474;0,1964477;1,700071;4,422302;-2,803112;3,65707;-3,468153;-3,235791;-2,738203;2,415287;-1,483891;4,690743;0,7499025
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3001274 | BrainData : 1,831232;0,4577727;3,180892;-0,7564254;2,341376;4,702069;-0,03086376;1,796509;4,753951;-2,647367;0,9310255;4,404222;2,340594;3,698447;1,005025;2,146198;-2,71472;2,869028;-0,4789405;-3,659677;-1,874754;3,721498;-2,306781;1,218868;2,106687;4,81363
Index: 21 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2998775 | BrainData : 0,4218454;-3,711175;-1,816282;-1,64107;-2,96847;0,6971092;-0,5854182;0,9216504;2,627019;-2,287502;0,6626039;1,337338;-0,5186968;1,340747;3,281524;2,110269;-3,718439;2,355828;-0,6574078;-2,910986;1,789159;-0,2143459;1,489041;1,42338;3,784337;-1,173182
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2996553 | BrainData : 3,973867;0,0237876;0,1464434;-4,549097;4,319513;4,621121;2,320196;0,8402877;3,616358;-0,7294507;0,9972768;0,9093962;-0,4962902;4,985656;4,951168;-0,8249016;-4,212604;4,404645;1,853457;2,082986;-3,510455;4,783006;3,672284;-3,293782;1,766606;3,120223
Index: 23 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2995515 | BrainData : -0,3361921;1,044004;0,2482696;3,067652;-3,269415;2,703074;1,386249;1,753739;-3,448574;0,743299;-1,116366;2,93151;-4,144168;-1,02514;1,245978;3,485067;0,3327627;-4,182346;1,21267;-1,11233;-1,472613;-1,896267;4,19471;2,302382;2,645407;1,644035
Index: 24 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2989015 | BrainData : 2,467714;-4,146288;-0,6451111;-4,82008;-0,1904612;3,878839;-2,609719;3,935566;-0,1661305;1,898476;-0,1414843;-0,2127714;0,731595;0,05967808;1,0001;-3,792811;-4,171096;-1,882519;1,96477;-0,7901473;-2,819222;4,493307;1,897251;-1,263082;3,304471;-0,01454639
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2988871 | BrainData : 2,455055;2,676148;-3,112952;-3,830063;1,456405;4,268165;-2,260416;-2,639667;-0,5457718;2,529844;3,155646;-1,222654;3,034408;-1,243967;3,873409;-1,834476;-0,9891462;1,757731;3,367911;1,396585;-4,856596;-3,450415;4,471488;-0,5501322;4,192504;2,493808
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2340178 | BrainData : -4,016848;2,941507;-0,573041;1,980684;3,291546;0,4154258;-0,8231301;-2,362928;-4,941357;1,479331;-1,284256;2,741098;-4,135138;4,409136;1,744112;-4,962882;1,08107;0,3967719;4,091299;1,206365;2,981603;-4,054192;-0,7299333;1,301478;-4,838595;-2,72716
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2327608 | BrainData : 4,028548;-4,18907;-0,368516;-1,710217;-2,732189;-2,319723;-3,200029;-4,181026;-4,326675;2,13053;-3,014645;-0,7136755;-4,342155;0,4880042;-2,508273;-1,467752;-2,732303;3,272113;-0,4473896;0,3249745;-0,2111335;2,340162;4,00268;2,969466;-2,830353;-2,886779
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2324363 | BrainData : 0,1152973;0,834723;0,9736853;-2,091027;0,9951539;4,647289;3,039742;-0,06531286;0,5450292;3,473831;-4,779018;-0,1009078;-0,3585391;0,8971138;3,861169;3,132309;-1,589562;-2,077682;-0,6706662;0,7588296;-3,885574;3,162311;0,8092613;-1,594331;-3,005469;-2,222307
Index: 29 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2307335 | BrainData : 4,389438;4,85182;-3,669832;-3,151356;-2,430735;2,144635;1,134691;-0,4746194;2,388161;4,374534;-1,504755;1,318344;2,490723;1,999622;-0,7530756;-0,5631561;-3,855379;-2,210471;3,158678;4,567734;1,760173;3,148794;-4,516153;4,901599;-4,976536;4,815398
Index: 30 | Name: car 2 | Br
