Generation: 32 | maxFitness: 1,960886 | maxFitnessGen: 1,753342 | maxFitnessGenBuf: 1,627093
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7105574 | BrainData : 1,674112;2,607358;3,184526;-2,815043;-2,407277;0,8414792;-1,175945;-4,811895;-3,215994;1,353774;-3,541555;2,769104;-1,921529;3,204631;4,103826;-2,600175;-3,366024;0,6691635;-1,273646;-2,723038;-1,3695;0,2567042;1,22202;4,718467;-0,5430277;3,590008
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5892419 | BrainData : 1,631035;2,645404;3,221134;-2,771566;-2,384903;0,8129554;-1,186403;-4,807138;-3,319968;1,377164;-3,51479;2,770661;-1,913585;3,161482;4,111742;-2,592938;-3,378538;0,701724;-1,293911;-2,814893;-1,351392;0,2940694;1,241504;4,824791;-0,622425;3,698409
Index: 12 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,5833808 | BrainData : 1,712122;2,699605;3,234473;-2,73542;-2,457496;0,8477575;-1,219671;-4,853164;-3,246566;1,298839;-3,477561;2,770573;-1,831224;3,210462;4,138789;-2,556089;-3,438043;0,7037746;-1,287543;-2,781391;-1,346067;0,2349228;1,270089;4,739918;-0,62668;3,62865
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,582992 | BrainData : 1,752329;2,673043;3,234473;-2,739341;-2,384092;0,8566623;-1,210319;-4,853164;-3,289949;1,336234;-3,477561;2,729257;-1,87014;3,2363;4,138789;-2,556089;-3,438087;0,7103618;-1,287543;-2,824643;-1,351066;0,2349228;1,278252;4,780923;-0,6156394;3,589368
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5741329 | BrainData : 1,654192;2,640737;3,184526;-2,815043;-2,423192;0,7993966;-1,175945;-4,836242;-3,243058;1,353539;-3,468468;2,769104;-1,964765;3,239031;4,089202;-2,5773;-3,366024;0,6567229;-1,273646;-2,723038;-1,362529;0,2567042;1,263749;4,767422;-0,5235475;3,618851
Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3240609 | BrainData : -4,300027;-4,424867;4,863068;0,9259347;-3,16291;-4,01375;-4,764437;1,679766;-0,2706547;-0,3880669;-1,124336;-3,903515;2,70143;-0,5781083;3,455648;-2,558325;-1,973384;-4,802288;4,822644;-3,347193;0,2887033;2,138226;2,050849;-0,6622499;-0,5257077;1,321099
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3209903 | BrainData : -4,683281;1,303267;-1,559186;0,01352835;4,595315;3,845519;-4,603139;-2,402119;-3,786855;2,728783;-3,464926;-0,2371831;-2,893528;2,715518;-3,683021;-1,643633;2,610943;1,462407;4,678464;1,260846;-2,014652;0,4380708;3,142229;-1,77707;0,3612523;1,524657
Index: 17 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3176133 | BrainData : -1,225621;-2,465795;2,013953;-0,0857048;-1,175913;0,8367734;1,296149;2,102914;-1,985759;-4,66777;-2,616878;1,218402;0,03423405;-1,872635;-3,0338;-2,050257;2,987047;1,329362;-2,743634;2,087407;2,529512;-3,781919;2,999076;2,932332;0,9620552;-4,530804
Index: 18 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2905604 | BrainData : -1,856844;0,3819375;0,8697062;-2,673449;1,090627;-2,252636;4,645089;0,1845737;2,247803;4,137469;-3,671963;3,251429;-1,875305;0,6349902;-4,881083;-2,381465;1,408355;-1,723711;1,258262;2,604048;4,337124;-3,163985;0,2337294;4,700677;1,366982;-2,20577
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2904336 | BrainData : -4,1215;-1,684451;4,66157;-2,29985;0,2793403;-2,788729;-0,7582288;-3,849237;2,545307;1,955374;0,8320551;2,519853;3,501205;-3,551466;-0,07435846;-0,853991;3,22262;-3,220396;-4,626417;0,4538851;0,3594871;1,478821;1,896342;-0,1714473;2,073607;3,162925
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2889524 | BrainData : 0,7405548;4,380333;4,414675;-3,149748;-4,497298;-1,665139;-3,974085;-0,809793;-1,095433;4,05506;1,703816;1,577258;4,796009;-3,708639;3,35379;3,84246;2,095546;2,402227;-4,982124;4,321178;4,261098;-0,9512062;-2,728903;-4,42824;2,642245;4,328776
Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2885999 | BrainData : 0,2922564;2,695583;-4,470319;-4,371641;-1,541915;4,84987;4,361874;-1,120418;0,7500215;4,387613;-2,546611;-4,74942;0,8675771;0,7533555;3,61491;2,696012;-2,768768;4,233534;0,490418;0,4245849;-3,681158;4,388566;1,31436;-0,2270122;4,041753;-4,918994
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2871909 | BrainData : -3,597899;-4,348309;0,1146431;0,2676458;1,224222;-1,707594;-1,620965;4,59947;1,978735;-3,506589;4,02845;-2,944188;2,246716;4,840509;4,874523;-1,984315;1,771437;0,5622869;-2,022547;1,066377;4,078617;-0,2389617;2,390716;4,204809;2,70968;4,910464
Index: 23 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2842712 | BrainData : 1,113222;-3,498759;1,225002;0,01086283;4,788484;-3,331311;-0,04025412;-4,591441;-4,44919;2,787743;-1,477795;-1,533226;1,528005;3,292048;-0,7146339;1,690245;-2,821007;4,573345;4,250141;-0,183744;-3,080404;-1,995852;-0,7923884;1,540828;-2,437342;1,695096
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2294771 | BrainData : -4,456512;-3,947362;2,087351;-1,039052;1,275635;-0,09494495;3,687971;-3,83926;2,543726;-3,854573;-0,6878061;1,293397;-3,799685;0,5869346;-3,194014;-0,8496566;0,3837185;2,76144;0,3008575;-2,201593;4,302902;2,712435;-1,974218;-4,98591;-0,9392328;-1,430289
Index: 25 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2276464 | BrainData : 2,792549;-3,397228;2,382569;0,9286361;-4,794098;1,510004;-2,746371;-4,032369;-3,886753;-0,6299062;4,174342;1,106308;4,372134;0,8342476;-1,595027;1,281775;-2,292061;-2,972027;4,329405;-0,2423759;2,175536;0,2344151;4,094177;2,119055;-2,041047;3,149731
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2273539 | BrainData : 0,9429423;-0,3783755;2,194238;-2,885222;0,05641985;4,788277;-2,099288;-1,494205;-4,22782;4,769871;0,3433518;0,553582;-1,820066;-4,30875;-2,963356;0,3599115;-4,158792;4,659476;0,7960141;-4,536742;-2,364469;4,485985;-2,427091;3,379856;-1,950938;0,4257889
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2270097 | BrainData : -1,757803;-0,1922207;0,6030966;-1,183746;-1,863863;-1,09044;3,589544;3,130238;-4,451413;-1,02889;1,821404;-3,741679;-4,821363;1,5884;1,250167;-4,661555;-3,321088;-3,079916;-1,624217;4,127107;-0,8442021;4,733004;-3,013751;-2,738351;-1,446314;-2,622574
Index: 28 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2255063 | BrainData : -1,304243;-0,4021139;-2,12385;0,907795;2,861157;-1,323777;2,183422;-4,614448;-1,067872;4,061457;4,557521;-0,5949144;3,376444;3,655016;-3,329792;-1,009571;0,8920174;2,930861;1,400897;-1,406367;2,098104;1,438517;1,236474;1,175626;-3,354491;1,89656
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2245333 | BrainData : 2,065229;0,9068385;3,887234;0,3265068;-0,7299373;-1,085039;0,3541218;0,2629785;-1,979286;-3,513224;-0,9684623;4,873273;-0,4844432;4,062616;0,5149622;-0,7142035;3,861053;-3,570623;4,725219;0,7495611;-4,044135;3,489321;0,6642277;-3,598165;-4,783421;-0,8380408
Index: 30 | Name: car 10 | Brain Type:
