Generation: 76 | maxFitness: 2,041828 | maxFitnessGen: 2,041828 | maxFitnessGenBuf: 1,712481
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,178011 | BrainData : 1,698791;2,741717;3,466523;-2,504885;-2,443028;0,9644279;-1,141994;-4,828959;-3,157699;1,232886;-3,327091;2,641789;-1,925478;3,050797;4,049427;-2,477902;-3,524604;0,5651693;-1,355685;-2,95139;-1,21025;0,2287062;1,196808;4,9233;-0,6152555;3,802629
Index: 11 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,7784565 | BrainData : 1,672456;2,714388;3,456278;-2,514886;-2,433407;0,9381839;-1,120735;-4,809374;-3,161208;1,232886;-3,325202;2,680969;-1,834295;3,067598;4,083909;-2,437069;-3,604098;0,4901056;-1,365403;-2,955893;-1,179792;0,2749221;1,233475;4,856636;-0,5663652;3,815173
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5319919 | BrainData : 1,570214;2,846856;3,581366;-2,494601;-2,437974;0,905834;-1,038802;-4,883451;-3,142618;1,217823;-3,262767;2,605089;-1,832093;3,061393;4,093659;-2,47499;-3,579778;0,528242;-1,282547;-2,947554;-1,155497;0,2599401;1,212197;4,891376;-0,637375;3,682828
Index: 13 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5300602 | BrainData : 1,590879;2,820052;3,587762;-2,495171;-2,467938;0,955964;-1,015852;-4,90022;-3,103657;1,195772;-3,302161;2,593293;-1,832093;3,061393;4,104581;-2,47499;-3,555715;0,5532625;-1,290793;-2,952077;-1,189061;0,3020754;1,243041;4,885068;-0,637375;3,720553
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4099641 | BrainData : -3,261545;-2,246651;3,227224;4,18411;-4,430019;-2,609726;0,6681283;-0,9040856;-0,4701333;4,022278;4,146841;-3,577194;-4,514584;-0,2016191;-2,862201;2,173981;4,89606;-4,23842;-2,580276;-2,422157;-5,001476;4,129739;3,424232;4,284886;0,09700653;-1,799641
Index: 15 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3715323 | BrainData : -0,7492609;3,042965;-4,348289;4,363336;-1,650899;-2,235976;-2,992159;-4,404511;2,826653;-4,425692;1,10852;-2,538427;0,2467222;1,013685;3,253126;-3,158426;0,7636075;-2,246968;-2,905513;-4,719838;-1,853815;-3,422581;-3,111418;0,3970175;4,421412;0,09370041
Index: 16 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,345695 | BrainData : 1,249692;-2,616162;-1,46723;-3,624285;1,378437;4,764339;3,762313;-0,2667503;-3,984611;-0,3922005;0,461524;-0,9571548;4,420383;3,945329;4,098605;-3,114873;4,193515;-2,931996;-3,841681;-1,672453;0,6294446;-0,6795521;-0,6132622;-4,111366;3,74204;-0,2994008
Index: 17 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3192031 | BrainData : 2,74056;-0,5165963;0,03177929;0,07244396;-1,275765;1,850598;3,043151;2,128136;-2,369967;-2,41586;0,712183;0,6219549;1,793924;-0,04710722;1,77126;2,514496;0,8489542;0,5754189;-1,838305;-3,035594;-4,735796;0,5365138;-2,593853;2,821072;1,506244;-0,8557911
Index: 18 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2917522 | BrainData : -0,7720704;1,778216;3,773983;-3,628971;3,821804;-4,778646;0,00540781;3,829344;-2,462149;-0,8882375;-4,630231;0,4059954;2,64204;-3,305738;0,3160639;0,4508286;-1,046881;-1,022821;2,856387;-2,496216;-3,571421;-4,552592;2,862173;-3,234552;2,876621;2,829595
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2916953 | BrainData : 2,842362;-2,13519;3,571461;-0,2817316;0,4808993;-1,772624;4,042439;-3,940799;-4,815208;-2,315175;-1,491313;4,308165;4,278566;-0,3470322;2,057868;-1,196325;1,678659;-1,822638;-1,311803;-3,96851;-4,638929;1,286689;0,4132457;0,2506824;3,524522;4,33343
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2905068 | BrainData : 4,745235;2,317996;2,235413;2,498859;-3,190188;-3,358092;-2,39748;4,344105;-2,519914;-3,696829;0,9322004;-2,748503;-4,740376;0,3429575;4,588527;4,953593;-4,399929;4,091209;-0,1201124;-4,474865;4,245855;-3,806771;2,407407;3,694872;0,8706002;4,670841
Index: 21 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2900904 | BrainData : 4,946405;-1,48652;-4,782463;3,773313;4,567246;-1,704728;-3,250018;0,8810954;4,288164;0,5117254;3,844075;1,571996;0,800684;-4,235292;-0,6148691;3,443085;-3,020577;4,356322;0,8164735;-4,57379;-3,048529;3,414721;2,070032;-3,134432;1,988338;4,730095
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2894488 | BrainData : -4,955804;-1,419159;2,112696;4,696844;-1,320519;-4,591978;-0,9364222;-3,139619;-1,125112;3,468287;0,8743806;-1,281854;-4,469001;-3,099601;1,478768;-4,866793;2,452876;3,992653;-4,592682;3,329499;2,152545;-3,16141;-4,636559;2,766993;3,230762;4,107495
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2890308 | BrainData : -5,002279;-1,450977;2,079546;4,696844;-1,312472;-4,591978;-0,9496136;-3,139619;-1,125112;3,468287;0,8771061;-1,241589;-4,433704;-3,140059;1,464752;-4,898471;2,436591;3,981297;-4,571123;3,309706;2,152545;-3,152089;-4,612412;2,808514;3,255493;4,107495
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,288657 | BrainData : -2,949768;-1,056273;-4,712224;-4,003729;2,188596;2,524172;-0,4139299;-3,337813;4,10226;0,9692507;2,164997;-0,1878686;1,813649;3,053859;0,4895563;3,436167;-1,699505;-2,586522;4,526311;0,2058725;3,590139;4,879378;1,207492;0,08508492;2,519207;-0,5159492
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,288105 | BrainData : -1,772633;3,727779;3,456777;0,08911324;-3,884842;1,028335;2,412194;4,156374;2,266189;1,406651;-1,436834;2,421956;1,353816;-2,694382;-3,894871;-4,394939;2,252975;2,15169;4,989559;0,531909;4,840532;-0,480022;3,563571;-4,457294;4,00872;-0,345283
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2876188 | BrainData : -4,731434;-3,149724;-1,665481;4,096655;-4,037007;4,176903;3,069692;1,629232;-2,589952;3,789533;4,955303;-1,124192;-4,089998;-0,5281024;-1,557618;1,176695;-0,8222919;2,997602;-2,33056;-2,789584;3,907231;3,900488;2,84737;-3,378994;3,078156;2,958654
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2875901 | BrainData : 1,546065;3,116241;-4,679755;-2,336452;2,50481;2,346926;0,2729878;2,595689;0,6611576;4,585974;0,7003494;3,17853;-4,554672;3,224094;1,435347;-0,875546;2,637531;0,4815209;-4,311582;0,8028002;2,94419;4,074172;-4,600078;0,6476926;4,563812;1,551223
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2509688 | BrainData : 0,3052158;2,371234;-2,098975;-1,563727;1,255429;3,598701;0,1783795;2,720772;-0,7668047;1,406933;1,804208;4,907066;3,940048;3,749242;2,91604;1,076286;4,894923;4,468569;2,979341;-4,0833;-0,5414243;0,9869771;2,956241;1,783279;-0,8380728;-1,273995
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2198593 | BrainData : 2,366119;-2,039915;-1,964008;-3,11329;1,369189;-4,283064;1,199767;1,784425;1,225175;-1,172745;4,6247;-3,513642;4,848825;4,008108;0,2907867;0,3554873;3,662428;-4,873303;0,5854816;3,338584;-3,714828;2,661786;3,048193;-1,650191;-4,785618;1,917995
Index: 30 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 
