Generation: 47 | maxFitness: 1,960886 | maxFitnessGen: 1,692779 | maxFitnessGenBuf: 1,480862
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,480862 | BrainData : 1,621481;2,691642;3,37653;-2,696343;-2,416367;0,8589907;-1,158275;-4,691759;-3,255287;1,319666;-3,507118;2,511187;-1,907828;3,167259;4,167967;-2,433879;-3,558066;0,5490257;-1,256893;-2,798277;-1,380666;0,2875632;1,206483;4,904546;-0,5863004;3,737541
Index: 1 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,441247 | BrainData : 1,600025;2,727123;3,337997;-2,658944;-2,416625;0,812628;-1,158275;-4,707773;-3,259487;1,302846;-3,507118;2,512482;-1,915872;3,167259;4,208447;-2,433879;-3,553309;0,5663878;-1,226902;-2,754487;-1,380666;0,2875632;1,23659;4,904185;-0,5863004;3,771374
Index: 2 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,43522 | BrainData : 1,636233;2,723076;3,339382;-2,726945;-2,416367;0,8273054;-1,158275;-4,724279;-3,255287;1,302846;-3,507118;2,541395;-1,871647;3,170181;4,145255;-2,433879;-3,511585;0,5490257;-1,226902;-2,798277;-1,380666;0,2875632;1,21519;4,878725;-0,5863004;3,737541
Index: 3 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,353915 | BrainData : 1,655615;2,723076;3,337997;-2,696343;-2,392276;0,812628;-1,158275;-4,671296;-3,255287;1,302846;-3,507118;2,499552;-1,871647;3,167259;4,167967;-2,433879;-3,517926;0,5490257;-1,26324;-2,798612;-1,343294;0,2647666;1,21519;4,878725;-0,5863004;3,763168
Index: 4 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,322392 | BrainData : 1,662694;2,723076;3,337997;-2,696343;-2,432358;0,815765;-1,151816;-4,701959;-3,28615;1,316455;-3,507118;2,558908;-1,826708;3,167259;4,167967;-2,482047;-3,516965;0,5082073;-1,226902;-2,798277;-1,3671;0,2891152;1,21519;4,828876;-0,5863004;3,737541
Index: 5 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,303612 | BrainData : 1,636233;2,723076;3,352409;-2,696343;-2,416367;0,812628;-1,176887;-4,695242;-3,255287;1,304127;-3,478539;2,545987;-1,871647;3,167259;4,154551;-2,433879;-3,514972;0,5490257;-1,226902;-2,752546;-1,380666;0,2875632;1,245338;4,878725;-0,5694655;3,708054
Index: 6 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,278012 | BrainData : 1,636233;2,723076;3,337997;-2,658378;-2,416367;0,7966244;-1,158275;-4,701959;-3,255287;1,302846;-3,507118;2,541395;-1,838679;3,171879;4,167967;-2,44188;-3,543955;0,5490257;-1,199403;-2,798277;-1,41691;0,3348635;1,208564;4,878725;-0,5890735;3,708812
Index: 7 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,127211 | BrainData : 1,642108;2,7065;3,295787;-2,696343;-2,456376;0,7898359;-1,158275;-4,701959;-3,255287;1,350564;-3,517624;2,541395;-1,871647;3,157463;4,163582;-2,469774;-3,509104;0,5394057;-1,24602;-2,838422;-1,348318;0,273759;1,255238;4,878725;-0,5926827;3,700842
Index: 8 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8034774 | BrainData : 1,636233;2,723076;3,337997;-2,669636;-2,43254;0,7845057;-1,153192;-4,701959;-3,2785;1,287673;-3,522636;2,541395;-1,871647;3,167259;4,195747;-2,433879;-3,511585;0,5763317;-1,226902;-2,802007;-1,42011;0,3241419;1,261673;4,901725;-0,5997049;3,737541
Index: 9 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7966009 | BrainData : 3,391649;1,095278;2,221877;-3,333064;-3,803786;-1,564946;-4,799567;1,08162;0,4308386;-2,489219;2,511202;2,292731;1,043059;0,3617026;-2,465437;-3,453272;-1,098767;0,9525757;1,901622;0,734169;-4,966207;-0,3762473;-4,803983;-3,102925;-1,920822;0,204186
