Generation: 42 | maxFitness: 1,960886 | maxFitnessGen: 1,726312 | maxFitnessGenBuf: 1,642722
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,642722 | BrainData : 1,662879;2,640908;3,364401;-2,721395;-2,430345;0,7792607;-1,186514;-4,679754;-3,255287;1,311178;-3,549563;2,634213;-1,892827;3,176183;4,141226;-2,436779;-3,508946;0,5950938;-1,219438;-2,785735;-1,350792;0,290821;1,205726;4,960731;-0,5816671;3,737271
Index: 1 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,617123 | BrainData : 1,662879;2,599794;3,335666;-2,721395;-2,516434;0,7442256;-1,152753;-4,638033;-3,224494;1,292019;-3,509691;2,658875;-1,927;3,176183;4,124932;-2,453208;-3,508946;0,5572603;-1,219438;-2,810034;-1,305261;0,2486017;1,255675;4,930349;-0,5816671;3,737271
Index: 2 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,617118 | BrainData : 1,700723;2,684335;3,299843;-2,709282;-2,429285;0,8328745;-1,178429;-4,707701;-3,264057;1,310649;-3,477568;2,660351;-1,944714;3,195442;4,158078;-2,453208;-3,494689;0,5950938;-1,17563;-2,803516;-1,31783;0,2586696;1,225644;4,877312;-0,5883425;3,737271
Index: 3 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,615766 | BrainData : 1,662879;2,640908;3,370737;-2,721395;-2,471067;0,7836108;-1,186514;-4,679754;-3,224494;1,311178;-3,520178;2,613962;-1,892827;3,225171;4,163655;-2,487782;-3,546717;0,6265495;-1,219438;-2,798693;-1,340887;0,3310515;1,158223;4,930349;-0,5816671;3,737271
Index: 4 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,562889 | BrainData : 1,659473;2,640908;3,335666;-2,721395;-2,495165;0,8062192;-1,186514;-4,706876;-3,224494;1,311178;-3,520178;2,623316;-1,853912;3,154931;4,141226;-2,453208;-3,508946;0,5950938;-1,219438;-2,810034;-1,32508;0,2871437;1,205726;4,930349;-0,5816671;3,699386
Index: 5 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,548994 | BrainData : 1,662879;2,640908;3,335666;-2,684274;-2,471067;0,7792607;-1,186514;-4,678991;-3,224494;1,276875;-3,520178;2,568504;-1,892827;3,213925;4,183043;-2,457982;-3,474224;0,5950938;-1,219438;-2,812567;-1,350792;0,3193237;1,219452;4,930349;-0,5816671;3,724552
Index: 6 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,535878 | BrainData : 1,613947;2,640908;3,335666;-2,74612;-2,471067;0,7792607;-1,186514;-4,675782;-3,193166;1,31336;-3,471796;2,574397;-1,892827;3,223629;4,141226;-2,453208;-3,508946;0,5950938;-1,233578;-2,810034;-1,350792;0,2864504;1,205726;4,961535;-0,5816671;3,711426
Index: 7 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,527233 | BrainData : 1,646325;2,621413;3,311018;-2,721395;-2,483836;0,8150892;-1,223236;-4,727452;-3,244068;1,392542;-3,516338;2,639044;-1,902532;3,190178;4,141226;-2,423081;-3,508946;0,5950938;-1,222427;-2,792955;-1,282413;0,2731355;1,240739;4,906942;-0,5883425;3,733422
Index: 8 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,440764 | BrainData : 1,682851;2,648226;3,335666;-2,721395;-2,471067;0,7686106;-1,181567;-4,687151;-3,174713;1,311178;-3,520178;2,613962;-1,901045;3,170005;4,164811;-2,413891;-3,508946;0,6180881;-1,219438;-2,810034;-1,394664;0,2871437;1,205726;4,966005;-0,5816671;3,699412
Index: 9 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,417446 | BrainData : 1,689432;2,640908;3,278497;-2,758456;-2,473091;0,7953621;-1,175255;-4,728264;-3,247693;1,311187;-3,539594;2,664044;-1,904277;3,217494;4,120742;-2,50611;-3,402243;0,5499867;-1,218115;-2,833426;-1,292655;0,2580374;1,345753;4,86737;-0,5883425;3,737271
Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,417127 | BrainData : 1,676011;2,649144;3,277831;-2,696356;-2,471067;0,8150892;-1,186514;-4,722054;-3,224494;1,33873;-3,520178;2,709671;-1,871512;3,176183;4,169832;-2,453208;-3,462562;0,607188;-1,171256;-2,781365;-1,31783;0,243024;1,246717;4,889096;-0,5762715;3,785673
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,333153 | BrainData : 1,662879;2,640908;3,335666;-2,767282;-2,471067;0,7792607;-1,156216;-4,725455;-3,224494;1,311178;-3,491134;2,64945;-1,938242;3,176183;4,104103;-2,453208;-3,508946;0,599245;-1,219438;-2,851484;-1,350792;0,3336231;1,205726;4,948708;-0,5816671;3,692213
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,6268448 | BrainData : 1,662879;2,622584;3,320567;-2,728886;-2,471067;0,7792607;-1,216287;-4,679754;-3,215076;1,311178;-3,520178;2,613962;-1,892827;3,169816;4,141226;-2,453208;-3,463683;0,5950938;-1,219438;-2,810034;-1,350792;0,2605798;1,167978;4,930349;-0,6264626;3,70978
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6019749 | BrainData : 1,634548;2,640908;3,312018;-2,721123;-2,474659;0,7792607;-1,186514;-4,71345;-3,210349;1,311178;-3,560642;2,61954;-1,892827;3,176183;4,100164;-2,453208;-3,537997;0,5883142;-1,252496;-2,831999;-1,396047;0,251296;1,205726;4,938595;-0,533841;3,774451
