Generation: 53 | maxFitness: 1,960886 | maxFitnessGen: 1,590751 | maxFitnessGenBuf: 1,779341
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8309777 | BrainData : 1,64861;2,60839;3,372996;-2,668045;-2,403983;0,9181685;-1,248353;-4,743391;-3,251663;1,282928;-3,473799;2,521069;-1,902142;3,184397;4,187983;-2,43737;-3,568986;0,6473461;-1,271948;-2,750833;-1,446329;0,2785718;1,216422;4,835297;-0,5556474;3,732517
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8193512 | BrainData : 1,570168;2,584267;3,355473;-2,651977;-2,417879;0,8849137;-1,222511;-4,728695;-3,297063;1,279607;-3,462174;2,495983;-1,930804;3,148357;4,139886;-2,482639;-3,580573;0,6472321;-1,230253;-2,772925;-1,404996;0,2755959;1,178364;4,854461;-0,5498917;3,692364
Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,8121364 | BrainData : 1,598932;2,617659;3,355473;-2,667494;-2,43129;0,9303026;-1,218488;-4,728695;-3,297063;1,307924;-3,495597;2,541474;-1,947209;3,115997;4,162261;-2,423759;-3,539463;0,6472321;-1,289507;-2,820329;-1,364363;0,2508377;1,219142;4,828886;-0,6151764;3,679196
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,7256777 | BrainData : 1,601915;2,611122;3,329252;-2,675103;-2,431896;0,8849137;-1,207078;-4,694963;-3,256586;1,274113;-3,539021;2,525949;-1,865762;3,148357;4,196029;-2,458588;-3,552631;0,6472321;-1,260403;-2,743865;-1,35848;0,2699801;1,178364;4,856266;-0,6264013;3,705419
Index: 14 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7050493 | BrainData : 0,8223748;0,4214385;3,997937;-4,462107;-0,8399667;2,831792;-4,609846;0,154644;-0,3130112;0,09617853;0,8932381;-2,618065;3,274181;-3,283695;0,8472474;3,757249;4,109233;-4,497336;4,093446;2,838471;-1,364646;-3,191082;3,030882;-3,290904;0,3642225;-1,350717
Index: 15 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3552775 | BrainData : -4,48712;4,037167;1,717579;2,037535;4,634429;4,928351;4,046531;0,2883248;-4,553122;-3,854199;-0,2210574;-2,622845;-2,033616;-1,216821;4,193336;2,029811;1,52916;-3,169746;-1,604779;-2,201037;-2,722031;-3,158417;3,207152;2,149405;1,150248;-3,42145
Index: 16 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3549306 | BrainData : -2,269353;3,952166;2,225615;2,715505;-0,09716702;-0,09211111;4,779077;4,923707;2,122487;-0,1467948;1,050689;1,716394;3,435411;-4,756491;-3,396141;-2,016518;0,3278427;-3,462152;-2,278888;3,397198;-0,6379323;2,941314;0,4882007;-2,635684;-0,2042894;3,088543
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3231152 | BrainData : 4,042415;4,92706;-0,8908887;1,209268;3,172337;-0,8555841;-0,04769993;3,785625;4,182961;-2,046122;-4,167388;-3,930741;1,061824;2,04389;-0,517487;-2,408597;3,734973;-0,9307171;-0,5253946;4,90448;4,633333;0,8037181;-4,682552;-1,917882;0,8215766;2,703734
Index: 18 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,322593 | BrainData : 4,105916;4,119154;-4,662795;-4,683607;-4,996014;3,304745;2,51752;0,2230053;-1,253291;3,305443;-4,082438;3,39242;4,418392;-4,439232;-1,824269;-0,9366398;-0,4742103;3,371546;1,618019;0,3580599;0,8486433;-1,275508;-1,045095;-3,680729;2,909547;2,859032
Index: 19 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3201605 | BrainData : -3,00516;-3,74519;1,312572;-1,963609;-1,169348;2,520235;-3,125984;-1,471877;1,384208;3,076878;2,78492;-1,346628;-4,082402;-0,1861243;-2,88495;-1,7887;-0,4255409;-0,7522326;-3,831442;-3,022614;-4,743194;3,584484;1,507014;-3,826141;2,58168;3,209558
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3200709 | BrainData : 0,9077321;-1,683342;-2,607888;-2,052987;1,188631;-2,845879;2,740533;-1,433116;-2,324458;2,171187;0,9779148;1,285912;2,668153;-1,90505;0,5088477;-3,519498;-3,716078;-2,34096;-2,333223;0,8446959;3,061385;2,507492;-4,630586;0,6405264;3,214231;-2,551399
Index: 21 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,317515 | BrainData : 0,8414598;-2,784809;0,156786;2,498453;4,76613;0,3661079;0,5653496;3,280383;2,117699;1,040826;0,4833789;2,735269;-4,708729;-0,7473378;0,399807;2,295587;-2,721299;4,312084;-0,7344003;2,05212;3,556451;-1,058216;1,720915;4,259795;4,412799;-1,452742
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3171092 | BrainData : -1,665795;-0,6644158;2,763758;-4,327442;3,969728;4,483428;3,517016;-1,004576;-1,083978;-4,063468;-3,925514;0,9370942;0,4900904;-4,701419;-4,602104;2,48602;3,529981;1,098838;2,128071;1,7691;-4,069952;1,980086;4,521113;3,911698;4,803166;0,3770094
Index: 23 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2929722 | BrainData : 2,19224;3,576586;4,544629;4,852377;3,837543;4,154403;3,795153;-0,4762654;3,871554;3,87599;-3,097754;-4,205174;-3,704461;4,719703;3,177105;2,574441;-1,208035;-3,947195;-3,053596;4,81433;-4,78726;-1,908536;-0,7543259;0,4344826;4,251851;-4,274198
Index: 24 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2545902 | BrainData : 2,647752;-4,088702;4,241011;-2,11664;1,992036;-0,175559;-2,045618;-1,523238;-1,944279;-3,032507;4,063448;-3,268944;-2,315115;4,27156;0,004591465;-1,384308;-1,585586;3,071352;-4,451241;3,001647;1,069861;4,237007;-4,956396;4,799032;-0,6662064;0,9747906
Index: 25 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2527186 | BrainData : -2,341563;-4,091581;3,879579;2,842503;-0,8814888;-3,131371;1,173287;-2,112474;4,60351;1,702257;-4,293937;-4,58652;-3,188402;3,716018;4,477291;-2,014997;-2,386361;-1,846327;-2,08723;0,06881666;2,318718;-4,555086;-0,6507521;-4,10407;-0,7065291;-4,685412
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2505435 | BrainData : -3,328665;-3,458952;2,207168;-0,3958602;-3,616526;0,4259939;2,858768;4,058434;4,428335;4,783081;1,593432;3,587128;-2,661594;-4,165293;3,591151;4,425828;0,2839203;4,868797;4,635525;-1,030573;-2,64889;4,562626;-3,077563;-1,222468;-1,233559;-1,325279
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2504252 | BrainData : 0,2173133;-1,995201;-1,661418;-1,581033;-2,004333;0,7586243;-3,540668;2,45897;0,1133381;-0,2785997;2,691057;2,430833;0,925381;-2,871344;-1,223858;3,941878;-0,8361669;1,405693;2,979253;-0,4910384;-1,129733;-0,9561211;0,4016125;3,507803;-3,002073;4,734839
Index: 28 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,243626 | BrainData : 2,989711;-0,3457422;-3,953867;-0,8302827;0,6001277;-2,325758;-1,054577;4,952265;4,709067;-4,364971;1,043658;3,639985;-1,814213;0,9877152;-1,669219;-3,454018;3,343185;-4,517461;1,176528;4,266559;-3,756599;0,8297558;2,766676;4,492026;-0,8339829;-4,224977
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2412079 | BrainData : -4,387898;-1,399621;-3,503007;3,51741;-2,311849;1,319345;-3,629103;2,619882;-4,794498;0,06226254;-2,864881;-0,6318097;1,201443;4,007496;-0,3028016;-4,418484;4,414547;-4,800797;-0,6322292;0,1230521;-1,767742;-1,907323;4,09904;0,2921144;-3,265338;0,5092583
Index: 30 | Name: car 0 | Brain Type: Random
