Generation: 89 | maxFitness: 3,603257 | maxFitnessGen: 1,557201 | maxFitnessGenBuf: 1,636267
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8712255 | BrainData : 1,622609;2,739451;3,333436;-2,596029;-2,40784;0,7766274;-1,322436;-4,802705;-3,22883;1,208094;-3,308521;2,562535;-1,710385;3,137063;4,143196;-2,550018;-3,640452;0,5492421;-1,312241;-2,919308;-1,207747;0,2894243;1,241125;4,898143;-0,6075607;3,77937
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,6261722 | BrainData : 1,575174;2,757458;3,331979;-2,568248;-2,495707;0,8425218;-1,276531;-4,81811;-3,247825;1,279153;-3,298819;2,577333;-1,714818;3,092058;4,13521;-2,522563;-3,615513;0,5411725;-1,291726;-2,946965;-1,22953;0,3245901;1,2532;4,882417;-0,6281314;3,820297
Index: 12 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5394729 | BrainData : 1,58007;2,823441;3,374075;-2,563293;-2,440163;0,7962701;-1,285957;-4,828995;-3,266452;1,215869;-3,265856;2,609052;-1,642745;3,082307;4,131142;-2,550018;-3,649446;0,4647184;-1,353791;-2,924088;-1,268374;0,2845242;1,352215;4,84987;-0,5255798;3,8355
Index: 13 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5122676 | BrainData : 1,58007;2,790373;3,374075;-2,565632;-2,413516;0,8216343;-1,26509;-4,802705;-3,241641;1,215869;-3,303244;2,609052;-1,664224;3,120062;4,131142;-2,550018;-3,692002;0,4647184;-1,2868;-2,924088;-1,289511;0,2845242;1,279982;4,84987;-0,5334995;3,907277
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4757611 | BrainData : 1,58587;2,799731;3,384416;-2,523584;-2,421734;0,8473521;-1,235628;-4,82452;-3,232031;1,223825;-3,235272;2,67258;-1,719472;3,084005;4,265878;-2,498579;-3,578117;0,502653;-1,307879;-2,935503;-1,180756;0,2778911;1,282533;4,899323;-0,6571349;3,820884
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3862069 | BrainData : -1,891412;-1,133008;0,0194211;-4,610434;-0,9396604;-0,6330304;-0,8758053;-2,524425;4,557238;-1,807646;0,2023883;4,289523;-2,981126;3,45373;-2,52123;-4,399992;-0,08084345;3,052848;3,757018;-0,5909439;-0,5973644;3,082672;1,789613;-4,699316;0,5588908;-3,392437
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3858494 | BrainData : -1,861379;-1,133008;0,03674627;-4,593534;-0,9716063;-0,6407075;-0,8460968;-2,53916;4,552649;-1,817253;0,2023883;4,285464;-2,945462;3,45373;-2,51253;-4,423414;-0,08084345;3,088066;3,777738;-0,6388205;-0,5973644;3,077508;1,789613;-4,691665;0,5588908;-3,392437
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3367577 | BrainData : -2,843354;0,675333;0,6892805;-0,9825521;4,42305;4,502159;0,6605716;2,765826;2,156073;-2,094054;3,946303;0,557435;-2,33522;-3,368129;4,02137;-2,058473;2,333759;-2,400295;-0,1759453;-1,966434;-0,3319411;2,158757;-2,08322;-1,886014;3,060552;-4,245838
Index: 18 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2827315 | BrainData : 3,183247;2,868243;4,904425;2,756536;3,40222;1,341571;-3,810446;-1,401119;-0,8988385;2,071243;-3,542413;-0,6345873;-0,4825072;1,460082;-1,514757;-4,033309;3,909641;1,159916;1,193025;4,284558;-0,2089124;-0,6843562;0,9770865;4,725741;2,218442;-3,657412
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2825679 | BrainData : -1,316629;2,651316;1,989772;1,596231;-4,140115;1,368402;-3,323395;1,33253;3,342076;3,660417;-3,13205;1,712042;-3,744326;0,2965875;0,2949839;-3,333335;4,833385;-1,316913;0,2588968;-0,421061;-3,563542;1,004164;2,279085;-3,430735;2,601174;1,000232
Index: 20 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2818251 | BrainData : -1,930446;2,534883;4,858793;-2,422184;3,107154;3,963989;0,4211731;2,953719;-4,728971;0,9263272;1,264014;2,757757;-3,353302;4,185781;-2,67187;0,3764849;3,715116;0,01949263;1,414505;1,509527;3,560512;-0,3321915;-2,256517;-1,957783;-0,2942305;-0,6808119
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2814276 | BrainData : 1,782472;-0,4016261;0,4241152;-3,319433;-4,887407;-4,263073;-0,8676462;3,637494;-1,090806;-3,393516;-2,742574;-1,078717;-2,877128;1,150608;-4,105598;-0,1978893;1,773019;2,727197;3,361177;-4,448199;-0,109921;0,7240744;-3,958725;2,885118;2,632003;4,19139
Index: 22 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2790895 | BrainData : 1,906944;-2,019899;-2,134648;-4,89435;4,871885;3,74663;3,196877;-0,4153137;2,314079;-4,529561;-1,264606;-3,138674;2,629666;-0,7089849;1,680249;-3,532364;3,323598;1,248358;-2,518439;3,70863;2,483071;2,842185;1,132607;0,4537706;3,428359;1,221099
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2360351 | BrainData : -3,799913;0,4398368;-3,810507;2,490613;0,1948933;-3,255167;1,683665;3,950211;0,6796755;4,781691;3,038451;1,25546;1,480767;-4,878573;2,886399;-4,029562;-4,167287;2,822158;-3,043365;4,918262;-0,2755785;-3,721636;-4,619036;-4,684887;0,5849433;-3,533921
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2345527 | BrainData : -2,585599;1,851288;2,280831;-1,258096;4,033985;1,113717;2,614783;-1,145019;2,402194;3,190033;-3,881255;-1,26628;-1,515596;-4,523094;0,5054326;-4,640808;4,338827;-3,558449;4,85599;-2,622879;-2,419842;0,4810433;3,199528;3,936264;0,002951145;-3,75997
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2308578 | BrainData : -4,611872;1,706401;-2,14107;-1,125235;-2,042751;-4,730068;0,08935022;-3,827862;-3,397511;-3,335033;-0,9578056;2,690513;4,750227;-0,9903245;2,583158;-3,613815;1,286155;1,208153;-4,049107;-3,130461;3,25325;-1,973042;4,047731;1,894164;-0,7503409;2,570267
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,224128 | BrainData : 1,134911;-1,935804;-3,906039;0,7931905;-1,338453;-3,159754;0,533958;-4,877943;-1,182294;1,741766;2,600586;-4,450097;-4,452141;3,883145;0,8604722;-3,677866;1,316966;1,740066;4,072731;-4,583838;-3,216957;1,878085;-3,429377;-2,638184;-4,778584;0,4878683
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2180365 | BrainData : -2,80336;-1,511906;1,264241;-0,2647262;4,291227;-1,848069;3,153061;-4,385052;3,584507;4,580804;-0,2383847;-2,353706;3,871863;1,61775;4,612762;-3,632554;-0,1537662;-0,7069283;-2,00083;4,194008;3,215798;-0,5069346;-1,612623;-1,20825;-3,566165;-2,710089
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2033799 | BrainData : -1,424714;4,472798;1,311564;-3,932968;2,671393;-0,08149195;3,009668;4,644805;-1,539607;2,482473;3,921572;-4,908432;3,84398;2,959927;3,769394;-3,278828;4,004593;-3,360418;0,7914991;-2,603148;-1,705875;2,669395;-1,099173;-3,00309;-4,646334;-4,244487
Index: 29 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2023096 | BrainData : 1,894402;0,6875472;-3,726454;-3,107549;-2,763387;-4,795727;-4,562144;0,963388;-0,3780026;-0,611567;-2,711201;-0,7501392;0,6042962;-0,7978086;3,265238;3,859558;-0,06733608;0,2343349;2,740593;-3,803381;1,302081;2,806878;3,618292;3,566687;-2,043348;3,293417
Index: 30 | Name: car 18 | Brain Type: TotallyRandom 
