Generation: 79 | maxFitness: 2,041828 | maxFitnessGen: 1,697901 | maxFitnessGenBuf: 1,673914
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,7708557 | BrainData : 1,647833;2,756244;3,454332;-2,60994;-2,463979;0,804329;-1,107313;-4,805583;-3,12551;1,224561;-3,286641;2,66116;-1,712327;3,077855;4,104629;-2,480368;-3,585235;0,5325204;-1,41386;-3,046245;-1,196915;0,2552455;1,267859;4,897201;-0,6217502;3,820297
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,6846716 | BrainData : 1,615561;2,710998;3,479902;-2,606817;-2,413415;0,8388433;-1,179831;-4,772929;-3,155884;1,236269;-3,286641;2,66116;-1,760498;3,056745;4,135657;-2,480368;-3,585235;0,4669327;-1,391079;-2,998324;-1,151682;0,302573;1,267859;4,893878;-0,6256987;3,820297
Index: 14 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6786258 | BrainData : 1,647833;2,672538;3,472855;-2,565403;-2,456544;0,8223265;-1,107417;-4,793661;-3,148966;1,263064;-3,247929;2,702927;-1,826911;3,108703;4,09066;-2,506207;-3,585235;0,4689549;-1,331408;-2,992866;-1,128003;0,349062;1,242143;4,935995;-0,612233;3,76544
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6490186 | BrainData : 1,689663;2,762752;3,478738;-2,506983;-2,416417;0,89792;-1,104054;-4,757698;-3,202045;1,31108;-3,266053;2,66116;-1,790062;3,038087;4,101778;-2,456143;-3,598628;0,4780657;-1,331408;-3,032984;-1,116301;0,2885984;1,2341;4,914673;-0,6384864;3,852974
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6382447 | BrainData : 1,671151;2,783781;3,431799;-2,516502;-2,473241;0,8747133;-1,167159;-4,799256;-3,161208;1,263064;-3,273703;2,701261;-1,839935;3,091344;4,138841;-2,491318;-3,526727;0,459462;-1,401044;-2,957778;-1,19637;0,3047862;1,239938;4,847365;-0,5577184;3,891163
Index: 17 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,5934866 | BrainData : 1,647833;2,735729;3,441262;-2,589602;-2,454815;0,834237;-1,183742;-4,772929;-3,188435;1,224561;-3,286641;2,664428;-1,745984;3,001772;4,092567;-2,502008;-3,61193;0,5594603;-1,403538;-2,998324;-1,151682;0,3210367;1,314949;4,926309;-0,6278076;3,820297
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5512438 | BrainData : 1,716363;2,782779;3,456278;-2,572112;-2,41324;0,9450811;-1,164308;-4,866199;-3,148267;1,271546;-3,307431;2,637523;-1,834295;3,115351;4,084466;-2,461752;-3,574128;0,4696808;-1,35628;-2,972195;-1,113268;0,2849211;1,232137;4,968407;-0,5150197;3,815173
Index: 19 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3659072 | BrainData : 2,319757;-4,137499;-2,934287;-0,2446012;-4,98383;4,531389;4,486856;-2,577029;-3,09576;0,9393888;-1,212612;1,706636;-2,131245;-3,405102;3,59373;-2,841748;-2,124217;-2,666913;-1,769158;-1,429003;0,06774235;-3,162766;-0,3294377;0,7692261;-0,4444056;2,055571
Index: 20 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3106382 | BrainData : -1,078842;-3,151807;-1,506538;-4,176865;3,184633;-4,743823;3,093014;4,107276;1,308475;4,907551;-0,5268331;-2,996026;-4,493317;0,5696087;2,403027;-4,939741;-4,970333;-0,4674726;-1,276036;-3,209356;-1,36079;-1,330122;-0,8608346;1,658194;3,898858;1,636877
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3069752 | BrainData : -2,06629;-3,365481;3,842628;-2,149698;-1,580526;-0,5424495;1,827342;3,893131;3,857432;1,579227;2,122191;0,8897333;-4,196657;2,881398;-0,9240346;-4,3792;-3,907433;4,647768;-0,3534155;-0,3151007;4,665712;2,505658;-3,53621;0,2611442;3,457863;2,934353
Index: 22 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3067849 | BrainData : -1,090323;-2,987503;-0,5599623;-3,904022;-0,2166243;3,180881;-4,925629;3,862883;-2,358184;-4,338145;4,54997;-1,812833;-2,125879;-3,647456;0,06821918;4,704338;-0,8323855;-2,773967;-3,970118;-3,068556;3,122942;-4,29335;3,913015;-3,299805;3,9932;2,915216
Index: 23 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2917299 | BrainData : 0,8368845;4,774153;-2,854726;0,1775522;-3,482989;-2,33453;1,350067;-1,68633;-3,341246;1,858642;-2,148159;3,098003;3,189342;-2,494363;4,097322;-2,358813;-4,324726;-2,306228;-2,787344;2,140046;-2,953964;-4,817192;-1,424157;0,9581823;0,3450303;-2,989132
Index: 24 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,245135 | BrainData : -3,763069;-3,953967;2,110326;2,704941;3,206949;-3,05164;-3,27867;4,549164;-3,868654;1,956787;-2,19047;2,329196;-4,596331;0,3059034;2,126789;1,037183;-2,091443;-4,887258;2,190398;-0,5045886;-2,60352;0,5280428;-1,91988;1,705091;-4,120543;3,390383
Index: 25 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2395369 | BrainData : -1,017597;-1,419549;4,919662;3,610946;-0,9784956;-2,54194;4,080705;-4,615064;-3,106088;0,381958;-4,126228;2,940016;-0,7966061;-1,272373;-2,259988;-2,888248;-1,121721;-1,655288;4,704746;-0,4806237;-1,093428;1,199288;-4,390608;2,143199;-3,436165;-1,03143
Index: 26 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2382684 | BrainData : -3,641686;1,725206;-2,614288;2,298592;-4,928203;-3,872619;-4,603338;2,351113;0,8188014;2,793017;-0,1144414;3,245498;1,717523;-1,192217;-2,177456;-1,487217;-3,537656;-2,734705;-0,7734351;4,49264;2,874074;-2,797364;0,2370172;-4,117136;-3,766652;2,844691
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2373251 | BrainData : 0,2900858;3,314284;-4,316216;-2,763846;3,371746;0,2281041;4,099348;-0,6865911;-2,209792;-0,6426339;4,27319;3,219349;0,80375;0,5810685;4,543367;-4,7213;-0,2384443;-1,156872;-0,8633404;-4,413701;-3,314636;-1,742704;3,63174;-3,358908;-3,288742;2,629142
Index: 28 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2364214 | BrainData : -4,278621;3,704956;-0,9111328;1,720891;1,20277;-1,851926;-4,636053;-2,084527;-0,6631641;1,399051;4,33882;0,563149;2,859913;0,6010823;-1,168919;1,135102;1,43713;-4,381223;0,8596592;0,03394079;-3,892344;4,932427;-1,980228;-4,739571;-1,274038;-3,775581
Index: 29 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2233443 | BrainData : -2,404435;4,173985;-1,908339;-4,885929;-4,018258;2,721292;2,990557;0,9793453;-2,649117;0,5146999;3,150308;-4,5401;3,131438;3,347558;-4,10029;-1,960314;1,651838;-0,5574708;1,829711;3,623205;2,939415;3,936428;-4,438042;-1,41062;-1,871541;-3,050629
Index: 30 | Name: car 13 | Brain Type: TotallyRandom | F
