Generation: 61 | maxFitness: 1,960886 | maxFitnessGen: 1,795694 | maxFitnessGenBuf: 1,63704
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 18 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3077175 | BrainData : -0,01910877;0,05911779;-1,140559;3,949302;4,599849;-3,808571;-4,814651;-3,234381;-0,3350954;0,9723644;-2,46622;-1,723161;-1,275857;3,51183;1,001649;4,198075;4,191526;-1,553071;-2,569345;-1,389983;-1,590373;1,195047;-1,007417;1,038313;1,983441;1,074701
Index: 19 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3054413 | BrainData : -2,366467;-2,298089;4,176704;1,428522;-4,452795;2,743711;3,248481;-4,123945;-2,269518;1,78516;2,318636;3,563679;-0,1003141;4,772891;-1,898385;4,179591;1,86201;-0,8834176;2,011164;0,7183499;2,278026;-0,08293104;-0,9791236;0,1234202;1,169248;-4,230351
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2854621 | BrainData : -4,188895;-3,258699;-1,561169;1,077244;0,5093031;0,963182;-2,474058;4,58983;-4,380198;2,069231;-0,3356676;-1,649604;-1,366184;-3,70853;1,608143;0,05627346;-4,993507;3,125157;-0,379384;-3,150711;-3,3606;-4,358663;3,490263;2,36814;1,725609;-3,577585
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2841034 | BrainData : -4,273579;3,347255;1,03887;2,978421;-3,94411;-1,322975;-2,882103;4,577889;1,806694;-0,1128368;-0,538085;-2,301062;-1,261666;4,573126;-1,940605;-3,72887;3,381823;-2,209421;1,006979;0,23318;-3,186613;4,543715;-0,9205823;0,7704825;0,887887;4,563286
Index: 22 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2838538 | BrainData : 2,241151;1,052154;3,512273;-2,437103;0,4827123;-1,717412;-4,157945;-2,360358;4,227936;0,3978424;0,002065182;-3,725924;-2,767563;-1,941951;1,753193;-2,038913;4,545805;4,644287;1,507096;-2,60574;0,8199863;-3,855942;-0,466259;2,69443;2,189928;2,198862
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2831783 | BrainData : 1,426226;1,371699;3,633718;-0,3687536;-3,462143;-3,95286;2,306372;-2,402966;4,113311;1,637429;1,800915;-2,745692;-3,222202;0,2498769;-2,34319;0,3779666;3,133919;0,9358057;-0,5153776;0,6281118;-4,107866;-0,3198047;-3,148487;4,459155;3,120281;-1,942472
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2819823 | BrainData : 1,804539;-2,03921;2,187481;1,935743;-2,372451;-4,403905;2,644982;2,871631;-4,458261;-3,118826;0,6841035;-0,1816673;3,341563;0,2603717;3,524879;-1,930611;-1,440936;0,8651848;-3,498167;-4,634381;-4,477883;1,216564;-4,422704;4,941639;2,968793;-1,46319
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2801225 | BrainData : 2,90652;3,333402;-2,016083;4,019344;2,447215;-3,26575;-0,4758601;-0,4236962;1,926897;5,029251;3,135875;4,857588;3,956396;-3,218249;-1,602975;-4,088108;-2,011364;3,669723;-3,582742;4,595644;2,146186;4,019535;1,353099;3,602982;3,294361;3,020012
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2197712 | BrainData : -2,872409;4,902697;3,504941;-3,576006;-3,085876;-3,649425;-1,911664;-3,687114;-0,1593523;0,2206327;-2,687299;-3,387693;1,066692;-0,5515856;-3,914529;0,7574706;-3,313388;-0,7025489;-2,596083;0,06157967;4,313077;2,757127;1,817433;-2,058998;-0,7604871;-3,131984
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,216649 | BrainData : -3,094204;0,9024053;-3,500861;2,529452;-0,3933091;-3,286293;1,401623;0,2892976;-0,1898389;-1,96326;-1,369491;0,2453132;2,804829;-0,4607468;2,58325;-2,576533;2,437659;4,813899;0,8755546;-0,1043124;-2,775991;3,538029;-4,665051;-0,01734066;-2,731926;-4,081614
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2107068 | BrainData : -1,741976;-3,176279;-4,524282;2,945714;-3,471318;2,869953;1,114605;1,113241;-4,7782;0,6552534;-3,976286;-3,186835;3,830345;3,608494;-1,020148;0,2378125;-4,238955;4,299671;-2,69531;0,6656914;4,535053;1,925819;1,634845;4,131509;-3,447522;0,4169254
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,1968119 | BrainData : -0,4151874;3,602854;4,95665;1,806682;2,834296;1,281875;0,9809084;-0,6764703;-0,3097086;3,624115;-2,160942;4,962675;4,250562;1,993651;-3,525212;0,3553696;1,151354;-2,346485;2,931833;-0,3147678;3,199133;4,995987;-0,02386284;3,103924;-3,749401;-2,382818
Index: 30 | Name: car 17 | Brain Type: TotallyRa
