Generation: 75 | maxFitness: 1,285968 | maxFitnessGen: 1,285968 | maxFitnessGenBuf: 2,041828
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8269157 | BrainData : 1,636557;2,741717;3,476415;-2,521568;-2,433407;0,9345302;-1,108801;-4,871998;-3,144359;1,251988;-3,292331;2,685219;-1,925351;3,046566;4,109039;-2,461142;-3,536208;0,5344036;-1,355685;-2,962605;-1,21025;0,2254019;1,189382;4,893878;-0,6491545;3,818973
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7983263 | BrainData : 1,651513;2,710362;3,455197;-2,495168;-2,442052;0,9291939;-1,068861;-4,878541;-3,134293;1,250015;-3,277437;2,64738;-1,92151;3,047824;4,17645;-2,495126;-3,500149;0,5735171;-1,366125;-2,928428;-1,21025;0,2935142;1,152302;4,935593;-0,633385;3,755069
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7619861 | BrainData : 1,590879;2,831275;3,555755;-2,494601;-2,467938;0,9529162;-1,038802;-4,90022;-3,103657;1,233097;-3,262767;2,605089;-1,832093;3,061393;4,132964;-2,47499;-3,555715;0,5735171;-1,290793;-2,952077;-1,189061;0,2553473;1,204148;4,886786;-0,637375;3,720553
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,711938 | BrainData : 4,259644;4,58109;3,884319;-4,712502;-2,33519;-4,2078;1,562587;-1,46963;3,624475;-2,108809;2,496971;4,237518;4,117061;2,862256;1,404543;2,217002;-2,307245;-1,594364;-4,495211;-0,955763;-2,447967;1,950007;-4,290806;-0,4315357;1,917193;-3,234054
Index: 16 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6570878 | BrainData : 4,650073;-4,379536;-3,929506;4,958178;-1,257693;-2,817776;-4,259758;1,192849;1,144328;4,219453;-0,7609158;1,942261;-2,279056;4,468853;-1,854102;2,5062;4,693348;4,300079;4,930086;-1,144052;2,610246;-2,730386;-1,6692;-3,084829;0,8535833;-1,554064
Index: 17 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,639482 | BrainData : -3,261545;-2,246651;3,2334;4,18411;-4,430019;-2,622055;0,6289511;-0,9193974;-0,4701333;4,022278;4,146841;-3,577194;-4,547392;-0,2016191;-2,862201;2,191439;4,862325;-4,23842;-2,580276;-2,422157;-4,98835;4,129739;3,424232;4,284886;0,1134591;-1,820838
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5427805 | BrainData : -0,3675847;4,255784;3,545917;1,838947;-3,767016;1,833873;3,911824;-1,545296;-1,789958;-3,4866;-4,214013;-4,516334;-4,951357;-0,9344547;-4,815331;3,632774;3,295117;1,424864;-3,442339;3,634155;-4,646231;1,039568;0,09378958;-0,9998003;-3,141786;2,866483
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5387328 | BrainData : 3,8078;4,617367;1,313383;2,569971;-2,462239;1,078574;0,02927971;-2,09256;4,176751;1,691469;0,330462;-2,258889;4,538896;1,539508;0,4887538;-3,196863;-3,389516;-4,730277;2,558973;4,083481;-3,503813;-1,198556;2,408469;0,8453078;-1,283264;3,368693
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,5132019 | BrainData : 1,073255;-2,711644;-3,528886;-3,279178;-4,399686;2,755915;-4,750134;-4,099017;1,159761;1,677669;-0,3375058;-4,759091;-0,5482798;3,919807;1,925026;3,27285;-0,3782802;-4,168363;-3,867237;0,1593657;-4,354952;-1,070979;1,23513;2,527071;0,6085868;4,258785
Index: 21 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,5128909 | BrainData : -4,16607;3,40931;-1,292973;0,2450209;-1,518948;-2,189023;-2,967986;1,481912;-1,929852;4,514476;0,9909062;2,401677;3,204496;-0,896749;4,611501;-0,4168372;-4,924442;3,210852;-4,487348;4,963421;-3,522247;-0,7528596;3,817306;4,339814;1,057473;-0,9558601
Index: 22 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5115784 | BrainData : 2,87151;-2,181471;3,571461;-0,2817316;0,4808993;-1,772624;4,042439;-3,940799;-4,861395;-2,346485;-1,491313;4,334659;4,278566;-0,3534441;2,057868;-1,213031;1,66932;-1,822638;-1,311803;-4,012686;-4,612121;1,252741;0,4132457;0,2698917;3,560301;4,316258
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5109922 | BrainData : 4,002751;0,5848348;-1,635892;-3,535803;2,841845;4,079617;1,337758;-1,959314;-0,3968864;-4,015125;-3,233859;-2,738517;-3,664173;3,969247;-1,747309;1,880198;-0,7529431;4,90054;-2,294958;4,127048;-1,286371;-0,368288;3,804241;-3,306759;4,98924;0,7893772
Index: 24 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5109491 | BrainData : 2,823658;0,6127982;3,687571;2,122346;4,894238;4,920094;3,852077;3,537351;-1,665043;-0,2148561;0,2100654;3,605132;1,357617;-1,882048;1,191267;1,888667;-0,1494937;2,912846;3,403707;-4,814934;-0,303659;0,4165788;4,546386;-0,152431;3,267071;2,709898
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5109124 | BrainData : -3,329734;0,951962;4,92012;3,275589;-3,858681;-1,621695;-0,5584402;-0,5782108;3,811136;3,322731;-2,260942;0,2165313;1,874089;1,642523;1,529767;3,422085;0,5875392;-3,548545;-1,783001;-2,419694;-3,96687;4,806847;1,093567;-0,07561398;3,576727;-2,792776
Index: 26 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,5103997 | BrainData : -2,08952;0,5937643;-3,461766;-0,3305225;-1,425372;-4,439459;-4,219797;-0,6493826;-3,304789;-4,168607;-0,3559618;-4,044923;-3,217149;4,196043;-3,33494;-0,7132058;2,189938;-1,691358;1,819029;-4,02619;-2,164579;-3,516654;4,775801;-4,03309;4,658243;-1,446205
Index: 27 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5103653 | BrainData : -4,989189;-1,414642;2,112696;4,696844;-1,338687;-4,591978;-0,9496136;-3,139619;-1,125112;3,468287;0,8743806;-1,241589;-4,433704;-3,140059;1,478768;-4,866793;2,436591;3,981297;-4,592682;3,309706;2,152545;-3,11191;-4,636559;2,766993;3,255493;4,107495
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4912142 | BrainData : 1,546065;3,089641;-4,679755;-2,336452;2,50481;2,315971;0,2729878;2,595689;0,6282334;4,585974;0,7123141;3,147336;-4,554672;3,224094;1,441846;-0,8334696;2,681262;0,4666333;-4,311582;0,8028002;2,910812;4,074172;-4,600078;0,6476926;4,563812;1,551223
Index: 29 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4200948 | BrainData : -4,134387;2,376275;1,569257;1,402249;4,668412;-0,3237252;-4,260885;2,407402;3,632349;-4,650702;2,684504;3,89976;3,078269;-4,623737;4,935532;3,154497;-0,2615957;1,555032;-1,206676;3,799106;1,781579;-0,5327864;0,8879952;-0,8484859;-0,380271;-2,788896
Index: 30 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3668247 
