Generation: 36 | maxFitness: 1,960886 | maxFitnessGen: 1,67619 | maxFitnessGenBuf: 1,845511
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 14 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3693652 | BrainData : 0,1150103;-3,11338;-1,898683;0,5065851;-4,220419;-1,849804;4,055267;1,879778;0,2591748;-0,5181961;-4,610119;0,6233187;-3,92586;3,736262;2,442242;4,209721;-2,653846;-2,818933;-0,6230707;-4,196681;1,151008;-2,230506;1,359556;-4,855195;2,551011;-1,739835
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3465129 | BrainData : 4,150866;2,677946;-3,713243;2,141354;-4,857303;4,240267;3,724854;-1,424305;4,124703;1,877353;-1,005192;-1,182272;0,8525695;4,490025;1,207408;-2,445067;-0,8135868;4,284707;1,201752;-2,503051;-1,034632;-1,644198;-4,701164;1,995229;4,408617;-2,58922
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3421351 | BrainData : 4,184513;2,677946;-3,649097;2,167483;-4,833362;4,194602;3,715047;-1,424305;4,13896;1,88543;-1,005192;-1,246209;0,8653803;4,539942;1,191033;-2,502829;-0,7759483;4,284707;1,201752;-2,455897;-1,07969;-1,640695;-4,701164;2,037452;4,408617;-2,555997
Index: 17 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3400991 | BrainData : 2,139672;4,26085;0,5366831;0,6650467;-0,5011339;-3,741731;2,741679;3,673805;3,013353;2,078866;-2,385986;-3,970881;4,391418;0,5591445;-2,491246;4,82599;-1,890114;3,589232;-0,4604702;3,749621;0,5218048;1,581956;0,6777616;-2,539674;3,616048;0,7260556
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3379308 | BrainData : 4,597875;3,936331;1,240246;-3,007643;-3,563175;4,170059;1,333663;-1,890263;-1,134367;1,721072;-1,334061;3,955799;-0,5192895;0,4879208;-1,570913;3,928716;1,781545;-4,701686;-2,70803;2,562914;4,766709;0,9921762;-2,728223;-0,86971;2,502456;4,754866
Index: 19 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,325306 | BrainData : 0,4892488;0,5644732;-3,52439;0,508997;1,856993;-1,64084;-2,643982;0,582387;4,231014;-2,980354;0,0247736;-0,6457548;2,607956;0,4066353;-2,200721;-3,627889;-3,051409;3,263303;0,4263501;-4,455074;2,415934;-4,790707;-1,081622;-2,819176;-1,545724;1,839133
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3244679 | BrainData : 4,563633;1,22607;3,235949;-2,778235;0,5292578;2,751596;3,314392;-1,531305;3,706765;-4,916205;-3,710532;1,337768;0,4071851;-1,681571;-0,01357508;0,4294734;-0,356863;-2,448322;-3,347932;3,049232;-2,831296;-3,428864;-2,758315;-1,469398;1,315098;-1,929767
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2977676 | BrainData : 1,359113;2,592021;0,04653227;-5,006961;-2,36296;-0,8894377;-4,262452;-2,300289;4,083234;2,066596;4,907499;-2,028448;1,403367;1,491214;-4,688293;0,8297448;-3,715366;-0,7834022;-4,208873;1,752528;-1,685622;-2,124957;-3,835429;0,4861684;-1,533626;-2,691313
Index: 22 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2920318 | BrainData : -1,460572;-4,982182;4,179193;0,4724045;1,166053;1,868334;-0,2635188;3,289529;1,41196;-1,303428;3,670211;0,9787159;-3,746351;-1,915009;-1,374173;-4,605078;1,25825;1,91393;3,29264;-0,4379897;-4,129566;-2,415576;0,3714175;-2,504474;-1,688436;-3,427452
Index: 23 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2654584 | BrainData : 0,5458636;3,519638;-4,320331;0,6847734;0,2666383;-3,525835;-1,820173;-0,03113317;2,742773;1,709865;-1,208219;-2,804215;-1,699769;1,41232;2,050303;-4,905712;-4,226083;2,113533;-0,5211906;4,484839;1,587959;2,798128;-3,776927;-3,135625;-1,31013;-3,63658
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2647449 | BrainData : -4,761535;0,191402;0,0111227;3,139778;-0,2785439;0,9713502;-0,8321457;4,945836;-4,1864;4,176764;2,409034;-2,929931;4,887119;2,290046;-3,775311;3,076965;-2,826425;3,276675;3,605306;0,8902793;-2,850511;1,653596;-3,236414;4,103073;-0,9378128;-4,444598
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2632397 | BrainData : -4,782567;0,6801538;-4,391268;-3,752761;-3,706085;-0,5039411;-0,2748709;0,8758216;-0,6790895;-1,414632;-3,946933;-1,959329;1,739908;-1,277592;-1,834422;1,545559;-0,8735247;-0,4731269;-2,847384;-1,315516;-2,277084;3,597925;-2,535682;-0,401557;-2,506895;1,723186
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,262462 | BrainData : 1,461866;0,09108019;-4,306611;1,934118;0,2724175;2,105548;-4,194118;-4,002203;-0,5817337;-3,272448;-1,471096;-2,005393;-3,718475;-2,304144;1,934057;-4,501237;3,235551;-1,925602;-0,3252606;-0,6729169;-1,342744;-1,8106;4,29604;1,739854;-1,115736;-4,907001
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2604148 | BrainData : -2,680168;4,886968;0,9629459;4,461221;-1,90342;-2,047696;0,8025403;-4,785624;-0,9166927;3,482296;0,5585284;4,886641;0,2449627;-4,308763;2,063785;-0,2854948;-2,091074;0,2804022;-4,357348;-4,614129;3,02141;-1,45822;-2,873787;-4,55944;-3,895182;-2,048096
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,242402 | BrainData : -0,6041331;4,646025;-2,997552;-0,7781215;0,8814306;3,749795;-3,554169;-3,873592;-1,891008;-4,364686;-1,012253;4,175556;-4,129905;-2,920209;-2,297616;2,229384;3,168844;-0,7486396;-1,951042;-3,915053;1,870959;3,804451;2,478105;-3,02927;-2,869593;2,188822
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2420527 | BrainData : 0,9502869;-1,445639;-2,054672;-1,543724;4,459952;-0,4167503;-2,161041;-3,373982;4,397197;-1,902056;-1,133775;-3,773952;-4,68213;-2,736501;4,399186;3,304442;2,940484;2,399044;-2,233481;4,722577;-3,205481;3,9972;2,961018;-0,7179351;-3,206664;-0,07151163
Index: 30 | Name: car 30
