Generation: 72 | maxFitness: 1,978992 | maxFitnessGen: 1,739372 | maxFitnessGenBuf: 1,719145
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6256068 | BrainData : 1,608693;2,716427;3,35161;-2,610276;-2,322497;0,8219017;-1,162262;-4,827936;-3,118394;1,27395;-3,369247;2,628869;-1,945536;3,018521;4,03814;-2,441745;-3,599669;0,4783622;-1,377908;-2,84547;-1,278977;0,1717747;1,183688;4,919174;-0,54775;3,766296
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6018696 | BrainData : 1,651617;2,724663;3,376953;-2,576919;-2,437012;0,8860114;-1,141845;-4,849897;-3,143739;1,275167;-3,299821;2,568843;-1,924399;2,985936;4,016778;-2,423279;-3,560931;0,5646325;-1,390399;-2,849339;-1,15578;0,2196682;1,210376;4,887577;-0,6378602;3,731487
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,598998 | BrainData : 1,645015;2,719689;3,256827;-2,567033;-2,314506;0,8139614;-1,120458;-4,828203;-3,167932;1,300003;-3,320743;2,673077;-1,933832;3,016581;4,142489;-2,390793;-3,647563;0,5612134;-1,379472;-2,815909;-1,263182;0,2359364;1,2065;4,883178;-0,5305796;3,712452
Index: 16 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,348277 | BrainData : 0,8355622;-0,7797379;3,18789;0,02357531;2,768029;2,931502;-1,100989;-2,372381;3,86552;-4,786209;0,2299361;-2,194698;-2,005592;0,3065448;3,154839;0,07752609;-3,49046;-0,5531068;1,063406;-0,425014;-3,900524;4,316518;-3,317322;-1,979726;-0,6415896;4,598281
Index: 17 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3213397 | BrainData : -0,5832558;0,9185572;1,413662;2,454436;-1,653227;1,325054;3,831503;2,768892;2,773986;3,6702;-1,093611;0,8351989;4,762785;3,895517;-0,8305435;-3,893638;0,9597521;-3,864542;-4,778818;-1,912594;1,389263;-2,643888;-3,650062;2,228975;0,4866199;1,525068
Index: 18 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2909681 | BrainData : -4,332855;-0,000793457;0,6735878;4,180331;-3,233717;-1,086615;3,104536;-0,2351718;4,530527;-4,45861;-3,050164;-1,477573;4,116396;-4,162179;-1,473048;-2,46828;4,367731;1,224599;0,8251624;2,533891;-1,608007;-2,925248;3,57476;-1,643495;1,501319;1,561227
Index: 19 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2908032 | BrainData : -0,6450124;-3,687602;4,044825;2,029386;4,565656;-0,9173174;-1,077288;-2,011712;-2,081193;2,870345;-3,141078;-3,787937;-0,9796042;-3,394087;-0,1090174;4,70248;-1,692579;0,3923659;0,1601796;4,330029;-2,88539;-3,835232;-0,1538129;1,722745;1,461725;4,658129
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2905672 | BrainData : -2,6811;-4,72325;-1,805067;-3,93932;3,525186;0,1423598;-0,6064731;3,779159;4,867948;-4,775754;-0,9323807;2,292953;-1,536274;-4,120409;1,841408;-3,738465;0,474421;-4,693056;2,92503;1,319893;0,9399938;-2,773274;-3,196792;2,19031;2,669758;-0,7873969
Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2893696 | BrainData : 3,490101;3,679837;4,879505;2,745571;-1,993346;1,881099;-3,513141;-0,5800514;4,918691;-1,175127;3,788233;3,926234;0,1561923;3,587532;3,330297;-3,055543;-1,889627;2,59506;1,131866;0,4191332;-0,6216569;-2,936255;-0,1163988;1,232852;4,806345;3,587706
Index: 22 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,289282 | BrainData : 1,245118;1,759351;2,928197;-4,033552;-3,477348;-4,57806;-0,07622766;-1,328221;4,106869;0,7565408;3,972278;2,674105;2,02812;2,710335;2,935479;4,019785;1,360396;2,87346;-2,356184;1,781075;3,043463;-3,100291;1,884594;-4,0176;0,6518312;-4,922108
Index: 23 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2889045 | BrainData : 2,410282;1,25491;-2,40771;3,483275;1,119876;1,648569;-3,144988;1,170537;-4,619976;4,527132;4,471333;-0,7733445;3,365324;-0,2209358;2,418332;-3,772946;-4,52579;4,225689;-0,8577352;0,2647943;-0,2576585;-4,403071;4,228629;-0,611599;3,702484;-4,537195
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2650015 | BrainData : -2,932735;3,729097;-0,4890946;2,009255;0,7043377;-4,686233;-0,2711363;-2,021787;2,142311;-2,354937;-1,047091;0,6252258;2,715612;-2,171923;3,579134;0,7533619;-4,803157;-4,208561;-1,488212;1,016597;-3,511358;1,934829;4,656781;1,559406;2,582866;1,264443
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2649691 | BrainData : -4,352265;-4,538204;3,434078;-4,535655;-3,978615;3,749457;3,872843;0,4217463;-2,758187;2,495613;4,133024;4,420222;4,791528;-2,88126;4,81511;-4,481594;0,5722159;-3,135644;1,56862;-3,496269;-0,3128609;-3,037019;-3,968622;3,920283;4,952874;4,658725
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2278221 | BrainData : -0,3343029;-1,52091;3,451839;1,055084;-3,151278;0,2239566;1,754225;-1,747896;0,2958889;0,2564807;0,5696659;-3,234023;2,519526;-0,3300614;-1,992912;-0,4455419;-0,7639141;-2,889307;-4,107462;-3,314079;4,830248;0,3918858;3,61276;-0,5281825;-1,122791;3,037232
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2119831 | BrainData : 4,332899;-3,610571;2,995193;-1,338706;-2,135016;-4,334264;0,4856343;-1,739028;4,751015;-4,722692;1,473219;2,271552;3,597248;0,7649379;4,304582;0,7049294;-3,309192;-1,870521;-2,030175;4,823441;1,074566;-3,033463;2,216308;-4,098081;-2,91079;-1,979796
Index: 28 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2079481 | BrainData : 2,483321;-1,956375;1,09724;-2,064047;-4,096121;0,4497666;2,575817;-4,153872;-1,44373;-1,535893;-2,556572;-0,8491058;0,7863517;2,836083;-4,792791;3,002437;-1,210362;-2,007496;4,843836;4,835019;3,047807;-0,2591615;0,7024603;-4,135252;-3,665713;-4,897697
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,205924 | BrainData : -4,254766;1,388494;0,5948811;0,6520801;4,405413;-4,446884;-1,543426;-3,077585;1,638837;4,322569;-3,001501;1,009497;1,32434;-3,271686;2,68386;-3,162843;2,566293;-2,426601;1,560857;-1,402258;-1,403987;3,150457;1,851968;0,1947923;-4,838818;-2,000153
Index: 30 | Name: car 14 | Brain Type: TotallyRandom 
