Generation: 45 | maxFitness: 1,960886 | maxFitnessGen: 1,557772 | maxFitnessGenBuf: 1,704251
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,6694627 | BrainData : 1,645772;2,759071;3,331474;-2,668439;-2,430345;0,7840655;-1,142857;-4,658421;-3,222301;1,302846;-3,52509;2,57846;-1,906748;3,212332;4,124781;-2,416253;-3,558873;0,5266224;-1,146407;-2,798277;-1,350792;0,290821;1,184016;4,903305;-0,5388927;3,713586
Index: 13 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5258178 | BrainData : 1,646922;2,667922;3,3549;-2,673217;-2,430345;0,7598112;-1,236406;-4,673317;-3,288443;1,367383;-3,500721;2,532871;-1,89707;3,136508;4,208379;-2,47463;-3,508946;0,6193162;-1,252831;-2,834172;-1,345776;0,3205935;1,165936;4,935966;-0,525589;3,812561
Index: 14 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4289185 | BrainData : 1,309501;-4,739735;-4,740505;3,269371;-3,155363;-2,614574;-1,064396;-4,409676;-1,975727;1,245379;2,634964;-2,452982;1,947634;-3,294786;-3,81678;-2,107932;2,88331;4,264427;1,773677;0,1098161;-1,693669;-4,391207;-2,047669;-3,376913;1,79765;0,8639045
Index: 15 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3250327 | BrainData : 2,120308;2,648888;0,7414536;1,710056;3,44551;4,750999;-2,111993;-0,3712316;-1,113679;-4,763564;-4,439365;-1,264041;-1,410579;1,565719;3,857897;1,574346;4,404322;0,6705003;-2,768004;-0,01173449;4,891779;-2,042651;-4,791296;-1,179027;-1,15511;4,516578
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,320826 | BrainData : -4,828655;-0,1784814;-0,08041922;0,9048743;-0,004874357;-3,500241;-4,571716;-1,620305;-2,955288;4,535672;-1,796237;0,5634265;4,955683;-3,037015;4,961011;4,384262;-1,879608;0,3562729;0,3910856;1,035975;-2,253953;-2,918627;-4,662894;-1,01417;4,875393;3,973873
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3202673 | BrainData : 0,3297467;4,123928;1,005097;-4,987339;0,790226;2,992337;0,7264309;-3,183789;-0,3187351;-3,047813;1,430645;2,173253;4,823501;1,332835;4,696136;1,805769;4,598552;-4,134885;4,388541;-2,876931;0,8558078;2,636528;-4,931398;-3,787344;1,075661;0,7618337
Index: 18 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2959194 | BrainData : 1,866546;-2,991625;-2,541112;0,5759339;4,690591;3,296121;0,7063193;3,571019;-0,6012864;-2,706912;3,326664;2,942921;-3,765717;-4,175146;3,491125;1,522764;-1,164556;-2,144782;-0,3002019;-3,694654;-0,4505558;2,325438;0,7334895;2,094606;0,6607919;3,580928
Index: 19 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2953348 | BrainData : -2,452924;-1,77327;4,744751;-2,442707;-3,242808;4,042339;-2,155109;-4,344453;4,676476;-4,975886;-0,1925422;3,437618;-3,321373;3,799574;-1,115262;1,529357;1,8191;-0,9325753;0,7846217;0,7726464;0,2779336;2,885665;-3,586612;-2,973477;2,050792;1,711594
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2946564 | BrainData : -2,272473;2,892203;2,820025;3,364269;1,405141;-4,448709;3,643683;2,195508;-1,582237;1,452684;-0,4838901;-2,878734;-0,03726435;-4,584944;-0,7213445;-3,100355;-1,215696;3,501189;-0,6198902;-4,307694;-4,349852;0,660675;2,706785;-4,384189;1,529926;3,95754
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2944779 | BrainData : 1,10372;-0,9224339;0,01831579;3,269752;1,828723;-0,3783317;-4,977894;-3,287148;-1,675605;0,2821569;2,339606;-3,849495;2,73661;0,5329723;-2,796956;-2,199952;-2,277171;-0,116219;4,443847;-1,42732;1,482929;4,148151;0,9002371;0,08687067;1,426432;0,3406901
Index: 22 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2943274 | BrainData : 2,456548;0,5055804;1,115622;4,683399;-3,379494;3,814368;-0,9263711;-0,1609187;0,1911144;4,967748;4,011127;-0,3856878;1,898875;3,2058;0,9618835;3,414421;-0,615551;-0,7591062;1,061217;-1,053285;3,128053;-4,317407;-0,1123385;0,316884;3,697403;-2,314486
Index: 23 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2709208 | BrainData : -2,276406;-2,760629;1,904635;-4,216316;-2,46344;3,338121;-3,259319;4,944024;1,285334;-4,944027;-1,53701;-3,331785;-0,6968875;-1,649135;2,12026;-4,814173;-0,1623564;-4,895759;-0,4698129;-4,390441;-3,076935;0,5284972;3,646126;2,769667;3,437426;3,069315
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2705994 | BrainData : 0,0795714;-4,855886;-2,442626;4,767466;-2,704982;0,02035531;0,5666788;1,579361;-2,778059;4,94482;1,535824;0,8687416;-1,726942;2,59784;-2,234598;-3,531768;3,362729;1,969507;-1,796932;3,644961;-3,587719;3,358426;4,866644;1,917511;3,001927;2,140338
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2367101 | BrainData : -4,510689;-2,54144;-4,513306;-4,539923;3,885042;-3,847967;0,1147695;4,522057;-3,992015;2,654148;1,162642;1,337216;-2,490061;-1,952977;-2,669086;1,813687;-1,019984;3,636498;3,972119;4,159087;-1,908059;-1,316406;2,195459;-4,94401;-0,8930583;-3,029947
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2105223 | BrainData : -1,528427;1,601655;3,179627;2,058963;-1,889139;2,362023;3,44451;-0,568275;-1,670348;0,4454274;-1,022692;0,5448561;-2,299817;3,809472;1,943644;-3,211522;-4,74135;-0,9764452;-3,045431;-1,429148;2,886753;0,8981676;2,433056;-4,723691;-3,186075;1,83431
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,209872 | BrainData : -3,007214;-4,181158;0,09881306;-0,009819984;2,569416;1,241407;3,397032;0,4107099;2,64941;-0,08407307;2,623372;4,956776;2,522138;-2,835964;0,2265816;-0,6839223;4,763446;-3,293301;-0,3834229;3,830237;-0,7729955;-3,620268;0,08115482;3,872175;-4,033994;-4,109081
Index: 28 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,208898 | BrainData : 4,702006;-2,632159;-3,394663;-4,693672;-4,917404;-0,9185653;2,707376;-4,305434;-4,84541;1,935756;2,287261;-0,5797906;-0,2659245;3,311651;-4,65445;-2,357642;-2,603684;0,418715;-1,556151;0,8003898;4,83756;0,4477959;-2,18437;-4,430529;-4,688824;1,037422
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2069149 | BrainData : -3,848334;1,760775;1,361466;0,3979479;-3,258805;1,855812;-2,717525;4,75061;2,687357;2,816958;1,789519;1,540072;-0,4691057;-1,937871;-0,5960141;2,811081;-0,6184205;0,2365526;1,329737;-3,126984;3,765777;3,890776;-3,163691;-1,996713;-4,65993;-3,652721
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fi
