Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,465751
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,465751 | BrainData : 1,531549;2,404054;3,209958;-2,670586;-2,351994;0,9243994;-1,081987;-4,790495;-3,232583;1,30485;-3,592642;2,432225;-1,983846;3,176147;4,113603;-2,399058;-3,518019;0,7438679;-1,351789;-2,874974;-1,540509;0,2771764;1,276059;4,887957;-0,625176;3,65865
Index: 1 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3376864 | BrainData : -4,03686;-2,696614;-4,348947;-4,577722;-1,621829;1,168317;1,248092;0,0947423;0,05638409;0,9768181;-4,705335;-4,929197;1,138215;-1,947731;0,7452173;-0,1659985;-0,2614169;-2,165013;0,03131676;-0,6822782;-3,050121;-4,693411;-2,531922;1,612351;-0,1971741;1,512789
Index: 2 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2916627 | BrainData : -3,914129;4,100891;1,132813;-4,156837;4,370383;-0,7709451;4,50592;-1,033485;2,248251;0,4218583;-2,216361;-2,062168;2,209356;-4,605545;4,133872;-2,159088;-4,150654;-1,766717;-4,770326;-3,575418;0,9954782;-1,294033;-3,388562;-3,863319;-0,7763619;3,999468
Index: 3 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2863901 | BrainData : -0,9866099;2,539683;-0,718586;-1,838751;3,395273;4,052783;-3,459311;-0,3452663;-2,677897;3,865259;-3,180935;4,860997;-4,524318;3,796201;4,430929;4,117828;-1,806572;3,019572;3,977633;0,4209046;3,3249;-1,808527;0,3732734;3,690434;-0,4754882;2,314974
Index: 4 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2858611 | BrainData : 3,114048;-1,485037;-2,615414;-4,668158;3,718021;3,76518;4,170753;3,127359;-3,096409;-0,1179309;-1,585536;4,890076;2,985718;3,203566;-2,331614;-0,6847472;3,855936;1,628585;-3,912707;0,4579039;2,513378;0,86129;1,696992;-1,284813;0,1157289;-1,797931
Index: 5 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2734913 | BrainData : -3,100964;1,449002;-1,185492;-0,9721403;3,879082;4,357569;3,395562;0,9631138;-1,175986;-0,2022247;3,258797;-2,080255;-2,845535;0,8012824;-1,932716;0,2767415;3,213799;3,418905;-4,45513;-0,5527778;2,201648;-0,6892843;-3,255496;0,07892561;2,188419;0,7680683
Index: 6 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2534004 | BrainData : 4,731717;-2,363839;2,444553;-1,980668;-3,214866;1,249547;0,8736711;1,758691;4,820801;0,9632282;-2,910031;0,1851339;-1,678028;-1,212683;-1,142512;0,5610614;-0,4593201;-4,578408;-4,539783;0,9809871;4,355426;3,965226;1,412343;1,970661;1,015892;-0,6034203
Index: 7 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2531449 | BrainData : 1,979765;-0,6890016;-2,180315;-1,40724;3,208331;-1,55626;-4,671282;-4,475311;2,701713;-0,1102762;1,941877;-4,665637;-2,037134;1,519465;-0,2280502;2,745566;-3,056811;-2,218818;-4,469336;-0,7826967;-4,27994;-2,236569;2,667634;-3,253448;4,851523;-0,3597541
Index: 8 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,25269 | BrainData : 1,913079;2,670082;-0,5112796;-2,490006;-0,1677246;4,930406;1,987434;4,409939;4,246549;2,028656;-1,268614;-4,135458;-3,600225;2,430012;3,004017;-4,807693;-2,519805;-0,6403418;-2,06597;0,8942528;2,561174;-3,680524;-0,2624707;0,6284266;3,995252;1,26983
Index: 9 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,2523437 | BrainData : -3,785381;-3,222664;-4,32232;-4,468895;4,231502;-0,698524;-3,656343;4,020655;-4,069759;1,538111;1,956473;-4,295719;-3,337164;3,599556;-1,07384;2,131195;-1,439288;-2,023683;-4,490685;-0,9556251;-4,460691;2,166201;-1,157619;3,518646;3,612252;-3,293477
Index: 10 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2521714 | BrainData : -2,43794;-4,97266;4,892806;-1,994532;2,548193;-3,825216;4,969883;3,695546;-2,62353;3,00362;3,269581;-4,933228;-2,397829;0,08848858;1,818335;-3,793609;0,4403119;-1,988105;-4,411664;-2,637081;-3,539127;4,620341;1,915936;1,730264;2,320038;0,3523893
Index: 11 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,2517722 | BrainData : -3,064444;1,100111;-4,027037;-0,6990738;3,718128;1,391675;0,9540887;3,165348;2,401234;3,811691;-3,347878;3,695767;-4,600005;2,583401;3,704429;-2,872437;-4,327873;-3,779886;-0,206018;4,726126;-4,706626;1,690361;2,483876;1,401728;3,233967;2,343433
Index: 12 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2439378 | BrainData : -0,05651665;-1,645816;1,003297;3,397089;0,3722458;-1,06083;-2,260874;-4,669677;1,001675;-1,002355;4,93218;-0,86134;-2,037308;-4,564402;-1,764016;2,815101;1,7557;-0,810955;-4,27369;-2,15821;-2,662617;-0,4604311;1,481777;0,5472379;0,6831999;-3,548634
Index: 13 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,241864 | BrainData : -4,385861;2,473487;-0,02788115;-3,374019;-3,812203;2,797763;-0,6896086;4,514508;0,4589648;-0,1845713;1,209674;-0,9821386;4,133715;0,323091;-0,6837316;-4,315344;-4,726397;3,168888;0,8617883;1,881837;1,368357;-4,457611;3,209177;-1,41854;0,3881259;-4,38939
Index: 14 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2372266 | BrainData : -1,039668;-3,245367;2,767402;4,172313;4,555916;-1,673388;-2,222275;1,300352;-4,874279;3,685381;2,31673;-1,694064;-2,93491;1,829157;-3,905621;3,926127;-4,605867;-4,875208;0,6307082;4,310974;-1,266547;-1,434266;1,841175;-4,151991;0,5870252;-4,133349
Index: 15 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2245187 | BrainData : -3,882151;3,754668;-2,848854;0,2412887;0,9369259;-0,4320474;3,336733;0,08332205;-2,695324;2,407931;-2,604948;-0,4228706;-3,211944;-2,760949;3,438058;3,245739;-1,43723;4,677797;1,23745;2,568464;-0,6266956;-0,5703969;-4,896982;-1,426628;3,485423;-3,749979
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2055265 | BrainData : -2,943683;-0,3371553;1,089711;-1,350543;-4,894697;3,878256;3,146746;4,509407;1,796982;-1,032385;-3,9667;1,618305;-0,4569669;3,504624;-3,555885;-2,612534;-1,840815;-3,20507;-4,994141;-1,2921;4,674163;-4,253393;-2,901522;-4,039483;-2,554953;4,890896
Index: 17 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,2005006 | BrainData : -3,774631;1,404204;2,795964;3,845215;1,576486;3,275238;3,312539;2,928365;1,489192;-4,374537;-2,257386;-2,938734;-4,817101;2,992904;-2,861725;4,258144;-1,883451;2,991019;4,414654;-2,942358;0,4587407;-1,240954;1,805062;0,4623108;-4,677449;2,250548
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,1991906 | BrainData : 1,376631;3,630382;-1,512561;-0,8863707;0,5926852;-2,219262;0,4675703;-3,680373;-4,637774;2,601737;4,877009;-1,423374;-1,180474;-3,621638;3,564402;-1,403698;3,006826;-4,034801;-2,96813;3,437835;-1,259295;-4,410416;2,582412;0,6080084;-4,272964;1,56721
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,199075 | BrainData : -1,97329;-2,400655;0,2928705;-4,957563;-3,040419;-4,45386;0,8434744;3,958005;-0,3876548;-4,165296;3,314047;1,159467;-0,4826074;-2,057612;2,291292;-0,6204147;0,4072123;-2,315431;-4,010297;0,06176043;-0,7703309;2,352812;-1,144073;-3,136847;-3,240174;-4,600958
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,198291 | BrainData : -2,768659;0,7561593;2,966424;3,841605;2,312847;0,6642861;-3,247326;4,418919;-0,5756884;-1,271183;1,774555;-3,702148;4,684015;-1,229827;-2,969531;4,640436;1,781893;-1,459372;1,859989;1,626903;2,15602;-3,761648;-2,187746;2,96373;-3,043291;2,15825
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,1962597 | BrainData : -2,738057;-3,690944;-1,404467;1,398979;2,030761;-0,7626967;-3,06967;0,6100578;2,078065;3,916137;3,860208;-3,021672;-1,55037;-4,563342;3,539269;-2,626513;-3,207517;-0,1635485;0,967608;-4,840014;-2,182743;1,253754;3,966455;-4,364329;-3,590017;1,36147
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,1957632 | BrainData : -1,199809;-2,284348;4,471221;0,591063;4,73505;2,469796;0,1231689;1,000607;-4,552631;-1,077008;-3,705554;-2,851782;2,673444;0,9776874;4,740377;-4,195071;3,161152;2,610596;1,469587;-1,572564;3,855564;1,787095;0,01148176;-1,336542;-3,972417;3,533876
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,1953822 | BrainData : -2,362147;0,9947925;0,7277198;-2,103687;2,365108;-1,156254;3,522806;3,579203;-0,7187767;-1,933952;3,621144;0,2730603;2,040608;4,523597;-1,478556;-0,9212856;1,743133;-2,734849;-2,876689;-1,013028;2,748735;-4,568034;0,2167802;4,632043;-2,997329;2,514414
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,1945308 | BrainData : 1,370616;1,5528;2,357204;3,118209;-1,080745;-1,795997;-0,1378374;-3,275535;1,627864;-4,187507;2,061577;-0,3022628;-3,479114;2,907956;-0,2763672;1,153379;-1,324745;-1,146963;-2,445128;-2,730836;2,337823;2,869581;-1,035759;-2,174754;-4,674815;0,6383104
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,1942644 | BrainData : -2,228735;-4,915312;2,020023;1,782264;0,7673292;-2,654351;-4,221569;-3,637537;-2,392921;-4,316459;-2,134938;-0,1451664;1,080564;-1,058391;-3,36556;4,466367;-3,861679;0,8807139;0,5778127;-2,697392;-2,474959;-3,089758;1,244812;4,049746;-3,816167;-4,932694
Index: 26 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,1940974 | BrainData : 3,250215;3,537916;0,8191342;3,197104;1,574175;-2,010891;-0,7736235;-1,61161;-1,544629;-4,063939;-0,5911069;2,955917;-0,3407054;2,84982;-1,980807;-0,6838732;-2,325211;-2,981373;1,85123;2,456194;1,838187;0,9793468;4,294514;-1,981585;-3,79304;0,8511429
