Generation: 64 | maxFitness: 1,978992 | maxFitnessGen: 1,69991 | maxFitnessGenBuf: 1,742197
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 17 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3160035 | BrainData : 0,650466;2,321765;-3,72425;2,250533;3,466138;0,2208347;1,517873;-3,826403;-2,729309;-3,16133;-0,7995777;2,820944;4,803293;1,242919;-4,726095;-2,597022;3,737551;-2,689792;-1,591327;-1,182863;-3,114485;3,412999;0,8810134;-2,89326;2,162168;-2,431717
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3092844 | BrainData : 0,2772574;4,18932;-0,4641838;0,04352283;1,101881;-1,017643;0,1642698;-0,003598213;4,052908;1,9779;-0,4099722;-0,7676271;-4,192182;-2,574049;-1,15598;1,224795;-0,2729683;0,8050903;-0,4427882;0,3246193;0,7479284;0,03790903;1,41508;3,815341;-0,3186846;0,1201124
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2935946 | BrainData : 4,320991;0,9465473;3,186434;-1,724321;-0,4087297;0,2805132;4,358529;2,589811;-1,49231;-0,1236209;2,722249;2,901824;-0,987658;0,3881332;1,061113;3,943968;1,654654;-0,5243773;1,499761;-1,522946;-1,52407;-3,832082;3,308238;0,1922321;1,995918;1,76931
Index: 20 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2931497 | BrainData : 1,845114;-3,026991;0,4510517;-0,5115886;-4,778644;4,256593;2,982649;-0,3147941;-1,21535;3,04841;-3,895183;-4,512853;-4,3856;3,613497;2,375602;-3,250166;0,8561831;4,764618;1,796807;0,4267473;2,981232;-3,803681;-2,938181;1,439018;3,406485;-4,207629
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2917523 | BrainData : -3,254152;2,648209;3,699841;-3,73807;-0,6552589;-4,541078;-0,5371923;-3,656846;2,034335;-3,02299;-3,987356;-3,959384;1,219744;-2,682004;-3,157119;-1,991992;2,848611;-4,004204;-0,8349036;-1,670557;1,051021;1,15945;-0,3289362;1,79571;2,679844;3,836083
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2917442 | BrainData : -2,846128;2,377208;-0,8172612;-1,261339;4,739204;4,995488;0,3604083;3,511971;2,966766;2,216344;3,711872;-1,704526;3,383728;-3,371591;0,6478982;2,598916;-1,491092;-3,323045;-4,759984;0,04804564;-0,2873178;-1,918664;-1,789399;4,640536;2,222608;4,297219
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2588587 | BrainData : -4,210196;-4,376235;1,172349;0,1415377;1,122008;-2,628125;4,604792;-3,700475;-4,896482;0,501031;1,238363;2,054619;0,9616799;-4,022267;0,7573166;-2,273;3,361751;-3,762213;4,34024;-4,543395;-1,828594;3,162643;3,089552;1,672047;-0,3548003;-0,692126
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2285861 | BrainData : -2,137571;0,7439799;2,038889;4,546034;0,5443115;-0,2500682;4,104055;2,328727;4,874903;-1,569658;-1,540657;0,2635236;-1,517249;1,961328;3,575879;-2,29951;-2,299921;3,131991;3,297127;0,5610089;1,795552;-0,8271356;2,502017;-1,276266;-2,312363;-0,4420929
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2269284 | BrainData : -4,835205;-4,354824;-1,31921;-0,9859182;4,012155;4,573456;-1,043157;1,725831;-0,957781;-4,770468;1,550969;-2,554033;0,8063903;3,335958;4,596279;-3,878179;-2,881126;-0,2185459;3,638208;-2,413042;1,088543;0,7812576;-0,4713674;2,84184;-4,164011;-4,182204
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2266668 | BrainData : 1,242966;-4,065031;2,795862;-1,475761;-0,5926223;0,01351547;1,344428;1,43973;0,3061934;-1,354475;-2,900519;4,533242;0,4616075;1,686573;-0,2341919;1,352443;-2,198922;0,2502255;-2,330064;-3,230522;4,429228;4,384426;1,104588;-4,807729;-1,605038;3,38517
Index: 27 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2248063 | BrainData : 4,760595;-4,554876;4,521638;4,574579;0,1815529;0,2158017;0,08342218;4,713964;4,242574;-1,461866;-1,446206;2,549647;-3,740801;-2,901644;1,249884;1,057541;4,585878;-4,800558;0,3992147;-4,033773;4,005451;3,305123;3,656122;-3,801732;-3,221258;-1,876611
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2245809 | BrainData : 2,348812;4,684061;1,871787;0,5897756;-3,16841;4,279078;1,441785;0,1228018;-0,7715731;-1,761685;-2,533333;-0,9405322;1,941669;-4,552531;4,228144;4,965031;-0,4100995;1,246374;4,419045;1,626291;-1,192849;4,103235;-0,118187;-4,063997;-4,363178;2,46399
Index: 29 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2245161 | BrainData : -4,858819;2,2999;-1,724108;4,215069;0,2059932;-0,01096535;-1,310857;4,427952;-3,81501;0,1357956;-4,930645;-4,118075;-2,882787;4,716617;2,868186;0,1750593;-2,291362;1,838426;-4,040195;-4,897253;4,520657;-1,176978;0,4957623;-1,522505;-2,575324;-2,654185
Index: 30 | Name: car 16 | Brain Type: To
