Generation: 43 | maxFitness: 1,960886 | maxFitnessGen: 1,642722 | maxFitnessGenBuf: 1,701604
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 16 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3312541 | BrainData : 2,564243;3,480379;1,586566;1,535599;0,9056907;2,672185;2,552848;1,833806;4,570915;-0,7915645;2,486096;4,797569;-3,04983;-1,389729;3,721927;3,777304;-0,07921886;-2,382226;1,812967;1,16419;-0,7641883;-2,656213;0,9164577;-3,078275;4,796234;4,663316
Index: 17 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3310092 | BrainData : 3,716134;1,605742;3,935269;1,137657;2,441758;-3,394499;1,426647;-4,144631;1,832844;-4,036688;-2,504432;3,64234;-0,05116892;2,610829;2,098496;0,5799704;-2,075701;-0,8397179;1,384677;0,5851908;-0,2167683;0,2328663;-2,470135;2,610958;1,874039;4,756652
Index: 18 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3308686 | BrainData : 1,461314;2,684414;2,944288;0,3884597;-4,11165;-0,28825;0,4387302;-4,945944;-4,957283;3,333822;2,166393;-0,5349822;3,768617;-2,38595;4,211365;3,33645;0,003156185;1,276078;0,7708602;-1,545488;-1,668729;0,2974815;2,117895;-4,093843;2,677134;4,217569
Index: 19 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3308198 | BrainData : -1,511924;0,3168969;0,0003261566;1,659236;-2,512349;-3,984966;-1,703079;-4,919876;-3,31169;-3,391063;0,04502106;3,428913;-3,132892;-1,102411;-0,8153982;-1,284844;-1,821959;0,9970922;-4,919722;-4,316074;-1,485537;-2,404657;4,675958;-2,548385;2,934983;-2,760453
Index: 20 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3306394 | BrainData : -0,3794651;0,6339412;3,432131;-2,809491;3,101051;-4,591413;-1,519459;-4,571353;3,295783;-0,6971006;-2,529224;3,824492;0,32443;-0,5839081;3,816247;2,838144;-2,189011;0,4391642;2,930826;2,791075;-0,3513031;-3,439542;0,9029012;4,15471;3,156133;-3,760557
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3269408 | BrainData : 0,06826591;-4,827753;-2,453215;4,73276;-2,744849;-0,00112588;0,5830483;1,585369;-2,768806;4,94482;1,520082;0,9355398;-1,762586;2,59784;-2,234598;-3,50837;3,362729;1,941794;-1,796932;3,644961;-3,635733;3,332543;4,849045;1,962426;3,016648;2,186471
Index: 22 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,304527 | BrainData : -3,162607;-2,504487;4,422323;1,743801;-1,888578;-0,3557844;3,193081;-4,161333;0,6309409;4,299604;0,5088849;-4,227543;0,686254;0,3846521;-1,784408;0,9900932;-2,420691;2,305223;-0,7684426;2,462269;4,459764;-4,896317;4,604086;3,269286;3,626355;0,6025023
Index: 23 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2966107 | BrainData : 1,556764;4,335876;-0,9269614;4,284779;1,492333;0,5022235;3,51338;0,06944609;0,3520112;1,849058;3,521384;3,718031;-4,738798;-4,755829;-3,852862;3,650403;-4,15464;-3,859442;-3,499022;0,5995183;3,66473;-4,440287;-4,039998;4,301364;0,2832575;-4,67889
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2652569 | BrainData : 3,629557;-3,224283;0,7617064;-1,612144;-3,728085;-2,32117;-2,397012;3,338696;3,907081;-1,458858;-0,7708592;3,284636;-1,866994;1,501881;3,074265;1,204507;-1,70871;1,029943;4,259943;-4,879575;0,993988;-1,879124;3,746136;-2,66634;-1,463921;0,6314259
Index: 25 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2631992 | BrainData : 1,662609;2,919805;1,442749;4,776406;3,1819;2,290069;3,947941;-1,478065;3,287418;-0,1307588;-3,086468;-3,549235;2,058134;0,1414566;3,187634;0,2150888;0,4351182;4,197357;0,9594674;0,4043393;1,027585;2,072891;-0,7011561;-2,410152;-3,295336;3,355947
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2551961 | BrainData : 3,925677;-0,4921335;4,553625;0,2961649;2,223699;1,423102;3,651371;4,525775;1,826494;-4,538068;-1,36794;-1,146057;-2,969174;0,8270769;3,538554;1,278962;-1,10016;2,926904;1,95004;4,699526;-3,344669;-2,193516;4,593451;0,9386526;-1,466194;-3,12288
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,236732 | BrainData : 2,263603;0,884469;4,579556;-0,01817894;-2,088089;-0,995049;-2,000647;4,742453;4,0897;4,517507;-1,998767;4,768938;-0,269062;-3,268026;-0,7624121;3,765196;-4,498991;-1,030553;-2,476968;-2,282009;1,620571;4,656386;4,379508;4,169745;-4,788794;-2,545003
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2365585 | BrainData : 4,092651;3,731439;2,93959;-1,223008;0,2131443;4,303487;-4,090756;-1,295381;-4,800281;0,50494;-1,230925;-3,426905;3,905;-1,189879;3,149971;-1,871874;2,237247;-2,148302;1,306239;2,558327;-4,463057;3,588132;1,887913;-1,786744;-4,061119;3,642654
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2342742 | BrainData : 0,3519802;0,5718141;-4,922448;3,536502;-3,909134;-2,940099;-3,741997;0,5200343;-4,859214;-4,062867;-3,230328;3,295729;-1,342361;-3,56741;-0,3367538;-3,734039;-2,473013;0,7812066;-3,336475;-0,9589214;-4,127796;4,191193;-2,191798;1,293679;-4,472369;-2,682714
Index: 30 | Name: car 14 | Brain Type: TotallyRandom |
