Generation: 87 | maxFitness: 3,603257 | maxFitnessGen: 1,651061 | maxFitnessGenBuf: 1,658873
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 21 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2620209 | BrainData : -2,850818;0,08900595;0,2964063;1,609894;0,005314827;2,662855;0,8566957;-2,544254;3,691509;0,7579403;2,54668;4,814286;-4,524662;1,541164;-2,369636;4,940438;-3,261762;0,1255698;-2,364001;-3,628807;-3,899635;1,512787;-1,05835;3,336824;4,142227;3,08674
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2614348 | BrainData : 3,209935;-4,833689;-4,930676;-2,960055;0,2567821;1,291044;4,925102;3,254547;-2,685087;3,842399;2,178121;4,206444;-2,009499;-0,07911968;0,5319686;2,092257;3,676565;1,786299;1,594639;-2,577366;2,601993;0,1675172;4,964739;3,26117;3,363001;1,170244
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2542288 | BrainData : -3,864321;0,3505332;-3,833066;2,463225;0,241306;-3,214859;1,677268;3,960863;0,6711523;4,781691;2,996283;1,30503;1,469212;-4,829089;2,917637;-4,014839;-4,167287;2,746823;-3,043365;4,918262;-0,2109934;-3,761592;-4,587821;-4,672905;0,6193753;-3,567812
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2509806 | BrainData : 2,518146;2,244344;3,373781;2,17995;-4,541483;-3,796;4,951257;-4,060755;-3,725434;-3,456347;1,367684;-1,042716;-2,962504;-4,516803;4,761183;-2,377606;-0,9030194;2,063587;0,05633307;4,092711;-1,306875;-0,5859585;-0,5121641;-0,5777307;1,541661;-4,022788
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2491817 | BrainData : -3,821552;0,445884;-3,863294;2,463225;0,2303667;-3,233831;1,726145;3,983874;0,7073392;4,781691;2,996283;1,298481;1,459937;-4,859934;2,935227;-4,029562;-4,167287;2,785082;-3,043365;4,918262;-0,2382566;-3,761592;-4,598924;-4,677533;0,5729319;-3,533921
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2302696 | BrainData : 0,9482307;-1,284237;4,118873;-1,882622;2,797174;-0,7709236;3,977383;-3,390392;1,40816;-2,878042;-6,008148E-05;-0,1554842;-0,8012481;3,22948;-3,825575;3,091394;4,089394;2,832239;2,696877;-3,131166;-4,28523;-1,451029;-1,425037;3,490141;-2,047517;1,805422
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,227644 | BrainData : -1,027457;0,6699066;-1,926353;1,562637;2,65696;-0,06729504;-0,6946606;-2,481247;-2,364373;-1,339852;-1,087578;0,7002999;1,86033;-4,746532;-3,32731;-0,6282311;3,640864;-4,410306;-4,008982;-2,828233;-2,705008;-0,1711887;2,845608;-3,247799;-2,716781;-0,8006275
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2050025 | BrainData : 4,150126;3,599005;-3,156663;4,306193;0,7784079;2,551764;-0,2200328;-0,04090834;3,443392;-2,686005;3,496769;1,82207;-3,24671;-3,47187;-2,39785;-1,326947;-4,773368;-1,650019;0,2706127;2,354042;0,1239009;2,718372;3,340238;-0,08901337;-3,594615;-1,097534
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2037607 | BrainData : 3,122867;-3,895319;4,62804;-2,339645;3,230376;4,652758;4,12553;-1,291396;1,896778;-1,487234;2,86532;3,705717;0,3523464;2,066613;-4,735235;-1,995855;4,668918;2,617872;2,0677;-2,190442;-1,357922;2,80407;3,662754;4,472323;-2,790323;-0,3861098
Index: 30 | Name: car 6
