Generation: 67 | maxFitness: 1,978992 | maxFitnessGen: 1,687078 | maxFitnessGenBuf: 1,707503
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,707503 | BrainData : 1,667646;2,722229;3,331696;-2,56203;-2,346076;0,8357693;-1,141845;-4,876453;-3,143739;1,287829;-3,31914;2,607845;-1,961496;2,985936;3,999837;-2,45032;-3,585861;0,5480372;-1,33842;-2,84547;-1,219699;0,2365738;1,214674;4,913187;-0,5952896;3,761535
Index: 1 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,699034 | BrainData : 1,716829;2,742629;3,376598;-2,56203;-2,299429;0,8357693;-1,138421;-4,876453;-3,167061;1,363876;-3,33962;2,610174;-1,961496;2,985936;4,024907;-2,45032;-3,554506;0,5993488;-1,311531;-2,811744;-1,219235;0,2365738;1,251834;5,000699;-0,5806815;3,768001
Index: 2 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,694873 | BrainData : 1,63815;2,737386;3,37012;-2,534611;-2,346076;0,8457156;-1,138421;-4,828453;-3,165922;1,35033;-3,329768;2,622699;-1,976888;2,985936;4,055272;-2,45032;-3,585861;0,5820063;-1,361482;-2,811744;-1,185275;0,2365738;1,221334;4,952126;-0,5884776;3,768001
Index: 3 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,68327 | BrainData : 1,667646;2,731665;3,372409;-2,607543;-2,346076;0,8357693;-1,138421;-4,876453;-3,167061;1,334329;-3,356804;2,652625;-1,961496;2,985936;4,024907;-2,45032;-3,583599;0,6259139;-1,33842;-2,811744;-1,219235;0,2456874;1,218968;4,925646;-0,5884776;3,768001
Index: 4 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,648003 | BrainData : 1,667646;2,742629;3,338252;-2,575553;-2,346076;0,8522122;-1,138421;-4,827545;-3,163215;1,297017;-3,31914;2,652625;-1,961496;2,985936;4,024907;-2,45032;-3,585861;0,5495134;-1,33842;-2,781146;-1,219235;0,2365738;1,221334;4,952126;-0,5884776;3,728417
Index: 5 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,640295 | BrainData : 1,716278;2,715997;3,366928;-2,595373;-2,346076;0,8357693;-1,138421;-4,876453;-3,167061;1,29592;-3,31914;2,700075;-1,961496;2,960021;4,024907;-2,479204;-3,602633;0,5820063;-1,318369;-2,804608;-1,186325;0,2831479;1,244982;4,952126;-0,5884776;3,768001
Index: 6 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,389362 | BrainData : 1,691165;2,742629;3,341021;-2,56203;-2,346076;0,8357693;-1,163348;-4,876453;-3,160918;1,332619;-3,31914;2,652625;-1,961496;3,008998;4,024907;-2,450408;-3,585861;0,5820063;-1,379843;-2,8311;-1,200768;0,2365738;1,257382;4,972859;-0,5884776;3,722371
Index: 7 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,7552981 | BrainData : 1,667646;2,78213;3,34428;-2,603333;-2,346076;0,8629801;-1,138421;-4,832699;-3,197664;1,334329;-3,270606;2,632804;-1,961496;2,985936;4,024907;-2,45032;-3,591288;0,5820063;-1,33842;-2,811744;-1,256423;0,2085352;1,199533;4,952126;-0,6239877;3,768001
Index: 8 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,6713559 | BrainData : 1,633258;2,693215;3,34184;-2,611203;-2,392379;0,7937593;-1,144906;-4,896044;-3,167061;1,334329;-3,31914;2,652625;-1,961496;3,032007;4,024907;-2,45032;-3,585861;0,5820063;-1,296501;-2,811744;-1,251552;0,2365738;1,221334;5,000278;-0,5388151;3,768001
Index: 9 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,6430318 | BrainData : 1,676249;2,748075;3,407159;-2,56203;-2,349046;0,8357693;-1,138421;-4,913952;-3,121803;1,334329;-3,325641;2,652625;-1,939701;2,9886;4,025919;-2,497276;-3,626718;0,5820063;-1,36738;-2,770033;-1,23421;0,224929;1,243045;4,950133;-0,5425415;3,802341
