Generation: 57 | maxFitness: 1,960886 | maxFitnessGen: 1,499425 | maxFitnessGenBuf: 1,624783
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7617073 | BrainData : 1,634223;2,611122;3,368895;-2,709261;-2,478596;0,9267411;-1,192287;-4,729211;-3,256586;1,264138;-3,525254;2,525949;-1,847535;3,148357;4,143625;-2,500555;-3,535397;0,5906466;-1,278659;-2,849856;-1,327209;0,325985;1,170381;4,887599;-0,5981412;3,655626
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,71497 | BrainData : 1,655908;2,657929;3,347827;-2,661682;-2,438145;0,8849137;-1,242561;-4,743796;-3,21207;1,251746;-3,461349;2,602309;-1,98746;3,112044;4,112885;-2,466971;-3,591716;0,6270548;-1,283908;-2,820665;-1,32604;0,2732745;1,188632;4,904871;-0,5485486;3,736811
Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,671207 | BrainData : 1,657901;2,627571;3,355473;-2,585509;-2,370224;0,914009;-1,226044;-4,767493;-3,172261;1,241776;-3,489205;2,600635;-1,954838;3,110188;4,197658;-2,493031;-3,587455;0,6594422;-1,242694;-2,819769;-1,347311;0,2455662;1,234366;4,904871;-0,6244854;3,748223
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6482726 | BrainData : 1,703892;2,688154;3,385724;-2,671695;-2,37843;0,8849137;-1,232443;-4,760735;-3,205757;1,263716;-3,519435;2,602309;-1,974518;3,138681;4,079001;-2,443828;-3,549782;0,6278442;-1,283908;-2,855676;-1,361626;0,2754561;1,212561;4,90062;-0,6255209;3,748223
Index: 14 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2970037 | BrainData : -0,2099757;-2,449538;4,653831;0,4041214;-3,779104;-0,1289935;-0,148757;0,9494205;-0,3507547;4,193531;-3,549961;-0,9706407;3,191099;-4,439517;4,589514;2,530431;-3,004896;4,293517;-4,923447;1,856586;-1,591599;-4,236074;-3,466024;0,1329975;3,872359;-2,628718
Index: 15 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2967216 | BrainData : 1,11227;1,34759;-1,019485;2,227478;4,388649;2,342969;3,911345;0,721683;-4,232025;-4,026648;3,029004;-4,379729;4,218122;-4,994096;0,2520852;-2,588882;-2,506521;-0,2540396;-2,08688;2,05352;-0,4866509;1,184289;2,777609;-4,780429;1,130293;2,332087
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2964784 | BrainData : 1,196598;2,617257;-4,949299;-0,5771992;-2,004497;1,415832;1,618281;0,3852372;0,196318;-1,884842;-4,691751;2,387854;-2,913248;-4,476884;-4,408838;0,9847907;-0,3982271;-0,7361054;3,997923;0,1477724;-0,01572805;-4,44675;-2,344612;4,91785;1,510113;0,7778605
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2964471 | BrainData : 1,165761;2,648152;-4,904754;-0,5437029;-2,004227;1,452173;1,658321;0,3899062;0,1713945;-1,936709;-4,689985;2,434918;-2,898148;-4,476884;-4,408838;1,020359;-0,3982271;-0,7265227;4,04623;0,1477724;-0,03557377;-4,44675;-2,344612;4,959076;1,510113;0,7907994
Index: 18 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2951273 | BrainData : 0,1452379;2,609081;2,997019;0,4412289;4,738674;1,221414;3,859891;-4,145375;-3,618537;-3,402362;0,7874732;4,174895;1,733501;-3,709474;0,21558;1,700071;4,422302;-2,824588;3,65707;-3,468153;-3,264811;-2,7041;2,383842;-1,483891;4,690743;0,762239
Index: 19 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2950335 | BrainData : 0,1709704;4,156986;-1,82559;-4,564443;2,504282;-1,379892;-1,863685;-1,871204;-3,76134;0,1528664;-2,846122;2,047985;-4,378915;-2,893023;4,279525;1,378577;0,2126317;2,31427;-2,978316;2,240105;-0,3733082;-1,750405;-0,4028792;4,272985;3,660562;-3,148566
Index: 20 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2915583 | BrainData : 1,858308;0,4577727;3,169037;-0,7564254;2,337673;4,73806;-0,03086376;1,796509;4,756138;-2,663145;0,8857183;4,418066;2,374197;3,747133;1,005025;2,166205;-2,71472;2,900245;-0,4789405;-3,659677;-1,874754;3,721498;-2,306781;1,261963;2,106687;4,812793
Index: 21 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2913927 | BrainData : -1,53533;-0,5298429;-3,255781;1,272985;4,628997;0,1121955;4,545804;-2,086988;0,2603106;-0,6074424;-3,912725;0,5637627;-4,867334;3,300676;3,772106;-2,557588;-1,499719;-1,736997;1,570154;-2,996094;4,346306;4,032979;-3,508311;-0,8849435;1,65204;3,066534
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2912939 | BrainData : 3,944565;0,0264473;0,1464434;-4,541842;4,319513;4,621145;2,328463;0,8402877;3,575909;-0,7294507;0,9972768;0,8597689;-0,4962902;4,984331;4,951168;-0,8249016;-4,212604;4,386389;1,853457;2,093072;-3,510455;4,783006;3,662491;-3,293782;1,766606;3,097419
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2906229 | BrainData : 0,1862197;-3,727025;-0,3884978;-2,662902;3,978013;3,978785;-3,211545;1,371519;-4,713264;-0,7265849;4,069978;-2,321407;-4,46727;-2,824268;2,692333;-1,479216;2,266499;-1,691768;-2,826297;0,13941;0,2204304;-3,186926;-2,405638;4,680816;4,049195;1,010575
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2906192 | BrainData : 2,445497;2,676148;-3,076422;-3,830063;1,488848;4,268165;-2,260416;-2,682596;-0,5457718;2,529844;3,155646;-1,222654;3,06163;-1,241065;3,908299;-1,820331;-1,026035;1,721202;3,367911;1,396585;-4,86992;-3,450415;4,430027;-0,5537006;4,158555;2,493808
Index: 25 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,289278 | BrainData : -3,729877;3,782543;-1,876498;-3,025515;-4,214037;3,200495;-1,09436;-0,5056233;0,7562037;0,9828157;-0,677969;-0,8856874;-4,910003;4,195253;3,683916;1,71517;0,3252454;-4,497491;-0,2935295;4,80695;3,380575;4,012943;4,737642;-3,610277;3,255317;-2,873215
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2279032 | BrainData : -0,1341181;4,861626;-2,22354;-3,573575;-4,466987;2,167624;-0,8045464;4,044567;-3,42205;-3,540242;3,534478;2,691654;2,504251;-4,554029;0,8637981;-2,457577;3,86297;0,1311998;-3,878966;-0,6442432;3,401041;2,282851;-2,799269;-4,413982;-3,271744;4,587972
Index: 27 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2275687 | BrainData : -1,134007;4,958763;1,281;2,313907;-3,121367;-4,094141;-4,098502;1,883358;0,747592;2,410319;-3,850794;-3,723085;-2,378382;0,08422565;1,858463;2,785653;-3,593355;-1,899261;-3,204402;-4,193123;-0,3589587;-0,2636294;4,307414;-2,589579;-0,96664;-4,897429
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2255211 | BrainData : 2,313471;1,266841;-0,9360127;2,039719;4,261609;-4,781181;1,299722;2,791325;-2,674657;4,752427;-1,035919;-3,085741;3,363598;3,524514;1,874475;4,56325;1,600208;3,166261;-3,550643;3,600854;4,582214;-3,268948;4,240761;1,662474;-1,842413;1,0988
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2247972 | BrainData : -0,6924539;-3,876478;1,098445;-1,751077;-4,244274;2,391537;0,7860546;-1,465691;-3,939438;2,703339;-2,154436;2,732898;-1,394017;2,917622;2,319272;-3,573385;-0,9283633;-1,345177;-2,514584;0,3807683;-3,574911;0,209928;-1,736118;4,82356;-3,782141;-1,244363
Index: 30 | Name: car 15 | Brain Type: TotallyRandom 
