Generation: 63 | maxFitness: 1,978992 | maxFitnessGen: 1,978992 | maxFitnessGenBuf: 1,69991
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,9751523 | BrainData : 1,618241;2,792344;3,372409;-2,52039;-2,312293;0,7782434;-1,205423;-4,809703;-3,150226;1,342104;-3,430209;2,654162;-1,97781;3,043851;4,112885;-2,474444;-3,585861;0,6032958;-1,309177;-2,788311;-1,371111;0,2861165;1,188593;5,012762;-0,6015291;3,782795
Index: 11 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,7944138 | BrainData : 1,635799;2,792344;3,375211;-2,540605;-2,323642;0,8232307;-1,205423;-4,824632;-3,150226;1,337517;-3,431159;2,66338;-1,969422;3,070355;4,112885;-2,474444;-3,545942;0,6229584;-1,310977;-2,84368;-1,396087;0,2498471;1,179681;4,977146;-0,5581338;3,785384
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,7296708 | BrainData : 1,65605;2,792344;3,420368;-2,525824;-2,323642;0,7933754;-1,2094;-4,809703;-3,110045;1,337517;-3,450102;2,614603;-1,969422;3,084005;4,142663;-2,474444;-3,593085;0,5617166;-1,310977;-2,834012;-1,384473;0,2261921;1,188593;4,92727;-0,5566109;3,782795
Index: 13 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6430691 | BrainData : 1,65605;2,792344;3,36216;-2,564513;-2,323642;0,7933754;-1,205423;-4,776196;-3,150226;1,372405;-3,489574;2,697415;-2,002313;3,043851;4,112885;-2,474444;-3,56041;0,6176519;-1,310977;-2,866951;-1,346139;0,2383208;1,188593;4,977146;-0,5400176;3,782795
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4185944 | BrainData : -0,498271;-0,1538764;-1,057805;1,290908;-0,779896;-2,469799;-1,619465;-4,516265;-0,346231;-3,951864;3,299433;-4,930072;3,515026;-2,730268;1,761929;-1,817456;3,713217;2,096373;1,198891;0,7329084;-0,7912496;-4,222357;-2,315659;-3,840626;-1,768235;0,9797019
Index: 15 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3500153 | BrainData : -1,508558;-4,633254;2,995477;3,411024;2,39767;2,542956;-4,928467;-1,334057;-3,712087;4,717289;2,515665;-1,460896;3,415643;2,676116;0,757051;-1,655733;1,345088;-4,767022;-3,097918;0,3673105;0,3549557;-4,483688;-4,615927;-4,58126;4,856989;0,394228
Index: 16 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3301044 | BrainData : 0,2772574;4,160094;-0,4641838;0,04352283;1,134637;-0,9732823;0,1398726;-0,003598213;4,052908;1,982677;-0,4099722;-0,7178836;-4,192182;-2,574049;-1,15598;1,187813;-0,2729683;0,7842641;-0,4144435;0,3246193;0,7043176;0,03790903;1,41508;3,842069;-0,2727098;0,1201124
Index: 17 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3264962 | BrainData : -0,4710536;-2,38601;2,137048;-0,7539124;1,005295;-0,7293601;1,541735;-2,038191;0,2668781;0,3472095;2,373725;-1,517611;1,973659;-3,700556;0,8078508;-1,321822;-1,326148;-2,619013;-1,650072;2,089885;-2,795541;-4,842739;-2,622781;-3,021841;0,5990858;3,809919
Index: 18 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3220053 | BrainData : 2,412051;0,8883767;3,297051;-3,014316;4,055677;-0,3384285;-2,533691;1,835675;-2,150969;4,760683;3,782367;1,151624;-3,42598;-0,1186066;-3,495029;-4,499132;0,05762529;-3,898533;4,373622;2,128665;-0,952497;-4,076965;-2,679751;3,4713;0,2976961;4,442048
Index: 19 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3203463 | BrainData : -4,754014;-2,129949;4,689552;1,629827;0,87251;-2,072098;2,926403;1,687306;-3,944494;1,224809;-0,7938166;-4,008962;-1,36177;2,511476;-3,52363;1,481726;3,849835;0,4402952;-0,1795249;0,8396025;1,462293;-2,663321;0,4259343;4,911681;1,049075;1,120169
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2984537 | BrainData : 4,312201;0,97439;3,211236;-1,709559;-0,4973836;0,2383609;4,279981;2,554079;-1,454347;-0,1048206;2,744962;2,889388;-0,987658;0,4181905;1,022919;3,992566;1,597801;-0,5576101;1,532282;-1,482702;-1,633947;-3,872104;3,258614;0,1625328;1,985298;1,80472
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2983912 | BrainData : 4,327791;0,97439;3,186434;-1,724321;-0,4548012;0,2383609;4,312347;2,55385;-1,49231;-0,1236209;2,722249;2,871843;-0,987658;0,4181905;1,061113;3,992566;1,608005;-0,5243773;1,545333;-1,474827;-1,550278;-3,832082;3,308238;0,1453894;1,995918;1,811746
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2980115 | BrainData : 3,465622;-1,078722;-0,6437545;-2,424404;2,892595;-1,109653;-1,286293;-2,699677;-4,034069;3,510262;3,16371;2,189707;-2,998919;-1,098495;-2,293525;0,1037841;2,113515;2,671399;-3,578331;-2,054401;-1,628681;-1,446228;4,064871;-0,5776243;2,763281;-1,779206
Index: 23 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2960618 | BrainData : -3,254152;2,608953;3,733462;-3,705431;-0,6354265;-4,541078;-0,5371923;-3,657768;1,994976;-3,017944;-3,95772;-3,961157;1,217375;-2,68807;-3,188877;-1,991992;2,848611;-4,004204;-0,8458929;-1,660223;1,051021;1,191527;-0,2876706;1,814314;2,679844;3,836083
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2921615 | BrainData : -4,167572;-0,6995625;-0,06789398;-1,933465;-4,469582;-1,257933;3,006744;0,6236715;-4,727505;1,41169;-0,721242;3,717678;0,9248691;-2,978283;-1,275309;1,684515;-3,716517;-2,968266;2,3166;-1,249101;-2,005823;-3,214146;-0,5843682;-2,279596;4,987938;-2,279214
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2613265 | BrainData : -4,210196;-4,376235;1,172349;0,1415377;1,109457;-2,628125;4,606285;-3,697364;-4,896482;0,478687;1,268599;2,054619;0,9616799;-4,024494;0,780116;-2,233379;3,361751;-3,720017;4,34024;-4,519316;-1,828594;3,135079;3,080462;1,676723;-0,3548003;-0,692126
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2359269 | BrainData : 4,06686;-3,329143;-3,058636;-2,916896;4,952681;2,909471;1,022997;-2,057348;3,082963;0,8008652;0,4307528;3,494516;-3,16165;1,609142;-1,079924;0,8163567;-0,5629892;-3,957252;-4,564052;-3,521289;-2,664963;2,188535;2,226592;-4,567241;-0,9318786;-3,225627
Index: 27 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2358141 | BrainData : -4,66695;-1,26692;1,341246;2,478859;-3,416176;-2,9077;-0,4184313;-2,394038;3,146002;-4,560043;-2,572951;-1,478198;-4,881506;-1,706408;-0,2705293;1,52421;3,035655;3,872651;2,230388;0,3443832;4,881393;3,12943;-4,491626;1,479863;-0,8154016;0,3435893
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2289961 | BrainData : -4,879807;-4,388863;-1,340988;-1,033154;4,012155;4,573456;-1,038831;1,712601;-0,9765215;-4,739145;1,550969;-2,548493;0,8340149;3,335958;4,596279;-3,878179;-2,888944;-0,2185459;3,667027;-2,413042;1,111304;0,7812576;-0,4713674;2,849119;-4,164011;-4,165598
Index: 29 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2274019 | BrainData : -3,429665;1,563573;-3,567847;2,38459;-4,043005;2,192911;-3,798141;0,09667683;-2,676136;2,28143;-1,827867;-4,572439;-3,33012;4,435079;-1,080764;0,5083613;3,115352;-3,063957;3,486939;0,8256431;-1,86831;3,085915;3,226241;3,112714;-3,330169;-1,455505
Index: 30 | Name: car 2 |
