Generation: 21 | maxFitness: 1,960886 | maxFitnessGen: 1,846006 | maxFitnessGenBuf: 1,867948
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8102925 | BrainData : 1,62366;2,574941;3,233203;-2,827161;-2,470699;0,8576524;-1,072574;-4,697465;-3,28656;1,381019;-3,507287;2,739857;-1,941505;3,095585;4,206914;-2,585377;-3,448396;0,6942958;-1,29287;-2,803885;-1,530195;0,2549873;1,330739;4,781232;-0,6163169;3,720357
Index: 11 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7277313 | BrainData : 1,619223;2,594669;3,219123;-2,827161;-2,473784;0,8725637;-1,015961;-4,697465;-3,226202;1,331138;-3,542779;2,783967;-1,925416;3,106639;4,16736;-2,585689;-3,489909;0,6939614;-1,289126;-2,8174;-1,515283;0,2882672;1,403798;4,750629;-0,5309243;3,71575
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6869631 | BrainData : 1,637875;2,574941;3,248534;-2,827161;-2,4456;0,829982;-1,096125;-4,729848;-3,3032;1,331216;-3,507287;2,781435;-1,941505;3,131756;4,206914;-2,585377;-3,45544;0,735975;-1,261298;-2,811029;-1,496853;0,2855241;1,325566;4,74468;-0,6281531;3,705005
Index: 13 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,6357814 | BrainData : 1,569512;2,542857;3,152836;-2,884114;-2,359743;0,9018189;-1,113766;-4,641726;-3,268287;1,362924;-3,468628;2,695464;-1,935552;3,104077;4,136508;-2,540043;-3,456048;0,6916997;-1,329681;-2,720249;-1,55081;0,3173798;1,366605;4,801699;-0,6205946;3,697865
Index: 14 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,5664855 | BrainData : -2,099881;1,841511;0,9665279;2,198081;2,306124;3,968163;-0,200911;-3,582374;-3,447487;0,3790646;-4,888996;-1,565719;-0,6801348;4,891717;-1,695695;-1,700496;0,4578142;2,906377;-3,559447;2,361367;-4,752502;-4,346895;-2,787434;-0,8453279;-2,089257;0,5552797
Index: 15 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4097319 | BrainData : -1,983187;1,202526;-3,560251;-2,527653;1,489378;0,6505208;3,231851;0,6373768;0,05945158;-0,799232;2,133827;0,2069168;-3,093921;3,294232;4,401957;-1,460293;-4,294319;4,005121;0,5032487;2,902389;-4,700329;3,663687;-3,704114;0,2455287;-0,07043409;3,465079
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4088165 | BrainData : 1,823165;-1,212028;-1,156611;-2,004721;2,714871;-0,02738762;-1,792439;0,7870646;-4,614876;0,9623747;2,108706;-1,704381;3,879915;0,03098917;0,2976508;3,298998;2,028213;-3,345252;0,8349509;-4,019418;3,657061;-2,45193;2,992368;-0,3858252;0,7094116;-2,016515
Index: 17 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,379423 | BrainData : -4,173866;-3,722079;3,34584;-1,329897;-1,332021;0,9071283;-4,719134;-3,629227;4,030677;-4,030105;-0,6753259;3,190644;-3,994248;-0,636446;-3,924337;-0,8194046;-0,09060335;4,718623;-3,37112;-4,440722;-2,073335;4,609905;3,557156;2,891593;0,39082;1,417459
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3780832 | BrainData : -3,703953;0,1784153;4,214815;1,753384;1,19354;3,448446;-4,606625;-3,390039;1,632032;0,6266177;-4,668503;-1,170251;-1,923194;-0,6080607;3,638864;-4,629269;-3,743311;-3,005331;0,6864505;1,100612;-2,373624;3,763779;1,708865;-3,484788;1,018231;2,768309
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3780805 | BrainData : -3,715048;0,1621119;4,214815;1,711291;1,178176;3,486431;-4,612851;-3,340827;1,584775;0,6318946;-4,668503;-1,121183;-1,898843;-0,5950493;3,638864;-4,633986;-3,782425;-3,035687;0,6864505;1,075734;-2,422163;3,761834;1,692416;-3,484788;1,018231;2,803994
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3539159 | BrainData : 3,639287;0,1335721;4,608149;-3,91017;3,407572;-4,505547;2,187432;-4,679106;4,560218;0,9711809;-3,339406;-3,530513;-4,501008;3,261893;-1,214164;0,8016162;-0,2744155;-0,7511954;-0,9927683;-2,213256;2,629066;4,007744;2,228235;-1,644444;0,8865519;2,989628
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3535495 | BrainData : -3,768066;0,1636237;4,214815;1,711291;1,128473;3,446069;-4,570399;-3,390039;1,651377;0,6318946;-4,668503;-1,102892;-1,964782;-0,6421132;3,638864;-4,629269;-3,743978;-3,032227;0,6366646;1,100612;-2,327926;3,782547;1,735924;-3,464294;1,040598;2,799562
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3522358 | BrainData : -4,786044;-0,3322048;-3,239;1,431551;0,6011109;1,363214;-2,125022;-3,8377;2,817476;3,079928;-2,787558;1,902269;-2,357611;-0,234149;-0,5783658;-1,301829;-0,1896124;1,336998;0,3019361;0,1375027;-4,191006;-2,832749;4,89779;-0,3070683;4,67689;0,3913288
Index: 23 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3509907 | BrainData : -1,455554;-3,545215;-2,341137;2,687448;0,4655833;-1,109387;-1,779023;1,11473;0,08914995;0,0899334;2,910895;-4,99887;-1,96875;-1,773346;-2,832401;-2,274833;-3,423181;2,278001;4,195681;1,562277;-0,6730599;4,715698;2,543149;3,518059;3,662311;1,368308
Index: 24 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3053789 | BrainData : 2,213932;-1,293332;3,394698;-0,5766029;1,781021;4,175153;1,875805;4,610938;1,027129;1,498059;0,06119919;3,128741;-4,434279;4,173402;-0,4738159;4,508399;-0,2498488;-0,522172;3,485338;2,113133;-0,3677459;0,1993008;4,292941;4,211469;-0,2833872;-2,259021
Index: 25 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2998668 | BrainData : 3,769672;0,3635554;-1,722617;-2,799436;4,507474;3,316854;-2,854485;3,984468;-3,080612;-3,203343;-3,921428;-0,64393;0,003327847;-3,609472;3,616129;2,83516;4,700953;1,170885;-2,016272;4,047391;2,015327;4,851692;0,9975238;-1,29756;-1,129854;3,224518
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2987604 | BrainData : 3,208802;1,252488;-0,4305501;1,538816;3,718542;2,842324;-3,188605;-1,497474;3,804946;-2,738359;-0,05548525;-2,69742;-4,760423;2,125376;3,904915;0,7353945;-0,6389694;-3,8343;1,190111;4,823918;-4,1783;-3,929426;2,114484;-4,722816;-4,538321;3,687731
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,26868 | BrainData : 1,138561;2,328064;4,834896;-0,5756502;2,208445;-4,562342;0,8720344;1,383942;2,643732;-3,59754;-1,142679;4,435548;1,156488;-0,6403329;2,354749;-3,394406;3,327046;1,75861;2,428236;-1,0968;-1,797719;-0,2938007;-4,847897;4,15934;-4,417215;3,797439
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2669939 | BrainData : -1,313339;-0,3303275;2,627073;0,6000013;-3,269145;0,351903;-0,2599316;4,101511;4,34502;-0,1611037;-3,26132;-0,6798668;-2,495729;-1,005569;4,490891;3,591312;-0,3563209;-4,631096;3,578568;0,807889;-2,068598;1,39409;3,322756;1,407803;-2,325716;-2,361294
Index: 29 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,263727 | BrainData : 2,506716;-3,52401;1,620894;0,7338424;-2,5653;-2,381956;0,246151;-0,7059031;-0,3878064;2,956887;-4,377047;0,3442497;0,4691691;1,602006;-1,061244;0,5846543;0,3639202;2,703552;2,770487;-1,303702;3,847347;4,123574;2,509818;-1,22168;-2,650137;1,718907
Index: 30 | Name: car 13 | Brain Type: TotallyRandom | F
