Generation: 13 | maxFitness: 1,669896 | maxFitnessGen: 1,669896 | maxFitnessGenBuf: 1,960886
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,960886 | BrainData : 1,527574;2,520039;3,256296;-2,723793;-2,387636;0,8215988;-1,129427;-4,72473;-3,270367;1,340279;-3,51576;2,607407;-1,948377;3,114137;4,212291;-2,532091;-3,497104;0,8173213;-1,366746;-2,77163;-1,522397;0,2903675;1,316131;4,865885;-0,572646;3,693857
Index: 1 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,898519 | BrainData : 1,487844;2,520039;3,208828;-2,72872;-2,387636;0,8667012;-1,188264;-4,72473;-3,238347;1,303259;-3,555516;2,615647;-1,918174;3,114137;4,214018;-2,518049;-3,497104;0,8145095;-1,357589;-2,782137;-1,486709;0,2903675;1,363197;4,834425;-0,572646;3,693857
Index: 2 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,898389 | BrainData : 1,492072;2,520032;3,249749;-2,743181;-2,359974;0,8213442;-1,149836;-4,72473;-3,208123;1,337651;-3,555516;2,615647;-1,996244;3,11274;4,214018;-2,481275;-3,527984;0,8422355;-1,357589;-2,802127;-1,492859;0,3400716;1,314076;4,834425;-0,572646;3,693857
Index: 3 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,873942 | BrainData : 1,527574;2,520039;3,229282;-2,728967;-2,4115;0,8177948;-1,119395;-4,72473;-3,293441;1,340279;-3,555516;2,615647;-1,924446;3,114137;4,214018;-2,472892;-3,497104;0,8558457;-1,357589;-2,798506;-1,486709;0,2903675;1,274262;4,848441;-0,572646;3,646549
Index: 4 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,869594 | BrainData : 1,573783;2,54422;3,256296;-2,679935;-2,387636;0,8442847;-1,105207;-4,72473;-3,211825;1,340279;-3,555516;2,615647;-1,944389;3,124327;4,177462;-2,509808;-3,452533;0,8278549;-1,366437;-2,782137;-1,486709;0,2903675;1,316131;4,85844;-0,572646;3,674814
Index: 5 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,866936 | BrainData : 1,531159;2,520039;3,22281;-2,72872;-2,387636;0,9050522;-1,193536;-4,72473;-3,247513;1,319662;-3,555516;2,583448;-1,934068;3,108013;4,21252;-2,518049;-3,497104;0,805953;-1,357589;-2,805338;-1,486709;0,3061504;1,316131;4,834425;-0,572646;3,669142
Index: 6 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,771659 | BrainData : 1,572909;2,568948;3,236933;-2,72872;-2,387636;0,8591117;-1,119928;-4,72473;-3,289831;1,340279;-3,555516;2,583695;-1,948377;3,114137;4,199241;-2,518049;-3,476708;0,8558457;-1,357589;-2,782137;-1,486709;0,2517359;1,306961;4,834425;-0,572646;3,688282
Index: 7 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,743587 | BrainData : 1,590963;2,490643;3,184683;-2,692649;-2,316206;0,9932483;-1,127886;-4,759838;-3,310765;1,422674;-3,562737;2,592299;-1,994542;3,104367;4,197249;-2,503981;-3,532236;0,9278547;-1,416804;-2,794297;-1,472687;0,2272241;1,412312;4,786014;-0,5722997;3,71329
Index: 8 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,645025 | BrainData : 1,506711;2,567181;3,220703;-2,72872;-2,387636;0,8667012;-1,149836;-4,72473;-3,262305;1,340279;-3,555516;2,615647;-1,948377;3,136941;4,240845;-2,526341;-3,448312;0,8558457;-1,379929;-2,782137;-1,486709;0,2752494;1,319743;4,820683;-0,5619066;3,693857
Index: 9 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9767603 | BrainData : 1,475504;2,533413;3,256296;-2,72872;-2,365437;0,8866408;-1,123024;-4,720662;-3,281451;1,370965;-3,570879;2,615647;-1,948014;3,122699;4,217734;-2,412618;-3,579294;0,8666142;-1,400401;-2,829548;-1,487404;0,2903675;1,426334;4,861352;-0,5854106;3,700973
Index: 10 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9750279 | BrainData : 1,594149;2,508748;3,215727;-2,710475;-2,339265;0,8429013;-1,123024;-4,744947;-3,281451;1,389575;-3,575447;2,615647;-2,03715;3,122699;4,214749;-2,459464;-3,500415;0,8611195;-1,390779;-2,839661;-1,487404;0,2903675;1,334827;4,757929;-0,6076522;3,728011
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8381159 | BrainData : 1,527574;2,520039;3,238629;-2,752078;-2,37987;0,8204704;-1,149836;-4,72473;-3,247513;1,340279;-3,528455;2,575049;-1,948377;3,114137;4,214018;-2,474654;-3,497104;0,8558457;-1,403876;-2,816812;-1,486709;0,2903675;1,316131;4,834425;-0,6059442;3,693857
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,7739603 | BrainData : 1,542461;2,53271;3,266062;-2,72872;-2,368334;0,8667012;-1,149836;-4,698576;-3,247513;1,340279;-3,555516;2,635636;-1,948377;3,144552;4,214018;-2,490774;-3,456947;0,8135645;-1,378859;-2,763875;-1,486709;0,2903675;1,276969;4,826808;-0,6159483;3,693857
Index: 13 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,566732 | BrainData : 0,8814912;-1,898083;-0,5973749;0,5484219;4,224452;4,122917;1,966091;0,7174449;1,34467;-4,610005;0,2958851;-4,707736;3,151051;-2,372234;2,822034;-3,149891;-0,9786339;1,95585;-1,871922;4,473183;-1,207514;-0,7165914;-1,435034;2,794899;0,7592077;-2,606592
Index: 14 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4250506 | BrainData : -0,9899254;3,786663;-4,476355;2,806501;4,656695;-2,193272;3,883923;0,6965761;0,4813509;-2,175314;-1,299711;-3,344753;-4,852802;0,675468;-4,065991;2,161942;-1,985529;-4,320125;-1,976879;-0,7133656;-1,216244;2,720505;-4,107689;-4,930768;1,100726;0,5172343
Index: 15 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4168613 | BrainData : -1,74121;-4,81039;-0,5032163;-1,694111;-1,809741;-3,247082;-1,918755;-1,008121;3,322485;4,001597;-3,217584;-2,935629;0,7074099;4,227124;-2,99742;-1,98756;2,942698;-4,770576;-1,311203;-2,5239;2,368844;-4,115305;-0,7360454;-2,344706;2,280115;2,91591
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3910505 | BrainData : -4,746185;-1,046443;0,6403131;-0,09030294;4,610802;1,393463;-0,9271569;2,854517;-3,771608;-1,260524;-0,7661204;-3,721799;3,854002;-3,648602;1,035476;0,2694793;-4,232198;4,035364;2,798384;2,251408;-4,127996;-3,57184;2,647978;-4,085427;2,679688;1,952474
Index: 17 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3909702 | BrainData : -2,010806;0,02031374;-1,379316;-0,179234;-0,4102035;1,3342;2,913525;-4,733385;-4,009429;3,618276;-3,836079;-4,093013;-0,4065804;1,305067;-0,3977089;2,596255;-3,208143;4,35326;-2,177643;-4,143243;4,098677;2,32406;3,863447;1,815836;1,163241;0,03468466
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3898797 | BrainData : 1,460248;2,621457;4,112951;0,7252746;-4,382109;0,8765597;-2,089217;-1,389842;-0,7876967;2,143045;-0,2592552;4,885354;1,327212;-2,800127;-1,856253;-2,907067;1,045113;4,008267;4,510774;-4,392877;3,968533;3,545823;-2,995991;-2,727757;2,689866;-1,311268
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3891115 | BrainData : -0,234679;4,730834;-3,460538;3,766325;2,769413;0,176098;-0,4840881;3,382614;4,192207;0,1894574;-2,310054;4,128892;3,405723;-4,00421;1,680657;0,5070679;1,263007;-1,15168;0,8136551;3,927049;-0,5279737;2,03917;4,38489;-0,3899403;3,701032;-2,911875
Index: 20 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3867383 | BrainData : 4,288863;1,835678;1,536945;4,134674;-0,1794653;-3,963965;4,128147;2,51143;-2,975552;-2,717999;-4,082106;-0,8400207;1,870936;1,946856;2,082183;-3,534278;-1,793409;-3,008211;2,385061;-4,895943;3,624206;-0,01161623;3,535737;4,806812;4,588995;-1,629393
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3363656 | BrainData : -3,037855;3,852243;2,753716;-3,367536;4,175936;0,2147288;3,43152;-4,03878;4,56111;1,530238;-4,355617;-2,661119;0,4154224;-4,407637;-2,040021;-4,115056;-0,7368035;2,409616;-2,878176;1,30718;-3,571671;1,606862;-3,611367;-2,40175;-1,872603;-0,5944948
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3327077 | BrainData : 4,945538;1,674093;-3,656784;1,41482;-3,663534;3,847233;-2,723488;0,06442976;4,055704;-2,25168;-4,797327;-3,006199;-2,353446;-0,6716938;4,317734;1,385848;3,487988;-4,378301;0,6446714;1,008086;-0,8356004;-0,8138757;0,6944709;-0,3386312;-2,460058;-3,518446
Index: 23 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,329321 | BrainData : 3,31362;-2,057453;-3,932854;0,04837942;0,6862206;-4,57426;-4,807178;1,048541;-2,662612;2,229283;0,6449752;-4,150602;0,04314613;-4,995558;-3,773007;1,864735;-1,887873;-0,4944105;1,483292;-4,769464;2,15858;-4,094653;-0,6282644;-2,350336;-0,6492705;-4,452019
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2954858 | BrainData : 3,286904;3,361067;0,5035722;-2,075616;0,4399638;2,834692;2,924552;-4,144111;1,550113;2,707628;-2,194728;4,824075;-3,875858;-2,734713;-3,109115;-0,1405354;-4,880161;-3,537607;0,4145284;0,1720829;2,997087;2,205645;1,414073;-3,824821;-2,070448;-1,786895
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2947712 | BrainData : -0,1131268;2,461624;4,876249;-4,578074;-0,3030879;1,584141;-3,62272;4,17394;2,845502;2,140639;2,790002;4,598618;-3,602949;3,983166;-2,318972;3,700839;4,28298;-0,6883054;4,555459;-2,913855;-1,670558;3,346488;1,334109;-2,891467;-3,949742;1,913275
