Generation: 46 | maxFitness: 1,960886 | maxFitnessGen: 1,704251 | maxFitnessGenBuf: 1,692779
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,692779 | BrainData : 1,636233;2,723076;3,337997;-2,696343;-2,416367;0,812628;-1,158275;-4,701959;-3,255287;1,302846;-3,507118;2,541395;-1,871647;3,167259;4,167967;-2,433879;-3,511585;0,5490257;-1,226902;-2,798277;-1,380666;0,2875632;1,21519;4,878725;-0,5863004;3,737541
Index: 1 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,685075 | BrainData : 1,638496;2,72091;3,337997;-2,733896;-2,427941;0,8220891;-1,158275;-4,615345;-3,298271;1,302846;-3,507118;2,584275;-1,871647;3,254513;4,195559;-2,433879;-3,568314;0,5999025;-1,200005;-2,758845;-1,388651;0,3063168;1,184016;4,903305;-0,5863004;3,73045
Index: 2 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,64741 | BrainData : 1,645772;2,71285;3,351269;-2,696343;-2,39047;0,812628;-1,143272;-4,612294;-3,255287;1,337208;-3,507118;2,557329;-1,8626;3,184664;4,174237;-2,422797;-3,511364;0,5536199;-1,226902;-2,798277;-1,380666;0,2875632;1,184016;4,903305;-0,5863004;3,737541
Index: 3 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,64436 | BrainData : 1,645772;2,789024;3,409124;-2,744095;-2,472876;0,7693955;-1,158275;-4,661748;-3,232551;1,270006;-3,63521;2,57846;-1,882612;3,242671;4,216846;-2,450876;-3,479518;0,5275379;-1,157559;-2,755824;-1,301223;0,290821;1,184016;4,949872;-0,579631;3,737541
Index: 4 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,569521 | BrainData : 1,657397;2,741646;3,341096;-2,696343;-2,416367;0,7789316;-1,160771;-4,645088;-3,278603;1,302846;-3,507118;2,57846;-1,871647;3,259626;4,221905;-2,433879;-3,529536;0,5910909;-1,226902;-2,777055;-1,368264;0,2451234;1,184016;4,903305;-0,5863004;3,737541
Index: 5 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,478406 | BrainData : 1,62429;2,734432;3,313514;-2,656337;-2,418149;0,843784;-1,1763;-4,658421;-3,226892;1,302846;-3,507118;2,57846;-1,829882;3,243631;4,174237;-2,443613;-3,559804;0,5910909;-1,226902;-2,756258;-1,424752;0,2875632;1,184016;4,903305;-0,5693374;3,737541
Index: 6 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,453712 | BrainData : 1,645772;2,71285;3,337997;-2,720768;-2,416367;0,7786123;-1,118046;-4,658421;-3,292229;1,302846;-3,465682;2,573373;-1,871647;3,212332;4,209088;-2,459893;-3,529536;0,5910909;-1,236163;-2,798277;-1,380666;0,3195335;1,199224;4,903305;-0,5863004;3,705042
Index: 7 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,445658 | BrainData : 1,598341;2,72739;3,337997;-2,705826;-2,416367;0,812628;-1,163226;-4,658421;-3,229717;1,260037;-3,496287;2,57846;-1,84052;3,210139;4,164673;-2,433879;-3,529536;0,6308616;-1,180466;-2,798277;-1,380666;0,2415239;1,182746;4,888416;-0,5863004;3,781706
Index: 8 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,008928 | BrainData : 1,645772;2,713518;3,299346;-2,696343;-2,459849;0,7635725;-1,148923;-4,680745;-3,255287;1,313925;-3,507118;2,562464;-1,898608;3,238411;4,164128;-2,399456;-3,529536;0,5780298;-1,226902;-2,809595;-1,380666;0,2875632;1,184016;4,905421;-0,6047818;3,737541
Index: 9 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9721748 | BrainData : 1,597968;2,704415;3,395547;-2,667672;-2,4168;0,8248866;-1,158275;-4,614701;-3,245349;1,232929;-3,539555;2,57846;-1,93487;3,231516;4,152627;-2,446996;-3,516919;0,5222274;-1,239359;-2,798277;-1,347289;0,2897888;1,13698;4,86822;-0,579641;3,777679
Index: 10 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8817406 | BrainData : 1,616254;2,786975;3,317691;-2,679688;-2,426219;0,8312302;-1,158275;-4,658421;-3,206062;1,324064;-3,524022;2,606995;-1,922172;3,212332;4,166062;-2,469784;-3,508946;0,5527698;-1,218996;-2,78338;-1,341853;0,2393278;1,134642;4,896916;-0,6220594;3,760283
Index: 11 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,8488085 | BrainData : 3,381524;1,095278;2,243187;-3,333064;-3,777598;-1,575322;-4,799567;1,098686;0,4308386;-2,489219;2,511202;2,292731;1,043059;0,3634052;-2,465437;-3,453272;-1,098767;0,9525757;1,901622;0,734169;-4,966207;-0,40381;-4,803983;-3,14674;-1,920822;0,204186
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8198726 | BrainData : 1,606843;2,693127;3,337997;-2,690867;-2,416367;0,7986312;-1,158275;-4,658421;-3,255287;1,280895;-3,507118;2,57846;-1,827273;3,219524;4,174237;-2,440443;-3,529536;0,588122;-1,226902;-2,823243;-1,380666;0,3247598;1,204915;4,903305;-0,5492849;3,755416
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7894024 | BrainData : 1,645772;2,71285;3,412752;-2,696343;-2,430345;0,8179537;-1,199113;-4,61379;-3,267178;1,327871;-3,501337;2,57846;-1,937978;3,246573;4,174237;-2,422136;-3,508946;0,5149901;-1,159039;-2,798277;-1,308279;0,2431583;1,184016;4,863112;-0,6230103;3,729371
Index: 14 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,6440553 | BrainData : 1,623217;2,673746;3,313357;-2,696343;-2,43814;0,812628;-1,158275;-4,658421;-3,297892;1,336972;-3,478558;2,57846;-1,900211;3,173392;4,174237;-2,433879;-3,506666;0,5484918;-1,199211;-2,756033;-1,380666;0,2875632;1,175564;4,905524;-0,6349545;3,737541
Index: 15 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,5780402 | BrainData : -2,957588;3,336118;3,550449;0,1743631;-2,606246;3,458305;3,76895;3,966265;4,865689;2,282147;-2,569952;-1,717605;0,5740161;4,608626;-0,7032566;3,233548;2,835928;1,327546;-3,886769;-3,505341;-0,9287829;-3,734733;1,617945;2,175736;0,1677995;-1,006429
Index: 16 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3847133 | BrainData : 3,040099;-0,1582189;1,948923;-3,070762;4,346281;-3,73506;0,7708879;0,1723676;4,528427;4,919924;-3,821995;1,157648;1,976524;0,9388776;2,891102;-4,600507;-0,5502801;0,8116932;3,72923;-4,988918;2,276468;-3,254328;1,588249;-2,069306;0,01544762;2,52389
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3577935 | BrainData : 2,628078;-3,658645;-1,130518;-3,634654;-4,463379;1,544682;0,1432128;-1,384067;2,725413;-0,2541499;2,032876;0,2806907;-0,3589253;-1,094355;-1,286321;-1,420481;4,552983;-3,016066;3,263893;-1,424911;-4,355635;0,5430036;-1,700867;-2,591426;1,652879;2,722962
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,356597 | BrainData : 0,2852001;4,123928;1,005097;-4,987339;0,8052658;2,992337;0,7343249;-3,183789;-0,2837286;-3,061349;1,389399;2,173253;4,823501;1,379664;4,696136;1,849241;4,598552;-4,134885;4,388541;-2,904905;0,8105637;2,636528;-4,931398;-3,787344;1,075661;0,7618337
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3316925 | BrainData : -2,274842;2,844304;2,820025;3,322298;1,405141;-4,448709;3,643683;2,195508;-1,603632;1,452684;-0,4545994;-2,844652;-0,03726435;-4,584944;-0,7213445;-3,100355;-1,187852;3,480077;-0,6197348;-4,307694;-4,349852;0,7018431;2,706785;-4,384189;1,552759;3,95754
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3311661 | BrainData : 0,04649591;-2,166795;0,2768378;-4,406098;0,4183264;-3,337724;-1,809239;-4,433812;3,072203;-4,246043;-2,182103;-1,53738;1,469514;-2,599212;2,066791;4,613629;4,205186;-4,92802;4,677547;2,483053;1,685042;1,912024;1,258255;-1,007352;1,791519;2,878922
